# model_name=local_baseline_client_6
# seed=7
# started_at=20260319-102712
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.27911947667598724,0.29929100821871274,0.8072218732400374,0.978723406791687,0.9639175534248352,0.9972299337387085,1.0,0.9469026327133179,0.6431924700737,0.732824444770813,0.6563193202018738,0.6095238327980042,0.6751918196678162,0.6756151914596558
12,0.2682146447546342,0.2985583841527274,0.8103301308371804,0.9921259880065918,0.9824562072753906,0.9972299337387085,0.9868074059486389,0.9596412181854248,0.6393442153930664,0.7028112411499023,0.6630136370658875,0.6468085050582886,0.6466512680053711,0.6967418193817139
13,0.26888106763362885,0.2996166570470967,0.8138798366893422,0.9760000109672546,0.971867024898529,1.0,1.0,0.963302731513977,0.647191047668457,0.7181466817855835,0.6759907603263855,0.6158729791641235,0.6803069710731506,0.7039999961853027
14,0.30007372445919933,0.33016037820676053,0.7938851957971399,0.9677419066429138,0.9665809869766235,1.0,1.0,0.9463415145874023,0.6199460625648499,0.7287065982818604,0.6403161883354187,0.48979589343070984,0.6738544702529907,0.6994535326957703
15,0.27866081279866833,0.30872131873161424,0.8046419999816201,0.9667519330978394,0.9639175534248352,0.9972299337387085,1.0,0.9145299196243286,0.6447638869285583,0.7134724855422974,0.6753926277160645,0.648888885974884,0.6608695387840271,0.6652452349662781
16,0.26415156704538006,0.29613652076196234,0.8125825470144098,0.978723406791687,0.9776674509048462,1.0,0.9894180297851562,0.9767442345619202,0.6412556767463684,0.7200000286102295,0.6775700449943542,0.6068111658096313,0.6752577424049377,0.6949602365493774
17,0.25983286780469556,0.2880898153016327,0.8153896169228987,0.9815303683280945,0.9827161431312561,1.0,0.9946808218955994,0.959276020526886,0.6370024085044861,0.7170543074607849,0.6751917600631714,0.6666666865348816,0.6755555868148804,0.6796116828918457
18,0.26564830716918497,0.29872016130237405,0.815577279437672,0.9760000109672546,0.9665809869766235,1.0,1.0,0.9771689772605896,0.6414141058921814,0.7373912334442139,0.6733668446540833,0.6164383292198181,0.6774193048477173,0.7055702805519104
19,0.26376136874451356,0.3006767167957551,0.8050976937467401,0.97050940990448,0.9899497628211975,1.0,0.9946808218955994,0.9585253596305847,0.6129870414733887,0.7341772317886353,0.6552462577819824,0.5602241158485413,0.6735751628875732,0.7061994671821594
20,0.2474035752170226,0.2975851366826154,0.8112068284641613,0.9894736409187317,0.9874686598777771,1.0,0.997333288192749,0.9389671087265015,0.646369993686676,0.7117296457290649,0.6767677068710327,0.6357142925262451,0.6696832776069641,0.6697674989700317
21,0.265393045018701,0.3168871536714221,0.7862876762043346,0.9816272258758545,0.9613525867462158,1.0,0.9894180297851562,0.9385964870452881,0.6279069781303406,0.5756097435951233,0.6060605645179749,0.6470588445663452,0.6666666865348816,0.6548672914505005
22,0.26941829481545615,0.31819096606805786,0.7989631945436652,0.9734042286872864,0.9639175534248352,0.9972144961357117,1.0,0.9596412181854248,0.6015424728393555,0.7175325155258179,0.6480186581611633,0.6020066738128662,0.6292134523391724,0.6961038708686829
23,0.2618389813339009,0.3172289881684365,0.7938189235600558,0.9567430019378662,0.9370629191398621,0.9863013625144958,0.9868074059486389,0.9511110782623291,0.6382978558540344,0.6387665271759033,0.6355684995651245,0.6695652008056641,0.6561086177825928,0.6756756901741028
24,0.24329725959721735,0.3028427652262766,0.8071653084321455,0.9667519330978394,0.9770992398262024,0.9972299337387085,1.0,0.9385964870452881,0.6467889547348022,0.7360594868659973,0.6762589812278748,0.5939393639564514,0.6733667850494385,0.6727272272109985
25,0.24891559341374567,0.321395630355275,0.8025177283720537,0.9760000109672546,0.964102566242218,1.0,0.997333288192749,0.959276020526886,0.6388888955116272,0.6458333134651184,0.670103132724762,0.625,0.6700767278671265,0.6810810565948486
26,0.24230820028220906,0.31332221599893834,0.8075070597908713,0.9712793827056885,0.9639175534248352,0.9917355179786682,0.9946237206459045,0.9680365920066833,0.6519823670387268,0.6963250041007996,0.6734693646430969,0.6275861859321594,0.6458333134651184,0.697788655757904
27,0.24121554897112005,0.296681346969867,0.808691913431341,0.9789473414421082,0.9826303124427795,1.0,0.9894180297851562,0.9596412181854248,0.6405529975891113,0.7223301529884338,0.6617646813392639,0.6357142925262451,0.6727272868156433,0.6518847346305847
28,0.24401479959487915,0.3121505866288592,0.8061887080019171,0.9792746305465698,0.9367681741714478,0.9972299337387085,0.9920424818992615,0.9639639854431152,0.643923282623291,0.6895161271095276,0.6443769335746765,0.6610169410705566,0.6684210300445557,0.6915422677993774
29,0.2395764247459524,0.30908237545657047,0.7962362441149625,0.9736842513084412,0.9692307114601135,1.0,1.0,0.9427312612533569,0.5753424763679504,0.7269624471664429,0.6638477444648743,0.574923574924469,0.6494117975234985,0.6824644207954407
30,0.25863535439266877,0.34243693143949594,0.797134897925637,0.9760000109672546,0.9639175534248352,1.0,0.9973190426826477,0.9380530714988708,0.5949008464813232,0.7111852765083313,0.6247379183769226,0.6200608015060425,0.6614583134651184,0.6808510422706604
31,0.22553838175885818,0.3135749277171739,0.8030399246649309,0.9789473414421082,0.979899525642395,0.9972299337387085,0.997333288192749,0.9106382727622986,0.656108558177948,0.6707818508148193,0.6595744490623474,0.6558704376220703,0.6574712991714478,0.6695842146873474
32,0.22792196712073157,0.31108146525167546,0.8078084858981046,0.981432318687439,0.9924812316894531,1.0,1.0,0.9596412181854248,0.6520787477493286,0.6569038033485413,0.6579633951187134,0.631970226764679,0.6820276379585266,0.6713947653770447
33,0.24027893823735855,0.34887070664025227,0.7891111915761774,0.9734042286872864,0.9720101952552795,0.9972144961357117,0.997333288192749,0.9251101016998291,0.5941644310951233,0.7287580966949463,0.6147186160087585,0.5722891092300415,0.6346666812896729,0.6705538630485535
34,0.21686379786799936,0.3011345048563196,0.8070697892795909,0.9738219380378723,0.9848484992980957,0.9972299337387085,1.0,0.9816513657569885,0.6295399069786072,0.7101200819015503,0.6635944843292236,0.5987260937690735,0.6568627953529358,0.6813725829124451
35,0.2201864754452425,0.32969210563449686,0.7967481938275424,0.9711285829544067,0.9796954393386841,1.0,1.0,0.9714285135269165,0.6065163016319275,0.7124601006507874,0.6178489327430725,0.575667679309845,0.6561679244041443,0.6733166575431824
36,0.21728508787996628,0.3231671073021145,0.8047757798975165,0.9593908786773682,0.9899999499320984,0.9863013625144958,1.0,0.9727272391319275,0.6351351737976074,0.647948145866394,0.6738544702529907,0.6692307591438293,0.6496163606643677,0.6683292388916016
37,0.21863930891541875,0.33635021349705685,0.7947138276967135,0.9662337899208069,0.9665809869766235,1.0,1.0,0.9145299196243286,0.6300000548362732,0.7078651785850525,0.6421052813529968,0.5986394882202148,0.6589327454566956,0.6569646596908569
38,0.21579917388803818,0.3226147910870543,0.8014632680199363,0.9793815016746521,0.98740553855896,0.9917355179786682,1.0,0.9116278886795044,0.6396588087081909,0.7021695971488953,0.6337209343910217,0.656000018119812,0.6521739363670349,0.6622222065925598
39,0.20735614527674281,0.3106593279663576,0.8039804697036743,0.9712793827056885,0.9900497794151306,0.9972299337387085,0.9946808218955994,0.9549549221992493,0.6370024085044861,0.7292817831039429,0.6570743918418884,0.5999999642372131,0.6634382009506226,0.6487935781478882
40,0.20601101307307973,0.3323161907972546,0.8015251972458579,0.9732620120048523,0.9770992398262024,1.0,0.997333288192749,0.959276020526886,0.6363636255264282,0.649895191192627,0.6312997341156006,0.6589147448539734,0.6666666269302368,0.6666666865348816
41,0.20947167014374451,0.34133391921673345,0.8093522516163912,0.9660574793815613,0.9924812316894531,1.0,1.0,0.9585253596305847,0.6190476417541504,0.7201492786407471,0.6466165781021118,0.6262626051902771,0.6734693646430969,0.7002652287483215
42,0.19536065354066737,0.31857531557389357,0.8083484389565208,0.9760000109672546,0.9822784662246704,1.0,1.0,0.9636363387107849,0.6528735756874084,0.7250858545303345,0.6247085928916931,0.6185567378997803,0.6682808995246887,0.6804123520851135
43,0.1891244676183252,0.3442713875289357,0.8014431866732511,0.9712793827056885,0.9770992398262024,0.9972299337387085,0.997333288192749,0.9145299196243286,0.634032666683197,0.7306968569755554,0.6404199600219727,0.6405693888664246,0.6426592469215393,0.6700251698493958
44,0.19180223784025976,0.3546163511932443,0.7941579601981423,0.9660574793815613,0.9899497628211975,0.9944751262664795,1.0,0.9553571343421936,0.6367521286010742,0.6227272748947144,0.6306306719779968,0.6533864140510559,0.6340206265449524,0.6523809432983398
45,0.19455251272986918,0.3440142660239421,0.8031429594213312,0.978723406791687,0.9875930547714233,1.0,0.997333288192749,0.9304347634315491,0.6302729249000549,0.7334465384483337,0.6480186581611633,0.5794392228126526,0.6536585092544556,0.695652186870575
46,0.22279605269432068,0.40437452125986784,0.7713852470571344,0.9761273264884949,0.9074491858482361,0.9972144961357117,0.9946808218955994,0.8286852836608887,0.6327433586120605,0.6782945990562439,0.6350975632667542,0.6448978781700134,0.5714285373687744,0.6186186671257019
47,0.18690633160226486,0.3545901307272255,0.7967131246219982,0.9711285829544067,0.9874686598777771,1.0,1.0,0.9553571343421936,0.6401673555374146,0.6539923548698425,0.6127167344093323,0.615384578704834,0.6404494643211365,0.6871795058250427
48,0.18050695079214432,0.35705332832598907,0.7882524512030862,0.97625333070755,0.9925557971000671,1.0,0.9946523904800415,0.9184549450874329,0.6376811265945435,0.6423982977867126,0.5975610017776489,0.6523605585098267,0.6215538382530212,0.6373056769371033
49,0.19666848726132335,0.38963825483934594,0.7681416273117065,0.9685864448547363,0.9710145592689514,1.0,0.9946808218955994,0.9264069199562073,0.6230769157409668,0.6086956262588501,0.6012658476829529,0.6188340783119202,0.5568861961364746,0.580110490322113
50,0.17155341015142553,0.3754147578953603,0.7872741601683877,0.9790576100349426,0.9848484992980957,0.9972299337387085,1.0,0.9636363387107849,0.5045045018196106,0.6959459781646729,0.6497461795806885,0.5906040072441101,0.6312848329544067,0.6631578803062439
51,0.1738431742962669,0.37825767118996434,0.792479547587308,0.9760000109672546,0.9950000047683716,1.0,0.9946808218955994,0.8806584477424622,0.6080402135848999,0.6930320262908936,0.6521738767623901,0.5978647470474243,0.6634146571159363,0.6564102172851562
52,0.1858064286849078,0.3941037583241769,0.7796080762689764,0.9789473414421082,0.9796954393386841,1.0,0.9973190426826477,0.8262548446655273,0.6334056258201599,0.6254681348800659,0.6089239120483398,0.6311786770820618,0.63922518491745,0.6552706360816956
53,0.17432280410738552,0.4021974744053062,0.7896789529106834,0.981432318687439,0.9900990128517151,1.0,0.9973190426826477,0.9411764740943909,0.5861182808876038,0.6425532102584839,0.635869562625885,0.6096653938293457,0.6666666269302368,0.6355685591697693
54,0.16530030527535608,0.33841527153592593,0.794490787115964,0.9765012860298157,0.9950000047683716,0.9972299337387085,1.0,0.9209302663803101,0.6112469434738159,0.6507936716079712,0.6376022100448608,0.625,0.6650943160057068,0.6600000262260437
55,0.15475373890470057,0.3908249718333603,0.7985148700800809,0.9763779044151306,0.9874686598777771,1.0,1.0,0.9285714030265808,0.6420824527740479,0.7211368083953857,0.6490384340286255,0.6072607040405273,0.6240000128746033,0.6477271914482117
56,0.16750320266274846,0.4216085816161075,0.7775485813617706,0.9842932224273682,0.9850746393203735,1.0,1.0,0.902953565120697,0.5941644310951233,0.7153025269508362,0.6111111640930176,0.6116838455200195,0.6698795557022095,0.47857144474983215
57,0.17704945408246098,0.4139179842187724,0.7772658900781111,0.9760000109672546,0.9824562072753906,0.9972144961357117,0.9920424818992615,0.9308756589889526,0.6091127395629883,0.6597937941551208,0.5941644906997681,0.5899280309677124,0.5611940026283264,0.6571428775787354
58,0.15796402491190853,0.3966638320903166,0.7967051267623901,0.9815303683280945,0.9826303124427795,0.9972144961357117,0.9946808218955994,0.9506726264953613,0.6059321761131287,0.7052022814750671,0.6232295036315918,0.6349206566810608,0.6458333134651184,0.6419098377227783
59,0.15255360392963185,0.382092959727716,0.7895544171333313,0.9815303683280945,0.9850746393203735,1.0,0.997333288192749,0.89166659116745,0.6250000596046448,0.6268656849861145,0.6039885878562927,0.6290322542190552,0.6621923446655273,0.6824147701263428
60,0.16617609867278268,0.4241597904986061,0.7925178787925027,0.9573935270309448,0.9720101952552795,0.9972299337387085,0.97826087474823,0.9537037014961243,0.6117021441459656,0.7294939160346985,0.6544622182846069,0.5626911520957947,0.644859790802002,0.6558892130851746
61,0.14984167630181594,0.3966505708847913,0.7893097725781527,0.9712793827056885,0.9849246144294739,1.0,1.0,0.9363636374473572,0.5956416726112366,0.6730037927627563,0.6246851682662964,0.5985915660858154,0.6423357129096985,0.6555819511413574
62,0.15742863451733308,0.4371743851255865,0.7755312377756293,0.9788359999656677,0.98740553855896,1.0,0.997333288192749,0.8806584477424622,0.627118706703186,0.6641650795936584,0.6017191410064697,0.6204081773757935,0.5082507729530334,0.6649484634399414
63,0.12949585169553757,0.4116012290530249,0.7792571457949552,0.9841269850730896,0.9848484992980957,1.0,0.997333288192749,0.9511110782623291,0.5736841559410095,0.6212766170501709,0.6263736486434937,0.6096653938293457,0.6395939588546753,0.5838149785995483
64,0.13320560227422154,0.40231615045201885,0.7996090271256187,0.9684209823608398,0.9875311851501465,1.0,1.0,0.9304347634315491,0.6187050342559814,0.6951456069946289,0.6416040062904358,0.6592592597007751,0.6517413258552551,0.6428571343421936
65,0.1286459026091239,0.439797936965297,0.7783319733359597,0.9715762138366699,0.9899999499320984,1.0,0.997333288192749,0.9385964870452881,0.5953002572059631,0.6726618409156799,0.641791045665741,0.6142857074737549,0.5764706134796143,0.563636302947998
66,0.13867887328652775,0.42635392841942815,0.7746163389899514,0.9740932583808899,0.98740553855896,0.9972299337387085,0.9973190426826477,0.9217391610145569,0.52173912525177,0.7131011486053467,0.619512140750885,0.6006825566291809,0.6600985527038574,0.5278592705726624
67,0.13316595992621252,0.4118391878014311,0.7848222038962624,0.978723406791687,0.9850000143051147,1.0,0.9946808218955994,0.9224138259887695,0.5550239086151123,0.6739526987075806,0.5925925970077515,0.6220472455024719,0.629539966583252,0.6790697574615479
68,0.12159452675019994,0.45922798368772233,0.7785183895717968,0.9819121360778809,0.9744898080825806,1.0,1.0,0.9224138259887695,0.5729166865348816,0.6615086793899536,0.6347606778144836,0.6176470518112183,0.6373056769371033,0.5607477426528931
69,0.11991675548693713,0.4484211495983491,0.7681284709410234,0.978723406791687,0.9800994992256165,1.0,1.0,0.9177489876747131,0.5753424167633057,0.6548323035240173,0.6011560559272766,0.6311475038528442,0.6119402647018433,0.4984227418899536
70,0.11053363321458592,0.43678915424084447,0.7863416184078563,0.9712793827056885,0.9874686598777771,0.9972299337387085,1.0,0.9380530714988708,0.6096490621566772,0.6539923548698425,0.6145552396774292,0.6225681304931641,0.6370757818222046,0.6178861856460571
71,0.12461735220516429,0.4556960967702603,0.7773084423758767,0.9736842513084412,0.9744898080825806,1.0,0.9973190426826477,0.9279279112815857,0.5515463948249817,0.6866666674613953,0.6145833730697632,0.5882352590560913,0.621809720993042,0.614130437374115
72,0.12569919228553772,0.5218873525978228,0.7562417008660056,0.9790576100349426,0.977886974811554,0.9972299337387085,0.997333288192749,0.8262548446655273,0.5399448871612549,0.652482271194458,0.5635359287261963,0.5957446098327637,0.5902578830718994,0.5989304780960083
73,0.13834011686198852,0.47454418973023194,0.7679097002202814,0.9870129823684692,0.9899999499320984,1.0,0.9946808218955994,0.8663967251777649,0.6168224215507507,0.6311300992965698,0.6042295694351196,0.6614173054695129,0.5619834661483765,0.5333333611488342
74,0.11026746560545529,0.49960245834578065,0.767703728242354,0.9761273264884949,0.9752475023269653,1.0,1.0,0.9064038991928101,0.5597825646400452,0.665354311466217,0.5994237065315247,0.6015625,0.6153846383094788,0.5454545617103577
75,0.10874072812935885,0.472685533707295,0.7741233923218467,0.9685864448547363,0.9777777791023254,1.0,1.0,0.9333332777023315,0.5767195224761963,0.6462715268135071,0.5873016119003296,0.631970226764679,0.6093749403953552,0.5840219855308533
76,0.1125720673624207,0.47834398972058517,0.7808271104639227,0.9765012860298157,0.9849246144294739,1.0,1.0,0.9459459185600281,0.5760000348091125,0.6655052304267883,0.6331658363342285,0.6035088300704956,0.5402299165725708,0.663316547870636
77,0.11309974991223391,0.44080849842194025,0.7865744720805775,0.9684209823608398,0.9753694534301758,1.0,1.0,0.9537037014961243,0.5921052694320679,0.6655347943305969,0.5875706076622009,0.6260162591934204,0.6682134866714478,0.6153846383094788
78,0.10493477039477404,0.5005225379293391,0.7828147628090598,0.9593908786773682,0.9796954393386841,0.9972299337387085,1.0,0.9166666269302368,0.6223278641700745,0.6753246784210205,0.6010638475418091,0.6289752721786499,0.6330275535583496,0.5972602963447571
79,0.11641403638264712,0.45166322572515644,0.7882953828031366,0.981432318687439,0.9899497628211975,1.0,0.9946808218955994,0.9385964870452881,0.6322314143180847,0.5891783833503723,0.6005221605300903,0.640625,0.6650718450546265,0.6389610171318054
80,0.09911290906807955,0.5673893026255686,0.7761301777579568,0.9791666865348816,0.9824562072753906,1.0,1.0,0.9210526347160339,0.609929084777832,0.6450303792953491,0.590062141418457,0.6244726181030273,0.5519288182258606,0.6333333849906921
81,0.10142330255578547,0.5534622534699396,0.7566985054449602,0.9709762930870056,0.9875311851501465,1.0,1.0,0.9321267008781433,0.5748791694641113,0.6800731420516968,0.597765326499939,0.631970226764679,0.4466666579246521,0.5016948580741882
82,0.10051597216550041,0.5130335783923403,0.767548301003196,0.9791666865348816,0.9874686598777771,1.0,1.0,0.8760330677032471,0.6183368563652039,0.5764967203140259,0.5901638865470886,0.6198347210884094,0.5865921378135681,0.6089385747909546
83,0.09028913825750351,0.5007766866902693,0.7714615897698835,0.9738219380378723,0.9874686598777771,1.0,1.0,0.9369369745254517,0.5776698589324951,0.6015037894248962,0.5882353186607361,0.6315789222717285,0.5894736647605896,0.5993883609771729
84,0.10584040380576078,0.5244244479258126,0.7756446383216165,0.9818181991577148,0.9615384340286255,0.9972299337387085,1.0,0.930232584476471,0.5531914830207825,0.680147111415863,0.5973333716392517,0.6124030947685242,0.62269127368927,0.5955055356025696
85,0.1064709319787867,0.6196391805596307,0.7554462199861353,0.9769821166992188,0.9924812316894531,1.0,1.0,0.9021276235580444,0.5616798400878906,0.6447140574455261,0.6187845468521118,0.6352941393852234,0.3985765278339386,0.5792683362960815
86,0.1170935332775116,0.5590698587785073,0.7470822063359347,0.981432318687439,0.9848484992980957,1.0,0.9946808218955994,0.8379446864128113,0.5045592784881592,0.6745762825012207,0.5740740299224854,0.5609756112098694,0.596774160861969,0.5080385804176331
87,0.0942517076345051,0.5161190905702223,0.7817440087145026,0.9767441749572754,0.98740553855896,1.0,1.0,0.9351851940155029,0.5561797618865967,0.6757215857505798,0.6121371984481812,0.6459143757820129,0.6019417643547058,0.6079545021057129
88,0.09118095960687189,0.5301369828915378,0.7770734375173395,0.9790576100349426,0.971867024898529,1.0,1.0,0.8677685856819153,0.5885167121887207,0.7013888359069824,0.6165803670883179,0.5870307087898254,0.6534653902053833,0.5821325778961182
89,0.08659015311037793,0.5460353746326692,0.7693164836276661,0.9738219380378723,0.9824562072753906,0.9972299337387085,1.0,0.9217391610145569,0.5801886916160583,0.6401515603065491,0.590529203414917,0.5992217659950256,0.6000000834465027,0.5771427750587463
90,0.10049212811624303,0.5937602480617138,0.778868864883076,0.984375,0.9874686598777771,0.9944751262664795,1.0,0.9058295488357544,0.5915493369102478,0.606557309627533,0.5982905626296997,0.5999999642372131,0.6339066028594971,0.665105402469635
91,0.11736968817079768,0.5353437082483135,0.7784248102794994,0.9818181991577148,0.9875930547714233,1.0,1.0,0.888888955116272,0.5987260937690735,0.6481876373291016,0.5942492485046387,0.6160714626312256,0.6230248212814331,0.6241134405136108
92,0.08213702611186925,0.5712165116593029,0.7729367451234297,0.9792746305465698,0.9826303124427795,0.9972299337387085,1.0,0.8870293498039246,0.5794392824172974,0.5975610017776489,0.6140845417976379,0.6341463327407837,0.5882352590560913,0.6426735520362854
93,0.08472638621049769,0.5301683177641773,0.7757659554481506,0.9664082527160645,0.9899999499320984,1.0,0.997333288192749,0.9257642030715942,0.5748791694641113,0.6642066836357117,0.5987654328346252,0.6382978558540344,0.5663716793060303,0.6113989949226379
94,0.08726564794778824,0.6239261723097858,0.7649532773277976,0.9593908786773682,0.9752475023269653,1.0,0.9946523904800415,0.9074889421463013,0.6077097654342651,0.6121593117713928,0.6069363951683044,0.6166666746139526,0.5513196587562561,0.5829145312309265
95,0.07626517336158191,0.5272581610110921,0.7813633192669261,0.9819121360778809,0.9825435876846313,0.9972299337387085,0.9946808218955994,0.9333333373069763,0.5990782976150513,0.6591337323188782,0.6029850244522095,0.5916666984558105,0.633766233921051,0.6186667084693909
96,0.0850985050201416,0.5713882576434984,0.7816132957285101,0.9791666865348816,0.9800994992256165,0.9972299337387085,1.0,0.9122807383537292,0.6017315983772278,0.6374501585960388,0.6230366230010986,0.6171003580093384,0.5730337500572205,0.676616907119751
97,0.0765046569354394,0.5712951477514494,0.7650619365952231,0.9734042286872864,0.9825435876846313,1.0,1.0,0.9315068125724792,0.5707195997238159,0.6703499555587769,0.603674590587616,0.593406617641449,0.5558739304542542,0.534201979637146
98,0.07954416182987831,0.603974046838393,0.770326088775288,0.9717223644256592,0.9822784662246704,1.0,1.0,0.9106382727622986,0.5692307949066162,0.6333333253860474,0.6131805181503296,0.636734664440155,0.5769230723381042,0.5795454978942871
99,0.06721399220473626,0.6197797099384693,0.7578659436919473,0.9761273264884949,0.9753694534301758,1.0,0.997333288192749,0.918181836605072,0.5622119903564453,0.5909090638160706,0.5928143858909607,0.6198347210884094,0.5272727608680725,0.5764705538749695
100,0.06970763096914571,0.6383625240500914,0.7667446515776895,0.9841269850730896,0.9824562072753906,1.0,0.997333288192749,0.9051724076271057,0.5797101259231567,0.618947446346283,0.6102719306945801,0.6443514823913574,0.6084656119346619,0.5033556818962097
