# model_name=local_baseline_client_6
# seed=8
# started_at=20260320-102537
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5235395605456407,0.5291658171377438,0.6989340104840018,0.7134328918023543,0.9140892624855042,0.9464285373687744,0.9353049993515015,0.9635316729545593,0.4651162624359131,0.5309380888938904,0.66048663854599,0.5255878567695618,0.45490196347236633,0.6252220869064331,0.6666667461395264,0.9857527017593384,0.9795424938201904,0.9905869960784912,0.9946386218070984,0.5096422433853149,0.6262765526771545,0.6126846075057983,0.4165828824043274,0.331878662109375,0.6789568662643433,0.7212191820144653
2,0.4173299442426335,0.4291935085084444,0.7358039509166371,0.7631431167775934,0.9529780745506287,0.9672727584838867,0.9278688430786133,0.9942857027053833,0.4792013168334961,0.615006148815155,0.610370397567749,0.6245734095573425,0.5831201672554016,0.6622864603996277,0.6768801808357239,0.9943181872367859,0.9847154021263123,1.0,0.9999706745147705,0.547217845916748,0.645591139793396,0.6987812519073486,0.5390233397483826,0.5959454774856567,0.6900378465652466,0.6989731192588806
3,0.3737090640088432,0.3893554566250454,0.7509883588010614,0.7771788293665106,0.9466666579246521,0.9691469669342041,0.9964664578437805,0.9961832761764526,0.6077587008476257,0.6342780590057373,0.7068557143211365,0.5868263840675354,0.5285170674324036,0.6145251989364624,0.6736474633216858,0.9938439130783081,0.991798460483551,0.9999750852584839,0.9999706745147705,0.6687440276145935,0.6520386934280396,0.6917459964752197,0.5420658588409424,0.6034663915634155,0.6781389117240906,0.7271791100502014
4,0.36249422946983495,0.3751840663568315,0.7510744820941578,0.8164939284324646,0.9027575850486755,0.9691469669342041,0.9593220353126526,0.9905123114585876,0.7087718844413757,0.582456111907959,0.7132530212402344,0.6126126050949097,0.5128204822540283,0.646967351436615,0.6631989479064941,0.9959095120429993,0.9959378838539124,1.0,1.0,0.8213953375816345,0.6414871215820312,0.7433891296386719,0.6775674819946289,0.7089213132858276,0.6713644862174988,0.725460946559906
5,0.32222770643903803,0.3429844614783243,0.781642263585871,0.8211992112073031,0.9464883208274841,0.9748201966285706,1.0,0.9905123114585876,0.7403846383094788,0.633431077003479,0.67482990026474,0.641509473323822,0.6622516512870789,0.6593406796455383,0.6744966506958008,0.9928573369979858,0.9913977980613708,1.0,0.999600350856781,0.8791857957839966,0.6528921127319336,0.7462008595466614,0.6618507504463196,0.7575737833976746,0.6518616676330566,0.6997708678245544
6,0.33060581230709696,0.3545518242059535,0.7647318731654774,0.8288464492017572,0.9464883208274841,0.9614679217338562,0.9964539408683777,1.0,0.7011235952377319,0.6171243786811829,0.673521876335144,0.6161137223243713,0.5446808338165283,0.6676782965660095,0.6873977184295654,0.9889771342277527,0.9832395911216736,0.9999875426292419,1.0,0.9774338603019714,0.6522613167762756,0.7493466138839722,0.6832664608955383,0.7130451798439026,0.6669319272041321,0.7028213143348694
7,0.3077195854414077,0.3319664352680477,0.7795934677124023,0.8334875811230053,0.9464883208274841,0.9614679217338562,1.0,0.998088002204895,0.8432432413101196,0.5660377144813538,0.6926714181900024,0.6278713941574097,0.6239554286003113,0.644518256187439,0.6711864471435547,0.9962416887283325,0.9883742928504944,1.0,0.99998539686203,0.9648392200469971,0.6051977276802063,0.7601204514503479,0.7181681394577026,0.7444424629211426,0.6746114492416382,0.7163825631141663
8,0.29375464120772876,0.3216562756407815,0.7829972830685702,0.8367379199374806,0.9569536447525024,0.9614679217338562,0.9964789152145386,1.0,0.9496855139732361,0.5607843399047852,0.7028248310089111,0.6162790656089783,0.5383177399635315,0.6453781723976135,0.6847999691963196,0.9977272748947144,0.9872762560844421,1.0,1.0,0.979231595993042,0.6456207633018494,0.766401469707489,0.720116376876831,0.7386761903762817,0.6633584499359131,0.7057087421417236
9,0.28814087704424457,0.3118739428322006,0.7866475798866965,0.8370213129303672,0.9622331857681274,0.9838998317718506,0.9982301592826843,0.9830508232116699,0.9422492980957031,0.6285714507102966,0.6887871623039246,0.6325581669807434,0.5620155334472656,0.6215277314186096,0.6500000357627869,0.9949738383293152,0.9985041618347168,1.0,1.0,0.9802758097648621,0.6309748291969299,0.7665935158729553,0.7197346091270447,0.7500571012496948,0.6710224151611328,0.6950981616973877
10,0.3024162455428942,0.3361468132958727,0.778042422099547,0.8415958718820051,0.9464883208274841,0.9652650952339172,0.9892856478691101,0.9961832761764526,0.9509201645851135,0.6073824763298035,0.6949720978736877,0.5944444537162781,0.49584028124809265,0.639718770980835,0.6779660582542419,0.9982520937919617,0.9933637976646423,1.0,1.0,0.9957131743431091,0.6319339275360107,0.7639997601509094,0.7166911363601685,0.7389047741889954,0.6879926919937134,0.7307032346725464
