# model_name=local_baseline_client_6
# seed=8
# started_at=20260319-104514
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6057395444196814,0.6087961141669422,0.6148843331770464,0.7549406886100769,0.8344370126724243,0.7594937086105347,0.8325580954551697,0.4739336371421814,0.5866666436195374,0.6080000400543213,0.4605042040348053,0.11347517371177673,0.6876310110092163,0.6520874500274658
2,0.4444054680712083,0.44596648221715873,0.7229544222354889,0.9182692766189575,0.8590021729469299,0.9254499077796936,0.8968824744224548,0.6275660395622253,0.6431372761726379,0.686440646648407,0.6243093609809875,0.4000000059604645,0.6812651753425598,0.6901763081550598
3,0.37668366467251496,0.38664311564296755,0.7579367756843567,0.8978621959686279,0.9685230255126953,0.9448819160461426,0.9350000619888306,0.806083619594574,0.6349206566810608,0.6943866610527039,0.6060605645179749,0.5177664756774902,0.6681222319602966,0.6636971235275269
4,0.3403211043161504,0.35052538240721465,0.7874105355956338,0.9682539701461792,0.9665809869766235,0.9890109896659851,1.0,0.7615384459495544,0.6394557952880859,0.7266054749488831,0.6712962985038757,0.5597484111785889,0.6801007390022278,0.6989247798919678
5,0.3288424225414501,0.34704024179266135,0.7861309918490323,0.9523809552192688,0.9720101952552795,0.9729729890823364,0.9946808218955994,0.807692289352417,0.6415093541145325,0.7134502530097961,0.6542553305625916,0.587837815284729,0.6855791807174683,0.6650717258453369
6,0.31659674469162435,0.3223236932120192,0.7986697229472074,0.9739583134651184,0.9665809869766235,0.9863013625144958,1.0,0.8629032373428345,0.656410276889801,0.7349823713302612,0.6726058125495911,0.5706051588058472,0.689486563205719,0.6715328693389893
7,0.3185935914516449,0.3360801482966187,0.7996365157040682,0.9677419066429138,0.9750000238418579,1.0,0.981627345085144,0.8699186444282532,0.6533333659172058,0.7404719591140747,0.6743649244308472,0.5892857313156128,0.6442577242851257,0.7000000476837158
8,0.29216330892899456,0.31368707719199157,0.8097271160645918,0.9600000381469727,0.9720101952552795,0.9836065173149109,1.0,0.9145299196243286,0.6514806151390076,0.7077534794807434,0.7064934968948364,0.6454183459281921,0.6872246861457825,0.6784809827804565
9,0.28098394765573387,0.2955577348350385,0.8072729706764221,0.9842104911804199,0.98740553855896,0.9917355179786682,0.9920424818992615,0.9596412181854248,0.6084655523300171,0.7337662577629089,0.6403326392173767,0.6071428656578064,0.6767676472663879,0.6984924674034119
10,0.2864256106755313,0.30846394907443897,0.808996010910381,0.9618319869041443,0.9617224931716919,0.9863013625144958,0.981627345085144,0.9860464930534363,0.6359999775886536,0.6766595244407654,0.693548321723938,0.6324111223220825,0.6806282997131348,0.7021791934967041
11,0.2702263979350819,0.2970433486164163,0.8088347803462635,0.9738219380378723,0.971867024898529,0.9944751262664795,1.0,0.8991596698760986,0.63922518491745,0.7283236980438232,0.6878049373626709,0.6293706893920898,0.6815920472145081,0.6915422677993774
12,0.27270594589850483,0.3012828361824018,0.8147874041037126,0.97625333070755,0.9822784662246704,0.9972299337387085,1.0,0.9385964870452881,0.6482758522033691,0.7316176891326904,0.678815484046936,0.6302250623703003,0.6774193048477173,0.7019498348236084
