# model_name=local_baseline_client_6
# seed=8
# started_at=20260319-002910
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.2894762009382248,0.32068302751681127,0.799229004166343,0.9868074059486389,0.9230769276618958,0.9944751262664795,0.9894180297851562,0.9763033390045166,0.6305609345436096,0.6792452335357666,0.624605655670166,0.6333333253860474,0.6716417670249939,0.6820513010025024
14,0.2651708117302726,0.3000624390370255,0.8052009615031156,0.9788359999656677,0.982367753982544,0.9944751262664795,0.997333288192749,0.9385964870452881,0.6420824527740479,0.7049504518508911,0.6598985195159912,0.6171875,0.6764705777168274,0.6650124192237854
15,0.2617408615701339,0.2921002361479155,0.8154192891987887,0.9841269850730896,0.9744898080825806,0.9944751262664795,1.0,0.9722222089767456,0.6369710564613342,0.6969072818756104,0.6852368116378784,0.6394051909446716,0.6927083730697632,0.693069338798523
16,0.27171824521878185,0.30432609051739407,0.8111252947287126,0.9868766069412231,0.98740553855896,0.9890109896659851,1.0,0.9714285135269165,0.6206896305084229,0.7114337086677551,0.6546391248703003,0.630137026309967,0.6780487895011902,0.6927083134651184
17,0.2629879940958584,0.2998131552967456,0.8086004040457986,0.9760000109672546,0.9822784662246704,0.9972144961357117,1.0,0.9553571343421936,0.6357309222221375,0.7370242476463318,0.6557376384735107,0.6064516305923462,0.6520680785179138,0.6967418193817139
18,0.261316642165184,0.3029661166831988,0.8097224994139238,0.9769821166992188,0.9899999499320984,0.9863013625144958,0.997333288192749,0.9767442345619202,0.6521739363670349,0.7254902124404907,0.6544622182846069,0.5823529362678528,0.6834171414375305,0.6816900968551636
19,0.2702631713712917,0.3104938335374955,0.8056461811065674,0.9679144024848938,0.9924812316894531,0.9972299337387085,0.997333288192749,0.9765258431434631,0.5994549989700317,0.7387096881866455,0.6304348111152649,0.5810397267341614,0.6892949938774109,0.6916890740394592
20,0.25773559773669524,0.30532394953823966,0.800894634290175,0.9665809273719788,0.9899999499320984,0.9863013625144958,0.997333288192749,0.9304347634315491,0.6382021903991699,0.7259528636932373,0.6513760685920715,0.5849056243896484,0.6832917332649231,0.6554622054100037
21,0.2509933052694096,0.29948554353429635,0.8075208013707941,0.9766233563423157,0.9733656048774719,0.9917355179786682,0.9842105507850647,0.959276020526886,0.6283185482025146,0.730983316898346,0.6800000667572021,0.5953177213668823,0.6945812702178955,0.6683168411254883
22,0.2535783192690681,0.30940709239845976,0.8039430596611716,0.9766233563423157,0.9639175534248352,0.9863013625144958,1.0,0.9506726264953613,0.6266318559646606,0.7229357957839966,0.6386946439743042,0.6070287227630615,0.6836518049240112,0.686915934085846
23,0.24608539044857025,0.30060439016840873,0.8095619841055437,0.9732620120048523,0.9822784662246704,1.0,1.0,0.9671361446380615,0.6357309222221375,0.6768559217453003,0.657608687877655,0.6212766170501709,0.6962962746620178,0.6947367787361145
24,0.24415387476191802,0.3003280408885501,0.8006764541972767,0.9842104911804199,0.9800994992256165,0.9944751262664795,1.0,0.9344978332519531,0.6435185670852661,0.6998012065887451,0.6307277679443359,0.6016259789466858,0.6893616914749146,0.6491228342056274
25,0.24390184178071864,0.3075306925008398,0.8056741573593833,0.9763779044151306,0.9826303124427795,0.9916897416114807,1.0,0.9811320900917053,0.623115599155426,0.7245901823043823,0.6373625993728638,0.6148867011070251,0.6814159154891968,0.6492146849632263
26,0.23603813174892874,0.3158007943985659,0.8055466521870006,0.9790576100349426,0.9639175534248352,0.9944751262664795,1.0,0.9622641801834106,0.6473214030265808,0.7111111283302307,0.6341463327407837,0.6106870770454407,0.6817042827606201,0.6763284802436829
27,0.2337061526144252,0.30622120647255435,0.8005337877707048,0.9712793827056885,0.9824562072753906,0.9863013625144958,0.997333288192749,0.9464285969734192,0.6365687847137451,0.6597077250480652,0.6535211801528931,0.6159695982933044,0.6770601868629456,0.6792453527450562
28,0.24223971191574545,0.32535123584467335,0.7975294969298623,0.9706666469573975,0.9692307114601135,1.0,1.0,0.9320387840270996,0.5888594388961792,0.7208480834960938,0.6398103833198547,0.5860806107521057,0.6794258952140808,0.6858639121055603
29,0.23619574571357055,0.31626339312813695,0.7990745143456892,0.981432318687439,0.9571428298950195,0.9972299337387085,0.9920424818992615,0.9427312612533569,0.6493507027626038,0.687747061252594,0.6250000596046448,0.6108786463737488,0.675000011920929,0.6712643504142761
30,0.23082458271699793,0.3228746095928577,0.8005437850952148,0.9739583134651184,0.9874686598777771,0.9917355179786682,1.0,0.9320387840270996,0.5957447290420532,0.7012090086936951,0.6487935185432434,0.61654132604599,0.6840731501579285,0.6744186282157898
31,0.2304059319636401,0.33612014645830207,0.7935423254966736,0.9706666469573975,0.9822784662246704,0.9944444298744202,1.0,0.9257642030715942,0.6161137223243713,0.6969146728515625,0.6548223495483398,0.5947955846786499,0.6246418356895447,0.6685236692428589
32,0.2786052875659045,0.36868756109968237,0.7888108166781339,0.9761273264884949,0.9744898080825806,1.0,1.0,0.8066298365592957,0.6390804052352905,0.6610169410705566,0.6435330510139465,0.643478274345398,0.6860986351966858,0.6464647054672241
33,0.22520965688368855,0.3100647315929789,0.8088182427666404,0.954081654548645,0.9796954393386841,0.9972299337387085,1.0,0.9639639854431152,0.6318537592887878,0.7235621213912964,0.6717171669006348,0.6176470518112183,0.6905829310417175,0.6666666269302368
34,0.2359998138511882,0.3099330876295993,0.7999230352315035,0.9589743614196777,0.9875930547714233,0.9944751262664795,1.0,0.9953488111495972,0.6255319118499756,0.6746506690979004,0.6449864506721497,0.6055777072906494,0.6554934978485107,0.6565217971801758
35,0.21042517616468318,0.32312484564037497,0.7954287312247537,0.9685864448547363,0.9822784662246704,0.9944751262664795,1.0,0.9298245906829834,0.6372092962265015,0.6782945990562439,0.6178010702133179,0.5920577049255371,0.6885964870452881,0.660592257976532
36,0.22349562101504383,0.33839415436217546,0.7924348711967468,0.9591836929321289,0.9802955389022827,0.9944751262664795,1.0,0.89166659116745,0.6230936646461487,0.6829267740249634,0.608187198638916,0.6222221851348877,0.6833713054656982,0.67136150598526
37,0.20480981995077693,0.31197433653501194,0.7988564697178927,0.9761273264884949,0.9924812316894531,0.9972299337387085,0.997333288192749,0.9380530714988708,0.6252983212471008,0.6693711876869202,0.647814929485321,0.5986394882202148,0.6767676472663879,0.6683047413825989
38,0.20488637159852421,0.3278291254142009,0.7994853854179382,0.9763779044151306,0.9775561094284058,0.9944751262664795,1.0,0.9333333373069763,0.6147186160087585,0.6934866309165955,0.6415094137191772,0.6184738874435425,0.6732673048973083,0.6711409091949463
39,0.20157706211594975,0.3285569686135021,0.8009382919831709,0.9794871807098389,0.9874686598777771,0.9917355179786682,1.0,0.9344978332519531,0.6325167417526245,0.6907020211219788,0.6268656253814697,0.6153846383094788,0.6909090876579285,0.6607539057731628
40,0.21493674288777745,0.33884718697005456,0.7920142574743791,0.9662337899208069,0.9639175534248352,0.9944751262664795,0.9973190426826477,0.9626168012619019,0.6069651246070862,0.6887661218643188,0.6365914344787598,0.5866666436195374,0.6735537052154541,0.6350514888763428
41,0.19460585976348205,0.34564190980627996,0.7837901169603522,0.9664082527160645,0.9925187826156616,0.9944751262664795,1.0,0.9264069199562073,0.558139443397522,0.6900959014892578,0.6203703284263611,0.59375,0.6295264959335327,0.6500000357627869
42,0.19610639442415798,0.3393123595266167,0.787962100722573,0.9689119458198547,0.9796954393386841,0.9944751262664795,1.0,0.9304347634315491,0.5831062197685242,0.713567852973938,0.6346153616905212,0.5752508640289307,0.646616518497467,0.6409090161323547
43,0.19305587253149817,0.34841710465763687,0.7862027829343622,0.9670885801315308,0.9848484992980957,0.9809264540672302,1.0,0.9511110782623291,0.5650969743728638,0.6901172399520874,0.5882352590560913,0.5641025304794312,0.6917293667793274,0.6649746298789978
44,0.17775902677984798,0.3630818508086948,0.7834309285337274,0.978723406791687,0.9692307114601135,0.9972299337387085,0.9973190426826477,0.9184549450874329,0.5626741051673889,0.70549076795578,0.6199999451637268,0.5915493369102478,0.6520680785179138,0.6249999403953552
45,0.16797448081128738,0.3489048408209816,0.801742201501673,0.9735450148582458,0.9950000047683716,0.9972299337387085,1.0,0.9636363387107849,0.621495246887207,0.6802974343299866,0.6455026865005493,0.6056337952613831,0.6701571345329285,0.6666666269302368
46,0.16841158270835876,0.3844472590936433,0.7882849628275092,0.9684209823608398,0.9849246144294739,1.0,1.0,0.9585253596305847,0.6274510622024536,0.6879699230194092,0.6388888955116272,0.5857740640640259,0.5626911520957947,0.6564885377883911
47,0.18499987002681284,0.36239893369445014,0.7793283029036089,0.9689119458198547,0.9900990128517151,0.9972299337387085,1.0,0.8617886304855347,0.6112469434738159,0.6429905891418457,0.6106870174407959,0.5783972144126892,0.699999988079071,0.6112600564956665
48,0.16776694357395172,0.3738809635332965,0.7856822176413103,0.9708223342895508,0.9744898080825806,0.9972299337387085,0.9946237206459045,0.9351851940155029,0.5656566023826599,0.6932007074356079,0.6258823871612549,0.5744681358337402,0.6567900776863098,0.6541554927825928
49,0.17080912782865412,0.3917883229365043,0.7874432151967828,0.9732620120048523,0.9875930547714233,1.0,1.0,0.9298245906829834,0.6029724478721619,0.6211180090904236,0.5878787636756897,0.6181818842887878,0.7020202279090881,0.6390243768692017
50,0.16484475837034337,0.39060422368005876,0.7825478911399841,0.9635416865348816,0.9822784662246704,0.9972299337387085,1.0,0.9727272391319275,0.550000011920929,0.64462810754776,0.6101694703102112,0.623481810092926,0.6595745086669922,0.6043955683708191
51,0.1815347987062791,0.39008491643525045,0.7571041150526567,0.9689119458198547,0.9674184918403625,0.9917355179786682,1.0,0.9098712205886841,0.4792899489402771,0.6341463923454285,0.6057441830635071,0.5360824465751648,0.6800000667572021,0.5549450516700745
52,0.15509546898743687,0.38552152908176457,0.7799979990178888,0.9708223342895508,0.982367753982544,1.0,1.0,0.9224138259887695,0.5540897250175476,0.6096033453941345,0.625,0.6124030947685242,0.657608687877655,0.6456692218780518
53,0.1610205839661991,0.43617754409072595,0.7769872871312228,0.9608355164527893,0.971867024898529,0.9944751262664795,1.0,0.8806584477424622,0.6127451062202454,0.6835936903953552,0.617977499961853,0.607692301273346,0.5648415088653564,0.6521739363670349
54,0.15137994114090414,0.39524772823403737,0.7942433086308566,0.9735450148582458,0.9850746393203735,1.0,1.0,0.9100000262260437,0.6070588231086731,0.7073609232902527,0.6580976843833923,0.616487443447113,0.6720867156982422,0.6069651246070862
55,0.13600274745155783,0.40540294800329646,0.7850480729883368,0.9658792018890381,0.979899525642395,1.0,1.0,0.9464285969734192,0.5936740040779114,0.6853932738304138,0.6058981418609619,0.6279069781303406,0.6233062148094177,0.6071428656578064
56,0.14841334697078257,0.4149969009357855,0.7810471816496416,0.9399999976158142,0.9796954393386841,0.9917355179786682,1.0,0.9395349025726318,0.6072874069213867,0.609649121761322,0.5945945978164673,0.5959184169769287,0.687022864818573,0.646080732345581
57,0.13858081751009999,0.4257115073160294,0.7824103236198425,0.9684209823608398,0.9639175534248352,1.0,1.0,0.9292035698890686,0.5796344876289368,0.7182130813598633,0.6380952000617981,0.5855262875556946,0.6428571939468384,0.5806452035903931
58,0.15484041019397624,0.3995015730551623,0.7904973897066984,0.96875,0.9692307114601135,0.9972299337387085,1.0,0.9327354431152344,0.6198546290397644,0.6250000596046448,0.6232295036315918,0.6212121248245239,0.6848072409629822,0.6534216403961182
59,0.16510364632396138,0.4387197948377067,0.7664099931716919,0.9708223342895508,0.9750000238418579,0.9972299337387085,0.997333288192749,0.9493088126182556,0.4192439913749695,0.7177814245223999,0.6343826055526733,0.5637583136558533,0.6391752362251282,0.5664739608764648
60,0.13400615357300816,0.40864749129759065,0.7824250188740817,0.9689119458198547,0.9796954393386841,0.9972299337387085,1.0,0.9589040875434875,0.5167173147201538,0.6931818127632141,0.6395664215087891,0.5857142806053162,0.6763284802436829,0.5904254913330078
61,0.13706061506972594,0.4397086608027099,0.7737531336871061,0.97625333070755,0.9848484992980957,0.9944751262664795,1.0,0.9043478965759277,0.5494505167007446,0.6379310488700867,0.6309859156608582,0.5887096524238586,0.6728538870811462,0.5714285969734192
62,0.1209352029597058,0.4435111568881831,0.7847947749224576,0.9706666469573975,0.971867024898529,1.0,1.0,0.9333333373069763,0.5669291615486145,0.6791744828224182,0.6368421316146851,0.6259541511535645,0.6597402691841125,0.5882353186607361
63,0.12127078675171908,0.46827189905927813,0.77358985489065,0.9662337899208069,0.9612403512001038,0.9972299337387085,0.9973190426826477,0.9264069199562073,0.552971601486206,0.6641366481781006,0.6017191410064697,0.6015625,0.640668511390686,0.5999999642372131
64,0.12212400620474535,0.46220993979261554,0.7765391577373851,0.9738219380378723,0.9848484992980957,0.9972299337387085,1.0,0.9502262473106384,0.6103286743164062,0.623481810092926,0.5945945978164673,0.5726871490478516,0.6204986572265625,0.614213228225708
65,0.11856345525559257,0.47947556068180897,0.7705962495370344,0.9682539701461792,0.9746192693710327,0.9972144961357117,0.997333288192749,0.9532710313796997,0.5654450058937073,0.6739130020141602,0.615384578704834,0.5791245698928833,0.5498489737510681,0.602150559425354
66,0.1145172399633071,0.44292091371816233,0.7908467216925188,0.9842932224273682,0.9826303124427795,0.9972299337387085,1.0,0.9553571343421936,0.6000000238418579,0.6800000071525574,0.6285714507102966,0.6177605986595154,0.6132596135139465,0.6402116417884827
67,0.11345330275156919,0.4779059755145957,0.7814328291199424,0.9715762138366699,0.9770992398262024,1.0,1.0,0.9298245906829834,0.6009615063667297,0.6615086793899536,0.6069363951683044,0.5966386198997498,0.6556603312492371,0.5955555438995361
68,0.1072336032110102,0.4556565776877447,0.7916038469834761,0.9761273264884949,0.9826303124427795,1.0,1.0,0.9622641801834106,0.5566502213478088,0.6889280080795288,0.6506666541099548,0.6030534505844116,0.6502463817596436,0.6370757818222046
69,0.11400925850166994,0.4699485504299129,0.7604169357906688,0.9734042286872864,0.9797979593276978,1.0,1.0,0.8953975439071655,0.5776698589324951,0.6086956858634949,0.582352876663208,0.5811966061592102,0.6145251393318176,0.5515463948249817
70,0.11625862647505368,0.5142020833601645,0.7765401601791382,0.9684209823608398,0.9708737730979919,1.0,1.0,0.9308756589889526,0.5978947281837463,0.6205450892448425,0.6297376155853271,0.6294820308685303,0.6462395787239075,0.5478723049163818
71,0.10490603306714226,0.5172497800457369,0.7739042206244036,0.9639174938201904,0.9585492014884949,0.9972299337387085,1.0,0.9140271544456482,0.560209333896637,0.6770428419113159,0.6446700096130371,0.593856692314148,0.6302729845046997,0.5731707811355591
72,0.10207468578044106,0.5080523916858743,0.7763030854138461,0.9763779044151306,0.9639175534248352,0.9972144961357117,0.9919137358665466,0.9017857313156128,0.5543478727340698,0.6712328791618347,0.6005089282989502,0.6225681304931641,0.6651270389556885,0.5943396687507629
73,0.12040257497745402,0.5407213267930057,0.7708628882061351,0.9715762138366699,0.9796954393386841,0.9972299337387085,1.0,0.8404254913330078,0.5801886916160583,0.6943942308425903,0.6166219711303711,0.5746268630027771,0.5898122787475586,0.6349206566810608
74,0.11695701059173136,0.4846562103393975,0.7710267522118308,0.9761273264884949,0.9876543283462524,1.0,1.0,0.889830470085144,0.5831325054168701,0.6315789818763733,0.590529203414917,0.5857740640640259,0.6403940916061401,0.5962733030319214
75,0.09705912869642763,0.4998797589759214,0.7703366279602051,0.9738219380378723,0.9746192693710327,0.9972299337387085,1.0,0.9251101016998291,0.5600000023841858,0.6386233568191528,0.6060605645179749,0.5909091234207153,0.6222222447395325,0.585106372833252
76,0.12280359776581035,0.5772632446857767,0.7750087922269647,0.956961989402771,0.9774436354637146,0.9917355179786682,1.0,0.8556150197982788,0.599056601524353,0.661478579044342,0.6172107458114624,0.6302521824836731,0.6450116038322449,0.5903308391571045
77,0.09803085204432993,0.5260211448330399,0.7775688821619208,0.9738219380378723,0.9828009605407715,0.9972299337387085,1.0,0.9532710313796997,0.5408163070678711,0.6466165781021118,0.6153846383094788,0.5976095199584961,0.6941747665405273,0.5515320301055908
78,0.09124812067431562,0.49331895801999154,0.7835058136419817,0.9815303683280945,0.982367753982544,1.0,1.0,0.9577465057373047,0.5647668242454529,0.6666666865348816,0.633766233921051,0.5944055318832397,0.5911601781845093,0.6461538672447205
79,0.08901444055578288,0.511008111954829,0.7722718986597928,0.9841269850730896,0.9774436354637146,1.0,1.0,0.9292035698890686,0.5659341216087341,0.6153846383094788,0.6123595237731934,0.5774058103561401,0.6518518328666687,0.5812807679176331
80,0.09078201476265402,0.5619467138970664,0.7718827832828868,0.9760000109672546,0.9744898080825806,1.0,0.997333288192749,0.9237668514251709,0.5131195187568665,0.6584938764572144,0.6558265686035156,0.6113207936286926,0.5859154462814331,0.5944444537162781
81,0.09393814490998492,0.5864518443378833,0.7764557112346996,0.9767441749572754,0.9776674509048462,0.9944751262664795,0.9973190426826477,0.8985506892204285,0.6086956262588501,0.654275119304657,0.6217616200447083,0.5793102979660034,0.6532663106918335,0.5789473652839661
82,0.10204532961635028,0.5495218489524147,0.7833214944059198,0.9665809273719788,0.9748743772506714,0.9944751262664795,1.0,0.9369369745254517,0.6242038011550903,0.6527514457702637,0.6046512126922607,0.6382978558540344,0.6232557892799377,0.6005089282989502
83,0.09452612303635653,0.5442231018062031,0.761569315736944,0.9735450148582458,0.9852941036224365,1.0,1.0,0.8585365414619446,0.5553047060966492,0.639556348323822,0.5862069129943848,0.582608699798584,0.5817174315452576,0.6144927144050598
84,0.09630891198621076,0.5751516614211809,0.7731270898472179,0.9660574793815613,0.9639175534248352,0.9972299337387085,1.0,0.9178743958473206,0.5542857050895691,0.6793103814125061,0.6026666760444641,0.5912409424781799,0.6058980822563171,0.6259168386459351
85,0.09162432086818359,0.5332829942397022,0.7766562917015769,0.9656992554664612,0.9772152304649353,0.9972299337387085,1.0,0.910714328289032,0.5888324975967407,0.6666666865348816,0.6206896305084229,0.5785123705863953,0.6347607374191284,0.6028985381126404
86,0.08860045759116902,0.5745050144851754,0.7723656892776489,0.9732620120048523,0.9746192693710327,1.0,1.0,0.959276020526886,0.5805084705352783,0.6138211488723755,0.6138614416122437,0.6053640246391296,0.6089385151863098,0.5663716793060303
87,0.07771873474121094,0.5316808295906137,0.7770205573602156,0.9742267727851868,0.9644669890403748,0.9917355179786682,1.0,0.9464285969734192,0.5990782976150513,0.6654411554336548,0.5806452035903931,0.5943775177001953,0.6268656253814697,0.6039604544639587
88,0.08533325331176028,0.5643716003916679,0.7664591507478193,0.9735450148582458,0.9670886397361755,1.0,1.0,0.8700000047683716,0.5929648280143738,0.6232742071151733,0.6136364340782166,0.6311475038528442,0.539393961429596,0.6200000643730164
89,0.07203317126807045,0.5889109769545564,0.7829483151435852,0.9689119458198547,0.977886974811554,0.9944751262664795,1.0,0.9427312612533569,0.5839080810546875,0.669322669506073,0.6520547866821289,0.6122449040412903,0.5852272510528564,0.625668466091156
90,0.09263548342620626,0.6186012865206517,0.744357558813962,0.9789473414421082,0.9776674509048462,0.9972144961357117,1.0,0.8770492076873779,0.4497041702270508,0.6679536700248718,0.5930232405662537,0.5798318982124329,0.4660194516181946,0.6005222201347351
91,0.08879163883188192,0.6136657898579169,0.765326589345932,0.97625333070755,0.9665809869766235,0.9944751262664795,1.0,0.9304347634315491,0.49221184849739075,0.6368515491485596,0.5988371968269348,0.6008583307266235,0.6194226145744324,0.6026667356491089
92,0.08588648193022784,0.5574957160774721,0.7656431902538646,0.9709762930870056,0.9720101952552795,0.9944751262664795,1.0,0.9252336621284485,0.47524750232696533,0.6574394702911377,0.609686553478241,0.5999999642372131,0.6236559152603149,0.5933504104614258
93,0.09316796064376831,0.5747120592025442,0.7605610977519642,0.9664082527160645,0.9772152304649353,1.0,1.0,0.8734694123268127,0.6047618985176086,0.6280373930931091,0.5720824003219604,0.5783132910728455,0.5555555820465088,0.6103286147117615
94,0.09283569805762347,0.5586889035658005,0.7718257524750449,0.9709762930870056,0.9724311232566833,0.9972144961357117,0.997333288192749,0.9224138259887695,0.5071225166320801,0.6511627435684204,0.6036866307258606,0.567375898361206,0.6472018957138062,0.6531645655632019
95,0.11095084425281077,0.556347677740482,0.7868901274420999,0.9818181991577148,0.9720101952552795,0.9972299337387085,1.0,0.8770492076873779,0.6009615063667297,0.6712564826011658,0.6256983280181885,0.6108786463737488,0.6800000667572021,0.6388888359069824
96,0.08751014576238744,0.5785714238198525,0.7755261334505948,0.9711285829544067,0.9721519351005554,0.9917355179786682,0.997333288192749,0.8888888955116272,0.5780050754547119,0.6702317595481873,0.6068601608276367,0.5693950653076172,0.6368159651756287,0.6482412219047546
97,0.07301780800609027,0.5770304390049855,0.7801605463027954,0.9642857313156128,0.9670886397361755,0.9917355179786682,1.0,0.9814814925193787,0.5776698589324951,0.66557377576828,0.6100795269012451,0.6111111044883728,0.6346153616905212,0.578125
98,0.06594944811042618,0.5938553718764574,0.7703185948458585,0.9738219380378723,0.9672544598579407,1.0,1.0,0.9304347634315491,0.5956416726112366,0.6293436288833618,0.5989011526107788,0.5847457647323608,0.5529412031173706,0.6404199600219727
99,0.06332817169673302,0.5810919855712751,0.7788576808842745,0.9714285731315613,0.9774436354637146,1.0,1.0,0.9339207410812378,0.5829145908355713,0.6630036234855652,0.6028985977172852,0.5798318982124329,0.6829268932342529,0.5730659365653992
100,0.061888688189141894,0.6083277625775119,0.7638369744474237,0.9662337899208069,0.9722921848297119,0.9972299337387085,0.997333288192749,0.9636363387107849,0.5173333883285522,0.6333333253860474,0.5746479034423828,0.5609756112098694,0.6390804648399353,0.580110490322113
