# model_name=local_baseline_client_6
# seed=7
# started_at=20260320-205734
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5030155729170392,0.5055307752491501,0.6948568414558064,0.7062516456300562,0.9626016616821289,0.95652174949646,0.9576988220214844,0.9867675304412842,0.42166343331336975,0.6095237731933594,0.6640826463699341,0.5699999928474426,0.1921921968460083,0.6444073915481567,0.6779660582542419,0.9920393228530884,0.9843898415565491,0.9997285008430481,0.999751091003418,0.43085721135139465,0.6442766189575195,0.6441076993942261,0.4511975347995758,0.23068752884864807,0.6755443811416626,0.716188371181488
2,0.4146979265961164,0.4211705834183541,0.7334565439007499,0.7506966238672083,0.9588607549667358,0.953043520450592,0.9625850319862366,0.9720669984817505,0.46654608845710754,0.6288089156150818,0.671895444393158,0.585197925567627,0.5254582762718201,0.6571879386901855,0.6863710880279541,0.9936795234680176,0.9902276396751404,0.9999373555183411,1.0,0.5309428572654724,0.6524893045425415,0.70987868309021,0.5336665511131287,0.4452889859676361,0.684954047203064,0.7165979146957397
3,0.359208460474189,0.38355873528785983,0.757656530900435,0.7680661488663066,0.949999988079071,0.9595588445663452,0.998236358165741,1.0,0.583518922328949,0.6335999965667725,0.7009345889091492,0.6214511394500732,0.5388994216918945,0.6666666865348816,0.681355893611908,0.9958091378211975,0.9791495203971863,1.0,1.0,0.6868067979812622,0.6534764766693115,0.7128579616546631,0.5753107070922852,0.4698755443096161,0.6667237877845764,0.7087177038192749
4,0.3291068925671234,0.35036133794446445,0.7741698189215227,0.8151689117605035,0.9605263471603394,0.9595588445663452,0.9947275519371033,1.0,0.7157360315322876,0.6307448148727417,0.7114716172218323,0.6374368071556091,0.5814433097839355,0.6645367741584778,0.6596859097480774,0.9954268336296082,0.986872136592865,1.0,1.0,0.8105863928794861,0.6592622995376587,0.7518782019615173,0.7048450112342834,0.7134507298469543,0.6526035666465759,0.6919328570365906
5,0.3725352574399103,0.3911327618404239,0.7526700442487543,0.8259654641151428,0.957095742225647,0.936241626739502,0.9826388955116272,0.9684600830078125,0.6315789818763733,0.6204188466072083,0.6447188258171082,0.6240310072898865,0.5966587066650391,0.6485622525215149,0.6689655184745789,0.9962528347969055,0.995789110660553,0.9988160133361816,0.9997002482414246,0.9649292826652527,0.6560797691345215,0.7442272901535034,0.6931143403053284,0.6768351197242737,0.6646972894668579,0.6951788067817688
6,0.3148841965256739,0.32859706594483484,0.7858884551308372,0.8426084626804698,0.9351432919502258,0.9614679217338562,0.9947275519371033,1.0,0.9397590160369873,0.6427586674690247,0.6022186875343323,0.6106194257736206,0.6292135119438171,0.6648648977279663,0.6640000343322754,0.9957009553909302,0.9953330159187317,1.0,1.0,0.9862083196640015,0.6370457410812378,0.7725844383239746,0.7221540212631226,0.778151273727417,0.680301308631897,0.7012140154838562
7,0.2899282328302316,0.3070452766342676,0.795637921853499,0.8354194164276123,0.9534883499145508,0.9614679217338562,0.998236358165741,1.0,0.971962571144104,0.5911504626274109,0.6812121272087097,0.6293706297874451,0.6161616444587708,0.6525974273681641,0.6963696479797363,0.9969191551208496,0.9916244149208069,1.0,1.0,1.0,0.647538423538208,0.752567708492279,0.7015570402145386,0.735310435295105,0.6656767129898071,0.6984196901321411
8,0.28538485444509065,0.3025933654209221,0.8003287965601141,0.8429371172731573,0.9552239179611206,0.9764918088912964,1.0,0.9942857027053833,0.9777777791023254,0.5878003239631653,0.7023809552192688,0.6388443112373352,0.6272493600845337,0.6539074778556824,0.6896551251411438,0.9966363906860352,0.9942740797996521,1.0,0.9999706745147705,0.9977090358734131,0.6598767042160034,0.7710144519805908,0.7315735220909119,0.754034161567688,0.6572100520133972,0.7100092172622681
9,0.2747069822126256,0.29696387854065465,0.7994857376272028,0.8411337299780413,0.9622331857681274,0.9671533107757568,0.998236358165741,0.998088002204895,1.0,0.5892547965049744,0.6840052604675293,0.6210350394248962,0.6302083730697632,0.6580644845962524,0.6860643029212952,0.9992049336433411,0.9902003407478333,1.0,0.9999411702156067,1.0,0.6478332877159119,0.7736000418663025,0.7091904282569885,0.7472752928733826,0.674385666847229,0.7108398675918579
10,0.27707188670160715,0.29970927139366166,0.7984485030174255,0.8395615816116333,0.9871795177459717,0.9595588445663452,0.998236358165741,1.0,0.9811320900917053,0.6242038607597351,0.6965285539627075,0.6284829378128052,0.5573770999908447,0.6573208570480347,0.6929134130477905,0.998445451259613,0.9931970834732056,1.0,1.0,0.9942772388458252,0.6296448707580566,0.7732713222503662,0.7133660912513733,0.752020537853241,0.6756814122200012,0.7052733898162842
