# model_name=local_baseline_client_6
# seed=6
# started_at=20260318-232430
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.2688969391233781,0.3013041418626768,0.8148811026052996,0.9732620120048523,0.9721519351005554,1.0,0.997333288192749,0.9596412181854248,0.6522678732872009,0.7279692888259888,0.6714628338813782,0.6333333253860474,0.6770833134651184,0.6991870403289795
15,0.2607789933681488,0.296371516393959,0.8077711462974548,0.9789473414421082,0.9825435876846313,0.9917355179786682,0.9946808218955994,0.9184549450874329,0.651583731174469,0.7157058119773865,0.6629213690757751,0.6343283653259277,0.6750630140304565,0.6795181035995483
16,0.27082863274742575,0.2990547964879132,0.8106338761069558,0.9732620120048523,0.9797979593276978,1.0,0.9946808218955994,0.9469026327133179,0.6262626647949219,0.7218309640884399,0.6635944843292236,0.6339622139930725,0.6701571345329285,0.70652174949646
17,0.26051558992441964,0.2986518020203354,0.8078445358709856,0.9665809273719788,0.9826303124427795,0.9863013625144958,0.9894180297851562,0.9816513657569885,0.6521738767623901,0.7065868377685547,0.6537396311759949,0.632352888584137,0.6724890470504761,0.6623656153678894
18,0.27575903342050667,0.31436568175980806,0.7986629009246826,0.9200968146324158,0.9665809869766235,0.9424083828926086,1.0,0.9727272391319275,0.6494117379188538,0.7252747416496277,0.6533665657043457,0.6015037894248962,0.6919831037521362,0.6619385480880737
19,0.26807376742362976,0.3130133134509445,0.7973554296927019,0.9815303683280945,0.9899999499320984,0.9917355179786682,0.997333288192749,0.9549549221992493,0.6381322741508484,0.6142506003379822,0.6118420958518982,0.6276596188545227,0.6751918196678162,0.6882792711257935
20,0.2938610069891986,0.3475375121886577,0.7898518388921564,0.9249999523162842,0.9720101952552795,0.9836065173149109,0.997333288192749,0.7955390214920044,0.657471239566803,0.7089108824729919,0.6521739363670349,0.6495726108551025,0.6830357313156128,0.6637168526649475
21,0.26970959323294025,0.31467678645335206,0.8096202503551136,0.978723406791687,0.9850000143051147,1.0,1.0,0.9304347634315491,0.6495327353477478,0.7107750773429871,0.6632652878761292,0.6093189716339111,0.6738544702529907,0.7049180269241333
22,0.24885701870217042,0.2911993563448617,0.8145910718224265,0.96875,0.9822784662246704,0.9917355179786682,1.0,0.9860464930534363,0.6499999761581421,0.7119999527931213,0.6739130616188049,0.6307692527770996,0.6921119093894958,0.6728971600532532
23,0.24874289859743678,0.30356421459705457,0.8010793599215421,0.978723406791687,0.9796954393386841,1.0,1.0,0.9907407760620117,0.6462168097496033,0.6029412150382996,0.5913621187210083,0.6699507832527161,0.6822916865348816,0.6699507236480713
24,0.23829851080389583,0.30753825820914105,0.8098331147974188,0.9706666469573975,0.9744898080825806,0.9944133758544922,1.0,0.9767442345619202,0.6441441774368286,0.7255639433860779,0.6336088180541992,0.6225681304931641,0.6836734414100647,0.6822916865348816
25,0.23245543504462524,0.3032419317906056,0.8050739169120789,0.9760000109672546,0.9797979593276978,0.9972299337387085,0.997333288192749,0.9639639854431152,0.6000000238418579,0.719710648059845,0.6499999165534973,0.6299212574958801,0.6735751628875732,0.6682808995246887
26,0.23455910647616668,0.3062841752663665,0.8064712340181525,0.9689119458198547,0.9874686598777771,0.9917355179786682,1.0,0.9763033390045166,0.64000004529953,0.6764091849327087,0.6432431936264038,0.6294820308685303,0.6997929811477661,0.6578366756439209
27,0.2274967677452985,0.31810434373146895,0.8028928583318536,0.9660574793815613,0.9824562072753906,0.9972299337387085,1.0,0.963302731513977,0.6161616444587708,0.7243242859840393,0.6782178282737732,0.5870307087898254,0.6485013365745544,0.66853928565979
28,0.2375593869125142,0.3164465547154803,0.793305207382549,0.9665809273719788,0.9849246144294739,0.9972299337387085,1.0,0.9377990365028381,0.6459627151489258,0.6181818246841431,0.6190476417541504,0.6209677457809448,0.6842105388641357,0.6514523029327393
29,0.22912943275535808,0.30493458061043277,0.8109717965126038,0.9791666865348816,0.9925187826156616,0.9944751262664795,0.997333288192749,0.9629629254341125,0.62269127368927,0.7167235612869263,0.6528497338294983,0.6254295110702515,0.6834171414375305,0.6931217312812805
30,0.24197082133854136,0.3461273528020316,0.7919208949262445,0.9732620120048523,0.923787534236908,0.9944444298744202,0.9842105507850647,0.9589040875434875,0.6299559473991394,0.7067669034004211,0.6799007654190063,0.6137183904647827,0.6288952231407166,0.6172839999198914
31,0.2287544432808371,0.33284404666051953,0.8094913851131093,0.9622166156768799,0.98740553855896,0.9972299337387085,1.0,0.9719626307487488,0.6392694115638733,0.7137681245803833,0.675000011920929,0.6089743375778198,0.6631853580474854,0.6853932738304138
32,0.21983453631401062,0.31500600532654227,0.8113282756371931,0.9816272258758545,0.982367753982544,0.9944751262664795,1.0,0.9814814925193787,0.6527777910232544,0.7016128897666931,0.6756032109260559,0.640625,0.6634382009506226,0.6506023406982422
33,0.2163092967341928,0.3209363319458218,0.794566192410209,0.9679144024848938,0.9901477694511414,0.9888268113136292,0.9946808218955994,0.9814814925193787,0.6357894539833069,0.5795724391937256,0.6280487775802612,0.630630612373352,0.6616541147232056,0.6814814209938049
34,0.23493890902575323,0.32468474933860497,0.7938582572070035,0.9763779044151306,0.9796954393386841,0.9944751262664795,1.0,0.9907407760620117,0.6103542447090149,0.7000000476837158,0.6105675101280212,0.5384615063667297,0.6700767278671265,0.6616915464401245
35,0.20905575506827412,0.3049595678618195,0.8117298429662531,0.9721519351005554,0.9925187826156616,0.9972299337387085,0.997333288192749,0.9771689772605896,0.6541176438331604,0.7168458700180054,0.6789838075637817,0.5818182229995728,0.6976743936538696,0.6631854176521301
36,0.20629492314422831,0.3179100293905363,0.8026845130053434,0.9869451522827148,0.9614396095275879,0.9972299337387085,0.997333288192749,0.9722222089767456,0.6157894730567932,0.7205387353897095,0.6603325605392456,0.5844155550003052,0.6682464480400085,0.665036678314209
37,0.22415129139142878,0.33423922521258714,0.7859257188710299,0.9736842513084412,0.9616368412971497,0.9972299337387085,0.997333288192749,0.903508722782135,0.6443514227867126,0.6073058843612671,0.5758514404296875,0.6464646458625793,0.6919831037521362,0.6458333730697632
38,0.19706561547868393,0.3108377267461304,0.8102560368451205,0.9790576100349426,0.9874686598777771,1.0,1.0,0.9722222089767456,0.6370370388031006,0.7220216393470764,0.6784809827804565,0.6067416071891785,0.6743649244308472,0.6554217338562012
39,0.2034930630641825,0.3177687649333149,0.8024743687022816,0.9816272258758545,0.9874686598777771,0.9972299337387085,1.0,0.9814814925193787,0.620525062084198,0.6540084481239319,0.6304347515106201,0.6279069781303406,0.6817155480384827,0.6648199558258057
40,0.20664261632105885,0.3547587972168529,0.788470983505249,0.9767441749572754,0.9797979593276978,0.9916897416114807,1.0,0.961904764175415,0.5797101855278015,0.7117552757263184,0.6335077881813049,0.5824561715126038,0.6384040117263794,0.6172107458114624
41,0.18529259457307704,0.3301067880534251,0.8082537651062012,0.9761273264884949,0.9899497628211975,1.0,1.0,0.9769585132598877,0.6333333253860474,0.6979362368583679,0.6612902879714966,0.6330934762954712,0.6522911190986633,0.6698113679885864
42,0.18178890996119557,0.327443693400523,0.8057049133560874,0.9711285829544067,0.9770992398262024,0.9972299337387085,1.0,0.9553571343421936,0.6296296715736389,0.6963250041007996,0.6420454382896423,0.6468085050582886,0.6596305966377258,0.6874999403953552
43,0.20411718242308674,0.3708047614185088,0.8054625229402022,0.9790576100349426,0.9900497794151306,0.9972299337387085,1.0,0.9636363387107849,0.6471816301345825,0.620525062084198,0.6265060305595398,0.6521739363670349,0.6984127163887024,0.6853147149085999
44,0.17698893301627217,0.3360901639002179,0.7932237549261614,0.9760000109672546,0.98740553855896,0.9944133758544922,1.0,0.9677419066429138,0.5803108215332031,0.6738739013671875,0.6015830636024475,0.6106870770454407,0.6617284417152405,0.6717171669006348
45,0.1821957809083602,0.36624265802562783,0.7924372933127664,0.978723406791687,0.9899999499320984,0.9972144961357117,0.9920424818992615,0.9385964870452881,0.6448598504066467,0.6883116960525513,0.6031042337417603,0.5679011940956116,0.6511628031730652,0.664893627166748
46,0.16695450596949635,0.36650987322177364,0.7894120378927751,0.9706666469573975,0.9773299694061279,0.9972144961357117,0.997333288192749,0.9511110782623291,0.6278026700019836,0.6266093850135803,0.5958701372146606,0.632478654384613,0.6666666865348816,0.6404494047164917
47,0.1599603632793707,0.36454953852049804,0.801127395846627,0.9815303683280945,0.9772152304649353,1.0,0.997333288192749,0.9549549221992493,0.5923912525177002,0.6863905191421509,0.6459948420524597,0.627737283706665,0.6716049313545227,0.6772487163543701
48,0.16810231086085825,0.38688465132625827,0.7895576466213573,0.9635416865348816,0.982367753982544,0.9916897416114807,0.9946808218955994,0.9724770784378052,0.6306306719779968,0.7214765548706055,0.6453201770782471,0.5993266105651855,0.5529412031173706,0.6306818127632141
49,0.16963483217884512,0.3823405955909589,0.7798911278898065,0.9639174938201904,0.9925187826156616,0.9917355179786682,0.9946808218955994,0.9553571343421936,0.6107527017593384,0.6403013467788696,0.583569347858429,0.6079999804496765,0.6614987254142761,0.5764705538749695
50,0.15809989238486571,0.3608311483345994,0.7922311262650923,0.9734042286872864,0.9777777791023254,0.9972299337387085,0.9946808218955994,0.9722222089767456,0.5902438759803772,0.7040280699729919,0.6039885878562927,0.607929527759552,0.6315789818763733,0.6614583730697632
51,0.14911269922466838,0.37701862186466883,0.8037786375392567,0.9736842513084412,0.98740553855896,1.0,1.0,0.9860464930534363,0.6291079521179199,0.6919999718666077,0.6518105268478394,0.6352941393852234,0.6229508519172668,0.6632652878761292
52,0.15190296795438318,0.38182717557620566,0.7907836220481179,0.9648241400718689,0.98740553855896,0.9944751262664795,1.0,0.9769585132598877,0.5768194198608398,0.6890130043029785,0.5982404947280884,0.6255143880844116,0.6425120830535889,0.6428571343421936
53,0.14792119580156662,0.37336074387261625,0.7923204790462147,0.9684209823608398,0.9797979593276978,0.9944133758544922,0.997333288192749,0.9860464930534363,0.555555522441864,0.6932849287986755,0.6294416189193726,0.5954198241233826,0.6476190686225891,0.6681922078132629
54,0.14879216735853867,0.40398315090874054,0.7985317381945524,0.9685864448547363,0.9720101952552795,0.9972144961357117,0.9946523904800415,0.9861751198768616,0.6303855180740356,0.6826347708702087,0.6321243643760681,0.6131386756896973,0.6561679244041443,0.650759220123291
55,0.13597511894562664,0.41774870961084276,0.7769246697425842,0.9711285829544067,0.9720101952552795,0.9944751262664795,0.997333288192749,0.9344978332519531,0.5691056251525879,0.6714801788330078,0.5935829281806946,0.6072874665260315,0.6095718145370483,0.6256983280181885
56,0.1349691069301437,0.41043850562295986,0.7975197055123069,0.9761273264884949,0.9746192693710327,0.9972299337387085,1.0,0.9683257937431335,0.6095718145370483,0.7105262279510498,0.6086955666542053,0.6239315867424011,0.6424870491027832,0.6612021923065186
57,0.13228166234843872,0.40448050065491553,0.7858541282740507,0.9732620120048523,0.9848484992980957,1.0,0.9946237206459045,0.9106382727622986,0.608490526676178,0.6140351295471191,0.6109509468078613,0.6448978781700134,0.6651163101196289,0.637532114982605
58,0.13959738436867208,0.43666838768425337,0.7750583941286261,0.9739583134651184,0.9797979593276978,0.9972299337387085,0.997333288192749,0.8458497524261475,0.5986696481704712,0.6311300992965698,0.5895954370498657,0.6146788597106934,0.6469135880470276,0.6504854559898376
59,0.1388711846050094,0.4313250829730559,0.7857579697262157,0.9763779044151306,0.977886974811554,1.0,0.9946808218955994,0.9067797064781189,0.5829145908355713,0.6834951639175415,0.6321526169776917,0.6300365924835205,0.602150559425354,0.656862735748291
60,0.14664141746128306,0.4657275246022912,0.7765941348942843,0.9739583134651184,0.9665809869766235,0.9944751262664795,0.9973190426826477,0.9528301954269409,0.6216216087341309,0.6879699230194092,0.6234413981437683,0.6142857074737549,0.5116279721260071,0.5984252095222473
61,0.1454075688824934,0.452842391542065,0.7781241536140442,0.9708223342895508,0.982367753982544,0.9972299337387085,0.997333288192749,0.9769585132598877,0.6153846979141235,0.6161972284317017,0.5852273106575012,0.6419753432273865,0.5433526039123535,0.6325166821479797
62,0.11690381081665263,0.42902565625829436,0.7919057336720553,0.9709762930870056,0.9875311851501465,0.9972299337387085,1.0,0.9469026327133179,0.58152174949646,0.683397650718689,0.6395664215087891,0.6357142925262451,0.6270270347595215,0.6410958766937256
63,0.12377285475240034,0.44512180057140666,0.7874429551037875,0.963350772857666,0.9924812316894531,0.9972299337387085,1.0,0.9313725829124451,0.5916115045547485,0.6428570747375488,0.6140845417976379,0.6751055121421814,0.65887850522995,0.5949008464813232
64,0.12497145200476927,0.4735146014241997,0.775587412444028,0.9765012860298157,0.9776674509048462,0.9972299337387085,1.0,0.9264069199562073,0.6017699241638184,0.6376237869262695,0.6368715167045593,0.6324111223220825,0.615384578704834,0.5295950174331665
65,0.11275575835915173,0.4557199305350627,0.781035759232261,0.9708223342895508,0.9800000190734863,0.9944133758544922,1.0,0.9629629254341125,0.5271738767623901,0.6395111680030823,0.6174863576889038,0.6613546013832092,0.6123456954956055,0.6253229975700378
66,0.12961797021767674,0.48329407604189095,0.7762580839070407,0.9735450148582458,0.9797979593276978,1.0,1.0,0.8989898562431335,0.5804877877235413,0.6531440019607544,0.6006006598472595,0.6320346593856812,0.5806450843811035,0.6395938992500305
67,0.129377102588906,0.48377156093579915,0.7758457606489008,0.9740932583808899,0.9824562072753906,0.9972299337387085,1.0,0.9541284441947937,0.5623342394828796,0.6813187003135681,0.619385302066803,0.6118420958518982,0.5454545617103577,0.6060606241226196
68,0.12499959810691721,0.477853573790384,0.7793792215260592,0.9761273264884949,0.9850746393203735,1.0,1.0,0.9769585132598877,0.5014409422874451,0.698051929473877,0.6496520042419434,0.5819398164749146,0.5885416269302368,0.6153846383094788
69,0.12386716244851842,0.49297923598814447,0.7729826406999067,0.9662337899208069,0.9797979593276978,0.9944751262664795,0.997333288192749,0.9223744869232178,0.6274510622024536,0.6761566400527954,0.6069651246070862,0.6125460863113403,0.5207100510597229,0.5987654328346252
70,0.12173725664615631,0.49131462136539844,0.7872824343768033,0.963350772857666,0.979899525642395,0.9972299337387085,0.9973190426826477,0.9483568072319031,0.6244726181030273,0.662857174873352,0.5856698155403137,0.6550219058990479,0.6681514382362366,0.5777777433395386
71,0.11378145217895508,0.4719969824640029,0.7808305675333197,0.9735450148582458,0.9772152304649353,0.9972299337387085,0.997333288192749,0.8806584477424622,0.608315110206604,0.6478873491287231,0.6009615063667297,0.608364999294281,0.6607539057731628,0.6368714570999146
72,0.09519424114157171,0.48092548562846055,0.7797403931617737,0.9740932583808899,0.9773299694061279,0.9972299337387085,0.9973190426826477,0.9385964870452881,0.5620253682136536,0.6574257016181946,0.62269127368927,0.624535322189331,0.5776567459106445,0.6482412219047546
73,0.09865300094380099,0.4626804805676871,0.7732286724177274,0.9735450148582458,0.971867024898529,0.9972299337387085,1.0,0.9427312612533569,0.5423728823661804,0.6368931531906128,0.601190447807312,0.6315789222717285,0.5706371665000916,0.6374695897102356
74,0.09017173266586136,0.4945142147191074,0.7862531271847811,0.9770992398262024,0.9849246144294739,0.9972299337387085,1.0,0.9636363387107849,0.5750000476837158,0.6220301985740662,0.5936599373817444,0.632478654384613,0.6621004343032837,0.640625
75,0.11546040238702998,0.5531026390030843,0.781685926697471,0.9761273264884949,0.9773299694061279,0.9972299337387085,1.0,0.935960590839386,0.5856078863143921,0.6039387583732605,0.6318840384483337,0.6329114437103271,0.6498855948448181,0.6076696515083313
76,0.09052921239944066,0.4898387589859306,0.7840624885125593,0.9709762930870056,0.9849246144294739,0.9972299337387085,1.0,0.9541284441947937,0.6116504669189453,0.6666666865348816,0.5927978157997131,0.5991902947425842,0.616136908531189,0.6309859156608582
77,0.10432773214929245,0.5361990973216678,0.7724052775989879,0.9711285829544067,0.9720101952552795,0.9944751262664795,1.0,0.9170305132865906,0.5906976461410522,0.68118816614151,0.6346666812896729,0.6343283653259277,0.48024314641952515,0.6206896305084229
78,0.09834276534178678,0.5252923423543983,0.7675049846822565,0.9732620120048523,0.9720101952552795,1.0,1.0,0.9677419066429138,0.5222222208976746,0.6666666269302368,0.5723472237586975,0.6133333444595337,0.5109034180641174,0.6440678834915161
79,0.08715256413116175,0.5395105204450975,0.7797694585540078,0.9718669652938843,0.9825435876846313,0.9972299337387085,1.0,0.9511110782623291,0.5852534770965576,0.6666666269302368,0.6187845468521118,0.64000004529953,0.5617977380752563,0.6022100448608398
80,0.0952655274201842,0.5423745435312254,0.7761108658530496,0.9735450148582458,0.9849246144294739,0.9972299337387085,1.0,0.9680365920066833,0.5831201672554016,0.6920415163040161,0.6005666255950928,0.6448978781700134,0.6071428656578064,0.485714316368103
81,0.0945402410100488,0.5257695786449887,0.7723070762374185,0.9680851101875305,0.9772152304649353,0.9972299337387085,1.0,0.9502262473106384,0.5652173757553101,0.6282306909561157,0.5626741051673889,0.6470587849617004,0.5614035129547119,0.638036847114563
82,0.0834527874694151,0.5548210612130822,0.7793742038986899,0.9711285829544067,0.9685230255126953,1.0,1.0,0.9724770784378052,0.5629629492759705,0.665354311466217,0.6129031777381897,0.6119402647018433,0.5911601781845093,0.6166666746139526
83,0.10076145740116343,0.5507983120482995,0.7553390860557556,0.9761273264884949,0.9797979593276978,0.9972299337387085,1.0,0.810606062412262,0.5651105642318726,0.5959184169769287,0.5464788675308228,0.6062992215156555,0.6161616444587708,0.6149999499320984
84,0.09194659726584659,0.5403749588159246,0.7825809879736467,0.984375,0.9704433083534241,0.9972299337387085,1.0,0.9769585132598877,0.6012526154518127,0.6231578588485718,0.6079545021057129,0.6192469000816345,0.6040608882904053,0.623711347579956
85,0.08028847461237627,0.5101294180668822,0.7870754653757269,0.9714285731315613,0.9849246144294739,0.9972299337387085,1.0,0.9859154224395752,0.5578231811523438,0.6732283234596252,0.6079545021057129,0.6276150941848755,0.5953002572059631,0.6564102172851562
86,0.07168499796706088,0.5522331284820486,0.7852704145691611,0.9740932583808899,0.9800000190734863,0.9972299337387085,1.0,0.9769585132598877,0.5798526406288147,0.6618704795837402,0.6136364340782166,0.642276406288147,0.6259542107582092,0.5861026644706726
87,0.07348018577870201,0.55036608341637,0.7817736484787681,0.9662337899208069,0.9773299694061279,1.0,1.0,0.9511110782623291,0.5587466955184937,0.6247288584709167,0.6336088180541992,0.6273062229156494,0.6075949668884277,0.6528497338294983
88,0.08189132261802168,0.5665821745854999,0.772428653456948,0.9711285829544067,0.9770992398262024,0.9972299337387085,1.0,0.9493088126182556,0.5045045018196106,0.6470588445663452,0.6182795763015747,0.6525423526763916,0.5585106611251831,0.6210526823997498
89,0.07415077418965452,0.591172240196018,0.7644789002158425,0.9767441749572754,0.9682152271270752,0.9944751262664795,1.0,0.9345794320106506,0.5741626620292664,0.6124197244644165,0.555891215801239,0.5941422581672668,0.6091644167900085,0.5894736647605896
90,0.06960939835099612,0.5820656823865864,0.7885572856122797,0.9711285829544067,0.9796954393386841,0.9972299337387085,1.0,0.9674419164657593,0.5801886916160583,0.6887661218643188,0.6064140200614929,0.6470587849617004,0.5913978815078735,0.6448087692260742
91,0.06647588575587553,0.5950676388696793,0.7728174166245894,0.9711285829544067,0.9772152304649353,0.9972299337387085,1.0,0.9417040348052979,0.5707433819770813,0.59765625,0.6011560559272766,0.6413501501083374,0.6054053902626038,0.5974025726318359
92,0.06763803728801362,0.5450298422520313,0.7900278947570107,0.9818181991577148,0.9774436354637146,1.0,1.0,0.9680365920066833,0.5860464572906494,0.6718749403953552,0.5988371968269348,0.607594907283783,0.6390804648399353,0.6595744490623474
93,0.06868153350318179,0.610299430609843,0.7707902247255499,0.9818181991577148,0.9824562072753906,0.9972299337387085,1.0,0.963302731513977,0.5652173757553101,0.6575342416763306,0.594427227973938,0.6194690465927124,0.6084656119346619,0.5087718963623047
94,0.06993142099064939,0.6165549639714967,0.7695629542524164,0.9765012860298157,0.9509804248809814,0.9972299337387085,0.9790576100349426,0.9537037014961243,0.5767195224761963,0.6446601748466492,0.5562500357627869,0.5982906222343445,0.6259168386459351,0.6058823466300964
95,0.0768780734609155,0.5626379783410544,0.7770965316078879,0.9685864448547363,0.9849246144294739,1.0,1.0,0.9722222089767456,0.5382585525512695,0.6497277617454529,0.5885714292526245,0.6341463327407837,0.6146095991134644,0.5970149040222168
96,0.08742742963573512,0.6761557205007711,0.7580667354843833,0.9736842513084412,0.9721519351005554,1.0,1.0,0.9257642030715942,0.5874438881874084,0.6480000019073486,0.5855072736740112,0.5840708017349243,0.5978260040283203,0.4642857313156128
97,0.07861984280102394,0.6556041996413414,0.7756774750622836,0.9767441749572754,0.9721519351005554,0.9917355179786682,1.0,0.9769585132598877,0.5843828320503235,0.6480687260627747,0.5898876786231995,0.611764669418335,0.6186667084693909,0.5620914697647095
98,0.06765642115736709,0.5879583916532884,0.7770314433357932,0.9682539701461792,0.9825435876846313,1.0,1.0,0.9674419164657593,0.538095235824585,0.658682644367218,0.5678233504295349,0.6431717872619629,0.5920000076293945,0.6293333768844604
99,0.0647980404250762,0.6249852932921244,0.7774367169900374,0.9766233563423157,0.9693877696990967,1.0,1.0,0.9860464930534363,0.5819070935249329,0.648543655872345,0.551948070526123,0.6140350699424744,0.6174142956733704,0.6058980822563171
100,0.07663841611322235,0.6681752161148491,0.7723171494223855,0.9793815016746521,0.9773299694061279,0.9972299337387085,1.0,0.9814814925193787,0.5985748171806335,0.6539130210876465,0.5891891717910767,0.61654132604599,0.5891891717910767,0.5126582384109497
