# model_name=local_baseline_client_6
# seed=6
# started_at=20260320-185404
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6465940966325647,0.6465108542267336,0.6217551556500521,0.7123340557922017,0.7045872211456299,0.6100151538848877,0.6909788846969604,0.68123859167099,0.422535240650177,0.6329113841056824,0.6906187534332275,0.6203209161758423,0.4792332649230957,0.6808510422706604,0.6260162591934204,0.9512822031974792,0.9272438287734985,0.9440506100654602,0.9392189979553223,0.4478127062320709,0.6172829270362854,0.7193309664726257,0.5730627775192261,0.42669057846069336,0.7247126698493958,0.5649863481521606
2,0.49929723318885355,0.5020866431227518,0.6969202323393389,0.7584717165340077,0.8016701340675354,0.8375000357627869,0.7809110283851624,0.8366890549659729,0.4643799066543579,0.638115644454956,0.6989899277687073,0.691919207572937,0.5548779964447021,0.6914660930633545,0.6696035265922546,0.9891172647476196,0.9953819513320923,0.9861475825309753,0.9898210167884827,0.494086891412735,0.6266665458679199,0.7394624352455139,0.62894606590271,0.48418763279914856,0.7322255969047546,0.6771458983421326
3,0.44126902433002696,0.44864511239692706,0.727006960998882,0.8108725493604486,0.8642534017562866,0.8703296780586243,0.849056601524353,0.8442437648773193,0.6831682920455933,0.6209523677825928,0.6637555360794067,0.6522678732872009,0.5889570116996765,0.6828193068504333,0.6772727370262146,0.9946047067642212,0.993351936340332,0.9951871633529663,0.9894139170646667,0.7437573671340942,0.6220279335975647,0.7835463881492615,0.6948857307434082,0.6405316591262817,0.720957338809967,0.7413339018821716
4,0.38650107734343586,0.3833162504598635,0.7673370296304877,0.8162419633431868,0.9677419066429138,0.9639175534248352,0.9944444298744202,0.9946808218955994,0.7543859481811523,0.5745257139205933,0.7222222685813904,0.6192308068275452,0.4745010733604431,0.6756032705307007,0.6994535326957703,0.9909605979919434,0.9947862029075623,0.9999089241027832,1.0,0.8318582773208618,0.6266316771507263,0.7703064680099487,0.7006140351295471,0.6271886825561523,0.7064841985702515,0.7299225330352783
5,0.3885032867684084,0.40951530977126654,0.7460518804463473,0.8405630046671088,0.8675798773765564,0.873913049697876,0.9207161664962769,0.8738318085670471,0.7517729997634888,0.6427146196365356,0.6420323252677917,0.6613333225250244,0.6339622139930725,0.6747967600822449,0.6639175415039062,0.9941457509994507,0.9973656535148621,0.9980666041374207,0.9999142289161682,0.8838158845901489,0.6479686498641968,0.8205016255378723,0.7478223443031311,0.7289174795150757,0.7266284227371216,0.7010464072227478
6,0.3110069264383877,0.3314323630628236,0.7956612706184387,0.8417105945673856,0.9788359999656677,0.95652174949646,0.9917355179786682,0.9946808218955994,0.8281250596046448,0.6352357864379883,0.7355932593345642,0.6572103500366211,0.5947712063789368,0.6860158443450928,0.6935483813285828,0.9957531690597534,0.9959121942520142,1.0,1.0,0.9240527153015137,0.6500173807144165,0.8035358786582947,0.7497830390930176,0.7121776342391968,0.7161901593208313,0.7113943696022034
7,0.3056108285399044,0.32797722225889153,0.801586161960255,0.8526264320720326,0.9895287752151489,0.9899999499320984,0.9890109896659851,0.9842105507850647,0.8699186444282532,0.6450303792953491,0.6652542352676392,0.6763005256652832,0.6561264991760254,0.6683937907218933,0.6836734414100647,0.9987389445304871,0.9997794032096863,0.9998447895050049,1.0,0.9807094931602478,0.6380356550216675,0.822569727897644,0.7696479558944702,0.7481982707977295,0.698065459728241,0.7233010530471802
8,0.28738600541563597,0.30278404986639634,0.8116254969076677,0.8515645590695468,0.9789473414421082,0.9669211506843567,0.9917355179786682,0.9946808218955994,0.9502262473106384,0.6323184967041016,0.7351916432380676,0.6733167171478271,0.6346863508224487,0.6820513010025024,0.6878048777580261,0.996675431728363,0.9970106482505798,1.0,1.0,0.9967278242111206,0.6383252143859863,0.8155224919319153,0.7730849981307983,0.7418521642684937,0.7046413421630859,0.7033700346946716
9,0.2910023769911598,0.30876727968180945,0.81228337504647,0.8499057292938232,0.97050940990448,0.9693877696990967,0.9972299337387085,0.997333288192749,0.9304347634315491,0.6291560530662537,0.7316176891326904,0.6821345686912537,0.6451612710952759,0.6843501329421997,0.6978022456169128,0.9961912035942078,0.9970217943191528,0.9999074339866638,1.0,0.9620743989944458,0.6537601351737976,0.8163361549377441,0.7828341126441956,0.7500158548355103,0.6752415895462036,0.7155803442001343
10,0.2924031492541818,0.3119769403693873,0.8094142241911455,0.8533396395769987,0.9746193289756775,0.9523810148239136,0.9729729890823364,0.9664083123207092,0.9953488111495972,0.6455696225166321,0.7230769395828247,0.6904109120368958,0.6446886658668518,0.6622807383537292,0.6757991313934326,0.9996806979179382,0.9985000491142273,0.9987717866897583,1.0,1.0,0.6303906440734863,0.8168118596076965,0.772551417350769,0.7609526515007019,0.6852793097496033,0.723797619342804
