# model_name=local_baseline_client_6
# seed=6
# started_at=20260318-230523
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,0.251777314277359,0.30991769922683177,0.7957677678628401,0.9839743971824646,0.9691469669342041,0.9895104765892029,1.0,0.9627329111099243,0.621761679649353,0.6748970746994019,0.6291390657424927,0.5785877108573914,0.6676782965660095,0.6760168671607971
32,0.2406526446269691,0.30847971655045864,0.7908017526973378,0.9779874682426453,0.9764918088912964,0.9895104765892029,0.9923954010009766,0.9743589758872986,0.6091370582580566,0.6836462020874023,0.636363685131073,0.5545851588249207,0.6509433388710022,0.6533997058868408
33,0.24336221761392005,0.3088382373229216,0.798804992979223,0.9741100668907166,0.9727767705917358,0.9964789152145386,0.9961832761764526,0.9369369149208069,0.6333853602409363,0.6979038715362549,0.6351792216300964,0.6045340299606323,0.6666666269302368,0.6726998686790466
34,0.2333248408831956,0.31131311988772276,0.7923747355287726,0.9706840515136719,0.9912126660346985,0.9964789152145386,0.981203019618988,0.9595015645027161,0.635869562625885,0.6589595675468445,0.5856573581695557,0.6105918884277344,0.6613672375679016,0.6645962595939636
35,0.23432744342619974,0.31620742078223846,0.7881043715910478,0.9690048694610596,0.9820144176483154,0.998236358165741,0.998088002204895,0.9904762506484985,0.6455504894256592,0.5747508406639099,0.5932584404945374,0.6467065811157227,0.6603475213050842,0.610714316368103
36,0.27306323486661155,0.3600904763036369,0.7402996854348616,0.9740259647369385,0.9911189675331116,0.9947275519371033,0.9793621301651001,0.8595041036605835,0.40572792291641235,0.6882416009902954,0.5859696865081787,0.5,0.614310622215271,0.5503079891204834
37,0.22576626551238607,0.30973994666323396,0.7955755645578558,0.9723577499389648,0.9709091186523438,0.9947275519371033,0.998088002204895,0.9808916449546814,0.6348733305931091,0.6657609343528748,0.6148008108139038,0.588832437992096,0.6676692366600037,0.662420392036438
38,0.22288376864350615,0.31422430896234393,0.7886401956731622,0.9756888151168823,0.9838420152664185,0.998236358165741,0.9961832761764526,0.9659442901611328,0.5655431151390076,0.7067307829856873,0.6263565421104431,0.5638554096221924,0.6440129280090332,0.6486486196517944
39,0.22237054923587957,0.3150318046362301,0.7964779734611511,0.9806451797485352,0.9727767705917358,0.998236358165741,0.9942857027053833,0.9258160591125488,0.6176046133041382,0.6676300764083862,0.6459144353866577,0.6337209343910217,0.6590538024902344,0.66557377576828
40,0.2298884194194179,0.3454139485481607,0.7759996544231068,0.9690048694610596,0.9575552344322205,0.998236358165741,0.9905123114585876,0.8642659187316895,0.6043405532836914,0.6925795078277588,0.6179965734481812,0.5620608925819397,0.6203209161758423,0.6591230630874634
41,0.24771666748765334,0.32779746169274476,0.7727617567235773,0.8841808438301086,0.9876977205276489,0.9809359312057495,0.9830508232116699,0.9811320900917053,0.5999999642372131,0.6910866498947144,0.6084243059158325,0.535469114780426,0.626470685005188,0.6219311952590942
42,0.21406600683454483,0.32280641444446406,0.7856439514593645,0.9690048694610596,0.9732620120048523,1.0,0.9961832761764526,0.9390243887901306,0.6060606241226196,0.698911726474762,0.6119873523712158,0.5396145582199097,0.6265060305595398,0.681528627872467
43,0.2095219332438249,0.32323876037865806,0.7929837486960671,0.9639343619346619,0.982206404209137,0.998236358165741,0.9923954010009766,0.9480122327804565,0.6118420958518982,0.7038961052894592,0.6237287521362305,0.5871121287345886,0.6467958092689514,0.6646615862846375
44,0.2136222331151275,0.3258202908091557,0.7837500084530223,0.9748427867889404,0.9876106381416321,0.9860627055168152,0.9905123114585876,0.922619104385376,0.6037099361419678,0.6728231906890869,0.6070175170898438,0.5737705230712891,0.6656534671783447,0.6366279125213623
45,0.21202646310512835,0.3442690741170589,0.7874955426562916,0.9855999946594238,0.9656419157981873,0.9964789152145386,0.998088002204895,0.9749999642372131,0.6301369667053223,0.6676096320152283,0.6059479713439941,0.5636855959892273,0.6603260636329651,0.6139359474182129
46,0.1999955447129132,0.3214675535636893,0.790900631384416,0.9904458522796631,0.9841269850730896,0.9947275519371033,0.9942857027053833,0.9842271208763123,0.5993883609771729,0.6962785124778748,0.6148648262023926,0.5520581603050232,0.6453407406806946,0.6441631317138672
47,0.19547290605139236,0.345229686909608,0.7882205735553395,0.957095742225647,0.9783393144607544,1.0,0.9961832761764526,0.9309309124946594,0.6069802641868591,0.6792452931404114,0.629422664642334,0.6082191467285156,0.6410256624221802,0.6429840326309204
48,0.18878155504609204,0.33482240712438643,0.7858126000924543,0.9756888151168823,0.9857142567634583,0.998236358165741,0.9961832761764526,0.9646301865577698,0.6143791079521179,0.6909090876579285,0.6299483776092529,0.5898123383522034,0.5604203343391418,0.6380164623260498
49,0.22098079749516078,0.3678298363038555,0.7786988670175726,0.9415292143821716,0.9710144400596619,0.9775474667549133,0.9961832761764526,0.9745222926139832,0.6364921927452087,0.6739726066589355,0.5975820422172546,0.5441527366638184,0.6508563756942749,0.6018348932266235
50,0.20209225924897106,0.377211057250832,0.7815826155922629,0.9740259647369385,0.9783393144607544,1.0,0.9942857027053833,0.9431437849998474,0.5672727227210999,0.6579330563545227,0.6345811486244202,0.578125,0.6409395933151245,0.6287624835968018
51,0.1849816128411427,0.3351467388037656,0.7792492779818448,0.9872204661369324,0.9874776601791382,0.998236358165741,0.9961832761764526,0.9554139375686646,0.5598591566085815,0.6773761510848999,0.6007194519042969,0.55474454164505,0.6003372669219971,0.6541737914085388
52,0.1709592768306115,0.336843765452322,0.7833761735395952,0.9822294116020203,0.9820144176483154,0.9964789152145386,0.998088002204895,0.9777777791023254,0.5993485450744629,0.6337209343910217,0.5923217535018921,0.5898876786231995,0.5996705293655396,0.6655999422073364
53,0.17390044788592318,0.3458858825321011,0.7804154591126875,0.9905062913894653,0.9727767705917358,0.9929824471473694,1.0,0.9532710313796997,0.5421903133392334,0.6760204434394836,0.612736701965332,0.5367088913917542,0.6514285802841187,0.6559485793113708
54,0.17616977854671642,0.3834739160566866,0.7653406993909315,0.971061110496521,0.987522304058075,0.998236358165741,0.9923954010009766,0.9627329111099243,0.5704918503761292,0.6597938537597656,0.5722627639770508,0.4906367361545563,0.5659050941467285,0.647709310054779
55,0.18111282061235082,0.38630522470602485,0.7511845583265478,0.9839227795600891,0.9792388081550598,0.998236358165741,0.9867675304412842,0.9090909361839294,0.5553539395332336,0.6726658940315247,0.6037735939025879,0.5422884821891785,0.5498154759407043,0.48187634348869324
56,0.1581066740228725,0.38463935321584014,0.7818592840974982,0.9807074069976807,0.9764918088912964,0.998236358165741,0.998088002204895,0.9581993222236633,0.621004581451416,0.6275659799575806,0.5902913212776184,0.5641025304794312,0.6376811861991882,0.6480836272239685
57,0.16771905267922724,0.3757616535812835,0.7773972045291554,0.9758453965187073,0.9766607284545898,1.0,1.0,0.950617253780365,0.5773195624351501,0.6701030731201172,0.5932835936546326,0.5797101855278015,0.6244603991508484,0.6033690571784973
58,0.1770208420843723,0.37192307161235577,0.7804382118311796,0.9676424860954285,0.9858155846595764,0.9895104765892029,0.9923954010009766,0.958730161190033,0.6229007840156555,0.6803873777389526,0.6181818246841431,0.5563910007476807,0.591381847858429,0.6214833855628967
59,0.16237276494139136,0.3812076934683877,0.7629368196834218,0.9773463010787964,0.9633699059486389,1.0,1.0,0.9107142686843872,0.5331010222434998,0.6643518209457397,0.5959438681602478,0.5330188870429993,0.5924658179283142,0.6219931244850159
60,0.15955715745651097,0.3912664711621105,0.7808446125550703,0.9740259647369385,0.9692585468292236,0.998236358165741,0.998088002204895,0.9325153231620789,0.6263237595558167,0.6456907987594604,0.6032388806343079,0.6019417643547058,0.597484290599823,0.6424870491027832
61,0.14783765221872028,0.36582144788833004,0.7799442139538851,0.9810127019882202,0.9783393144607544,0.9947275519371033,1.0,0.939393937587738,0.5845181345939636,0.6657929420471191,0.577519416809082,0.575129508972168,0.6294573545455933,0.6534954905509949
62,0.15247479610609047,0.41513442862004696,0.7729246507991444,0.9822866320610046,0.9838420152664185,0.9947275519371033,0.9905123114585876,0.940789520740509,0.564860463142395,0.6723585724830627,0.6003016829490662,0.523517370223999,0.6280487775802612,0.6209262609481812
63,0.1280765345681718,0.40488642811192277,0.7638180526820096,0.9723577499389648,0.9792388081550598,1.0,0.9867675304412842,0.9808916449546814,0.5742574334144592,0.6008010506629944,0.5579567551612854,0.5421686768531799,0.5683836936950684,0.6391752362251282
64,0.1321781917733296,0.42299117100559414,0.7791565927592191,0.9795275926589966,0.9727767705917358,0.9895104765892029,1.0,0.922033965587616,0.6115444302558899,0.6799531579017639,0.61188805103302,0.5596107244491577,0.582362711429596,0.6615146398544312
65,0.1373104308077995,0.42295643344776557,0.7612368139353666,0.9839227795600891,0.9820788502693176,0.9964664578437805,0.9961832761764526,0.9777777791023254,0.585197925567627,0.6566473245620728,0.568965494632721,0.5,0.5477031469345093,0.5786619186401367
66,0.12405638605974824,0.44274457145145296,0.7592779885638844,0.9759229421615601,0.9727767705917358,0.998236358165741,0.9961832761764526,0.9166666269302368,0.5776487588882446,0.6179922223091125,0.5677966475486755,0.5916399359703064,0.5173745155334473,0.6198198199272156
67,0.12806561367270128,0.45435889673699376,0.7764426578174938,0.9673202633857727,0.976576566696167,0.9947275519371033,0.9885495901107788,0.9532710313796997,0.5487365126609802,0.6475942134857178,0.5989491939544678,0.586301326751709,0.624605655670166,0.6542373299598694
68,0.11888985478652411,0.4278257129973479,0.7748340314084833,0.9773463010787964,0.9764918088912964,1.0,0.998088002204895,0.9777777791023254,0.5676127076148987,0.6395806074142456,0.5806452035903931,0.5976331233978271,0.6086956858634949,0.599303126335144
69,0.1304689243126556,0.41875068759568457,0.7698436216874556,0.9841771721839905,0.9838420152664185,0.9964789152145386,0.9961832761764526,0.909621000289917,0.5766870975494385,0.6784037351608276,0.5927051901817322,0.5323741436004639,0.5600000023841858,0.6578072905540466
70,0.12475177191734606,0.45302823499245864,0.752930074930191,0.9706840515136719,0.9710144400596619,0.998236358165741,0.9961832761764526,0.9253731369972229,0.38805970549583435,0.6516556143760681,0.6085343360900879,0.5739130973815918,0.543795645236969,0.6547811627388
71,0.12499277621180147,0.459715823089581,0.7602506550875577,0.9723577499389648,0.9821428656578064,0.998236358165741,0.9793621301651001,0.800000011920929,0.5700934529304504,0.6674259901046753,0.6033333539962769,0.5686274170875549,0.5848142504692078,0.6363636255264282
72,0.11502430878206632,0.4430013943126557,0.7719985355030407,0.9772727489471436,0.9893238544464111,1.0,0.9942857027053833,0.9212121367454529,0.5451613664627075,0.6472148895263672,0.588447630405426,0.5600000023841858,0.6346749067306519,0.634390652179718
73,0.1148004163788934,0.4752072549099444,0.7584038268436085,0.979066014289856,0.9820788502693176,1.0,0.9961832761764526,0.9554139375686646,0.5168539881706238,0.6781857013702393,0.5828025341033936,0.5415676832199097,0.5684574842453003,0.5418326258659363
74,0.11332025213374032,0.48785510797663834,0.7600265903906389,0.9872611165046692,0.9824561476707458,1.0,0.998088002204895,0.9240924715995789,0.5192307829856873,0.6064879894256592,0.611764669418335,0.5893416404724121,0.5690789818763733,0.5724906921386719
75,0.12913853925299149,0.4968725034834995,0.7402996447953311,0.9773463010787964,0.9543147087097168,0.9946901798248291,0.981203019618988,0.8683473467826843,0.4319066107273102,0.6447188258171082,0.5988483428955078,0.560693621635437,0.5374771952629089,0.5937499403953552
76,0.11755938645138408,0.4705471357827082,0.7702755928039551,0.9690048694610596,0.9750889539718628,0.9982301592826843,0.9886363744735718,0.9657320976257324,0.5930233001708984,0.6517119407653809,0.6023688912391663,0.5227817893028259,0.5714285969734192,0.6350245475769043
77,0.11041890682427438,0.4431709842460371,0.7714898748831316,0.9757673144340515,0.9820788502693176,0.998236358165741,0.9942857027053833,0.9717867970466614,0.5956205129623413,0.6231292486190796,0.5735568404197693,0.560693621635437,0.5975609421730042,0.6136724352836609
78,0.10553239214987982,0.47131839547588655,0.7612979845567183,0.9756888151168823,0.9801802039146423,0.9964789152145386,0.998088002204895,0.903225839138031,0.5741935968399048,0.6567164063453674,0.5857142806053162,0.5439093112945557,0.6176470518112183,0.5424354076385498
79,0.11523892214665046,0.4799241451296072,0.7655921199105002,0.979266345500946,0.9820788502693176,0.9947275519371033,0.998088002204895,0.9123867154121399,0.5873493552207947,0.6700507402420044,0.5752381086349487,0.528205156326294,0.5616438388824463,0.632478654384613
80,0.10455153746045989,0.5406704590198171,0.747450278563933,0.977419376373291,0.987522304058075,0.9964789152145386,0.9961832761764526,0.895348846912384,0.4901960790157318,0.6487695574760437,0.5813149213790894,0.522193193435669,0.4831932783126831,0.6433333158493042
81,0.10546076174038525,0.5645443888923066,0.764950920235027,0.9672130942344666,0.9841269850730896,0.998236358165741,0.9905123114585876,0.9166666865348816,0.5996758341789246,0.6483659744262695,0.6205608248710632,0.5840707421302795,0.49372386932373047,0.6113074421882629
82,0.09097533503840695,0.5329446104744536,0.7681917710737749,0.9673202633857727,0.9748201966285706,1.0,1.0,0.9342105388641357,0.5543478727340698,0.6607369184494019,0.6096256971359253,0.5421994924545288,0.5928449630737305,0.6140035390853882
83,0.12341628165435732,0.6258191291452329,0.7517863268202002,0.9655172228813171,0.9616087675094604,1.0,0.998088002204895,0.9372937083244324,0.472573846578598,0.6552566885948181,0.5958795547485352,0.5430809259414673,0.4736841917037964,0.6666666865348816
84,0.09124438206282,0.4887851662478412,0.7735724503343756,0.9822866320610046,0.9821428656578064,0.9964789152145386,0.9905123114585876,0.9182389974594116,0.5704918503761292,0.6704288721084595,0.5941558480262756,0.5360360145568848,0.5977742075920105,0.6707504391670227
85,0.08721313181177455,0.5541647717830313,0.7462680773301558,0.979066014289856,0.9673912525177002,0.9947275519371033,0.9942857027053833,0.925000011920929,0.5087719559669495,0.5743439793586731,0.5866666436195374,0.5657894611358643,0.5509839653968811,0.5619223117828369
86,0.08012130831951624,0.5700040153594356,0.7534295970743353,0.9856459498405457,0.991150438785553,0.9964789152145386,0.9905123114585876,0.9403973817825317,0.5345454812049866,0.592383623123169,0.5916031002998352,0.5626740455627441,0.5293005704879761,0.5730337500572205
87,0.06956271881803924,0.5617911919113476,0.7680223638361151,0.9756097793579102,0.9786477088928223,0.998236358165741,0.9923954010009766,0.9444444179534912,0.5485519766807556,0.6472819447517395,0.608540952205658,0.5369862914085388,0.575707197189331,0.6418439745903015
88,0.07899222798163347,0.5445897977043189,0.7578381083228372,0.9739413857460022,0.9801802039146423,1.0,1.0,0.9102563858032227,0.5500747561454773,0.6232072710990906,0.5886939764022827,0.5733332633972168,0.502970278263092,0.6335616707801819
89,0.07975793034020215,0.5545378798086078,0.7743671211329374,0.979066014289856,0.9691469669342041,0.9964789152145386,1.0,0.9470404982566833,0.5743243098258972,0.6503496766090393,0.6040955781936646,0.5449872016906738,0.624605655670166,0.6279435157775879
90,0.09997221066983773,0.5409418026800552,0.7668835033069957,0.9826224446296692,0.976576566696167,0.9929824471473694,0.9961832761764526,0.9612902998924255,0.5997045636177063,0.6584766507148743,0.6024518609046936,0.5106383562088013,0.4763779640197754,0.6784141063690186
91,0.07082936782230678,0.5370103206786083,0.7605166055939414,0.9823434948921204,0.9820144176483154,0.998236358165741,0.998088002204895,0.9717867970466614,0.5382059216499329,0.620428740978241,0.5982300639152527,0.5546218156814575,0.49715369939804077,0.6245733499526978
92,0.0745722757691065,0.5268703442622513,0.7615665630860762,0.9823434948921204,0.9783393144607544,0.9964789152145386,0.9961832761764526,0.9382716417312622,0.5680819749832153,0.6398996114730835,0.6177474856376648,0.5444444417953491,0.5826235413551331,0.5328184962272644
93,0.0661181295256475,0.5576689464830245,0.7514380975203081,0.9838709831237793,0.9838998317718506,0.9964789152145386,0.9961832761764526,0.9415385127067566,0.5009416341781616,0.6092715263366699,0.5917603373527527,0.529411792755127,0.5495651960372925,0.5828970670700073
94,0.08551378126036699,0.5808199923166727,0.7606810006228361,0.9806451797485352,0.9801802039146423,0.9947275519371033,0.998088002204895,0.9470198750495911,0.5306930541992188,0.6432747840881348,0.5737705230712891,0.5,0.5919731855392456,0.6271186470985413
95,0.06938198085997131,0.5531515863093304,0.7668379220095548,0.9822294116020203,0.9783393144607544,1.0,0.9961832761764526,0.9411764740943909,0.5830618739128113,0.6292428374290466,0.601134181022644,0.5364431142807007,0.5614035129547119,0.6260031461715698
96,0.14776982729106014,0.6348446763523633,0.7340752644972368,0.9774919748306274,0.9711191058158875,0.9964789152145386,0.9867675304412842,0.6797385811805725,0.4849624037742615,0.6350914835929871,0.5824666023254395,0.5202863812446594,0.5973154306411743,0.6431095004081726
97,0.08259477605531504,0.5353358628405919,0.7602497230876576,0.9839227795600891,0.9672727584838867,0.9947275519371033,1.0,0.9467085599899292,0.4937388300895691,0.6172839403152466,0.6135922074317932,0.5705128312110901,0.5732483863830566,0.6017391085624695
98,0.07208485872244806,0.5395668565789762,0.7722412727095864,0.9773463010787964,0.9802513718605042,0.9964789152145386,0.998088002204895,0.9249249696731567,0.566901445388794,0.6462668776512146,0.6015037298202515,0.5480226278305054,0.5947712659835815,0.6600984930992126
99,0.07307410568581105,0.5845245157885377,0.7584255987947638,0.9741100668907166,0.9690346121788025,0.9964789152145386,0.9980805516242981,0.9287925958633423,0.555752158164978,0.6205996870994568,0.5749486684799194,0.5688623189926147,0.549242377281189,0.6067796349525452
100,0.06375318721973852,0.6042877594532768,0.754489088600332,0.977419376373291,0.9690346121788025,1.0,0.9961685538291931,0.911475419998169,0.4883721172809601,0.5943012237548828,0.5959780812263489,0.563636302947998,0.5849387049674988,0.6180555820465088
