# model_name=local_baseline_client_6
# seed=7
# started_at=20260320-100632
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.47846363926981833,0.48412006044154643,0.7295106486840681,0.7338713624260642,0.9477124214172363,0.9602887630462646,0.9894737005233765,0.9961832761764526,0.4836065173149109,0.5962521433830261,0.6674786806106567,0.5867098569869995,0.4849624037742615,0.6409395933151245,0.6710097789764404,0.9855183959007263,0.9770532250404358,0.9999261498451233,1.0,0.6202360987663269,0.619317889213562,0.6380789875984192,0.5095683932304382,0.35778170824050903,0.6685127019882202,0.6965914368629456
2,0.3723080761557825,0.38726294368578346,0.7524612871083346,0.7634764069860632,0.9438943862915039,0.9595588445663452,0.9912434816360474,1.0,0.637532114982605,0.6182432770729065,0.6657825112342834,0.6202531456947327,0.5194805264472961,0.6476510167121887,0.673434853553772,0.9907473921775818,0.9774190783500671,1.0,1.0,0.7157523036003113,0.6418251991271973,0.6789292097091675,0.5827049612998962,0.46296337246894836,0.6702086925506592,0.6776902675628662
3,0.34955513823017825,0.3680105697554889,0.763268692926927,0.8016159317710183,0.9586776494979858,0.9595588445663452,0.9964789152145386,1.0,0.6959706544876099,0.6054421663284302,0.6967113614082336,0.6186829805374146,0.5377175807952881,0.6464646458625793,0.6802508234977722,0.9946388602256775,0.989614725112915,1.0,1.0,0.8293630480766296,0.6525028347969055,0.729314386844635,0.685766339302063,0.5663140416145325,0.6735983490943909,0.6966626644134521
4,0.32275324270256567,0.34494211562979776,0.7798586216839877,0.8226037296381864,0.9534883499145508,0.9616087675094604,0.9964539408683777,1.0,0.8561403155326843,0.6441175937652588,0.7111110687255859,0.6115213632583618,0.5539112091064453,0.6453781723976135,0.6447140574455261,0.9921764135360718,0.9958038926124573,0.9999750852584839,1.0,0.9667015671730042,0.6493891477584839,0.7502755522727966,0.6747638583183289,0.6769229769706726,0.6548376679420471,0.6877948641777039
5,0.34165821818496134,0.3662853163728504,0.7637748230587352,0.8267062468962236,0.949999988079071,0.9633699059486389,1.0,1.0,0.9480122327804565,0.5086206793785095,0.6968026161193848,0.5832223892211914,0.5008635520935059,0.6120996475219727,0.6385320425033569,0.9944821000099182,0.9854875206947327,1.0,1.0,0.98625648021698,0.6395771503448486,0.7379958629608154,0.6865344047546387,0.7055604457855225,0.6489858627319336,0.7088888883590698
6,0.3181380034584702,0.34222906776920214,0.7808953848752108,0.8322529034181074,0.9464883208274841,0.9614679217338562,1.0,1.0,0.9716088175773621,0.614003598690033,0.7076566219329834,0.584144651889801,0.5231910943984985,0.6354166269302368,0.6458715796470642,0.9919416904449463,0.9814674854278564,1.0,1.0,0.9985236525535583,0.6559343338012695,0.7615273594856262,0.7044590711593628,0.707757294178009,0.6488228440284729,0.7043482065200806
7,0.2993596489467318,0.32251561657140776,0.7844404198906638,0.8409041274677623,0.9482471346855164,0.9595588445663452,1.0,1.0,0.8690807819366455,0.6244726181030273,0.6926174759864807,0.5871121287345886,0.5935161709785461,0.6592710018157959,0.6949684619903564,0.9948140978813171,0.993646502494812,1.0,1.0,0.9932673573493958,0.632245659828186,0.7750831842422485,0.7190786004066467,0.738516628742218,0.6794002652168274,0.7238931059837341
8,0.33831680974535305,0.35219497931324184,0.778093468059193,0.842550971291282,0.8517006635665894,0.9728752374649048,0.9056000113487244,0.9942857027053833,0.8754448294639587,0.6536144614219666,0.6618704795837402,0.6543437838554382,0.6426592469215393,0.6530612707138062,0.693572461605072,0.9953332543373108,0.9918262958526611,0.999962568283081,1.0,0.9788367748260498,0.6500638127326965,0.7747676372528076,0.7337118983268738,0.7559674978256226,0.661490797996521,0.7261001467704773
9,0.3079140945013626,0.3290656568222932,0.7888673327185891,0.8403312563896179,0.9552239179611206,0.9595588445663452,0.998236358165741,0.9942196607589722,0.9811320900917053,0.5962963104248047,0.7131428122520447,0.6160714626312256,0.5672877430915833,0.6655737161636353,0.6307977437973022,0.9965571761131287,0.9918901324272156,0.9999750852584839,0.99998539686203,0.991738498210907,0.6431613564491272,0.7696955800056458,0.7285959124565125,0.7464551329612732,0.6787893772125244,0.696800172328949
10,0.28070940650426424,0.3065493270062584,0.7976130788976495,0.8402032472870566,0.9722675085067749,0.9614679217338562,0.998236358165741,1.0,0.9745222926139832,0.6188340783119202,0.6657534241676331,0.6068376302719116,0.6545454859733582,0.6496815085411072,0.6715976595878601,0.9956185221672058,0.9916483163833618,1.0,1.0,0.9983301162719727,0.6321194171905518,0.7691037654876709,0.7216913104057312,0.7482051849365234,0.6741349697113037,0.711384117603302
11,0.2760932624922276,0.3015949178878719,0.8014700412750244,0.8405809781768105,0.9517470598220825,0.9738220572471619,1.0,0.9886363744735718,0.9717867970466614,0.6251851916313171,0.6930946707725525,0.6280992031097412,0.6321243643760681,0.6614906191825867,0.6901841163635254,0.9947909116744995,0.998128354549408,1.0,1.0,0.994364321231842,0.628605842590332,0.7667374014854431,0.7202726602554321,0.7425670623779297,0.6716633439064026,0.7292608618736267
12,0.2719563473566402,0.30089236515366946,0.8033939599990845,0.8396569598804821,0.9694041609764099,0.9671533107757568,0.998236358165741,1.0,0.9689440727233887,0.6351550817489624,0.6802167892456055,0.6427351236343384,0.637532114982605,0.6666666865348816,0.67128986120224,0.9937402606010437,0.9904937148094177,1.0,1.0,0.9983147382736206,0.6374799609184265,0.7718631625175476,0.7273016571998596,0.7437675595283508,0.6526060104370117,0.7206594944000244
13,0.26299621554157526,0.29672822851715,0.7987816496328874,0.8391443870284341,0.9603960514068604,0.9671533107757568,1.0,0.9961832761764526,0.9570552110671997,0.6122449040412903,0.7054455280303955,0.6487395167350769,0.5999999642372131,0.6601941585540771,0.679186224937439,0.9976065158843994,0.9976271986961365,1.0,1.0,0.9972463846206665,0.6246024370193481,0.7744066715240479,0.7182456851005554,0.7446780204772949,0.6615867018699646,0.7145886421203613
14,0.2684939996372358,0.30564927952796733,0.7988426631147211,0.8395722616802562,0.9464883208274841,0.9746376872062683,1.0,0.9961832761764526,0.9904762506484985,0.6187290549278259,0.6912928819656372,0.6360293626785278,0.6444444060325623,0.6354166269302368,0.6535714268684387,0.9933691620826721,0.9989041686058044,1.0,1.0,0.9992893934249878,0.6357419490814209,0.7761308550834656,0.7153294086456299,0.7487329840660095,0.6632512211799622,0.7045457363128662
15,0.2682089086017038,0.30595690769787814,0.7863004315983165,0.8261245543306525,0.9693053364753723,0.9746376872062683,0.998236358165741,0.9961832761764526,0.9780564308166504,0.5671077370643616,0.7090069055557251,0.6093088984489441,0.5169340372085571,0.672340452671051,0.6581876277923584,0.9952913522720337,0.9978882670402527,1.0,1.0,0.9984347820281982,0.6272333860397339,0.764627993106842,0.6923443078994751,0.7050819396972656,0.6482043266296387,0.6582637429237366
16,0.262156845594646,0.29601184429924177,0.7900835600766268,0.833686731078408,0.9760765433311462,0.9910873174667358,0.9964789152145386,0.9905123114585876,0.971962571144104,0.5767790079116821,0.6817576289176941,0.5779625773429871,0.5999999642372131,0.6530612111091614,0.6752411127090454,0.9955048561096191,0.9986738562583923,1.0,0.9998053908348083,0.9795194864273071,0.6354491710662842,0.7703722715377808,0.7022629976272583,0.7278085350990295,0.6555302143096924,0.7056272625923157
17,0.26314744844541443,0.29965432611246273,0.7915045022964478,0.8366991498253562,0.9658385515213013,0.9802513718605042,0.998236358165741,0.9942857027053833,0.9659442901611328,0.6090090274810791,0.7136150002479553,0.6312499642372131,0.5804988741874695,0.6314049959182739,0.6362153887748718,0.997512936592102,0.9992279410362244,1.0,0.9999706745147705,0.9974470734596252,0.6426097750663757,0.7805847525596619,0.7146090865135193,0.7430815696716309,0.654069185256958,0.6745776534080505
18,0.30210104966774964,0.33608094120083926,0.7610337734222412,0.822071449323134,0.9622331857681274,0.982206404209137,0.9947275519371033,0.9923954010009766,0.800000011920929,0.5694200396537781,0.7016229033470154,0.615905225276947,0.5491071343421936,0.6300484538078308,0.5737051963806152,0.9946045875549316,0.9984681606292725,1.0,0.9991595149040222,0.9984778165817261,0.5872416496276855,0.7772150635719299,0.6942330598831177,0.693585216999054,0.6524862051010132,0.6473146677017212
