# model_name=local_baseline_client_6
# seed=6
# started_at=20260320-165914
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.508539266020096,0.5196872707684057,0.6771577054804022,0.7265025702389803,0.8422459959983826,0.8936877250671387,0.7785419821739197,0.9304813146591187,0.4650283455848694,0.5633333325386047,0.5615141987800598,0.619307816028595,0.45993030071258545,0.6570680737495422,0.6775956749916077,0.9873361587524414,0.9784550070762634,0.9881568551063538,0.9991627931594849,0.4643658399581909,0.62542325258255,0.6703239679336548,0.5294840931892395,0.35243046283721924,0.6785943508148193,0.7177954912185669
2,0.49714700450099575,0.5174218037309157,0.6884749342094768,0.7178364098072052,0.8607594966888428,0.957798182964325,0.8548387289047241,0.9903661012649536,0.4901960790157318,0.5488029718399048,0.6752941012382507,0.5544041395187378,0.41134750843048096,0.6165137887001038,0.6129031777381897,0.9762206673622131,0.9870879054069519,0.9917033910751343,0.9998093843460083,0.5311896204948425,0.6234904527664185,0.6355781555175781,0.4504280686378479,0.2999086081981659,0.6874763369560242,0.7133079171180725
3,0.42900264412346634,0.44933984375816105,0.7230940677902915,0.7961631742390719,0.9175257682800293,0.7785419821739197,0.987522304058075,0.7699114680290222,0.6412556171417236,0.6344485878944397,0.6666666865348816,0.621004581451416,0.6399999856948853,0.6293495297431946,0.6678082346916199,0.9853665828704834,0.9942801594734192,0.9987243413925171,0.9996572732925415,0.6801618933677673,0.6475436091423035,0.7293770909309387,0.6897504925727844,0.6827975511550903,0.6432703137397766,0.7068656086921692
4,0.3454395104677249,0.3632793989041615,0.7664007544517517,0.8033299879594282,0.9637795686721802,0.9645389914512634,0.9625850319862366,0.9867675304412842,0.6695842742919922,0.619847297668457,0.6747638583183289,0.6441352367401123,0.6183575391769409,0.6412004828453064,0.6848484873771667,0.9954572319984436,0.9927018880844116,0.99986332654953,0.9999411702156067,0.8081777691841125,0.6499170660972595,0.7194530367851257,0.6837068796157837,0.6255425214767456,0.6654962301254272,0.6963727474212646
5,0.34313324341261636,0.36508013144099044,0.7669989412481134,0.8261049606583335,0.8701657652854919,0.9597069621086121,0.9218240976333618,1.0,0.9049180746078491,0.6394557952880859,0.673521876335144,0.6413793563842773,0.5685484409332275,0.5945945382118225,0.6628734469413757,0.9979293942451477,0.9916298389434814,1.0,1.0,0.9546676874160767,0.6711717844009399,0.738490879535675,0.7157061100006104,0.7298429608345032,0.601547122001648,0.6861687898635864
6,0.297672133997392,0.3123184019166858,0.7988267107443376,0.8278778357939287,0.9776358604431152,0.9597069621086121,0.9843478202819824,0.998088002204895,0.9620252847671509,0.6423357129096985,0.6610408425331116,0.64400714635849,0.6416040062904358,0.6451612710952759,0.6711409091949463,0.998568058013916,0.9838290214538574,1.0,1.0,0.9969124794006348,0.6580924391746521,0.7396277189254761,0.6917540431022644,0.6529368758201599,0.6701177358627319,0.7148178219795227
7,0.3355697786415016,0.35967338617098654,0.7793799205259844,0.8342715826901522,0.9569536447525024,0.9537892937660217,0.9767442345619202,0.9390243887901306,0.9017341136932373,0.5654649138450623,0.687361478805542,0.6453673839569092,0.6256410479545593,0.64462810754776,0.6764705181121826,0.9952968955039978,0.9868573546409607,0.9987253546714783,0.9993060827255249,0.9966132044792175,0.6533082723617554,0.7350130081176758,0.7183254957199097,0.7288914918899536,0.6732001900672913,0.6914500594139099
8,0.29782475048951323,0.32016706532254485,0.7902978225187822,0.8344773216681047,0.9607843160629272,0.9599999785423279,0.998236358165741,0.9923954010009766,0.8914285898208618,0.6489510536193848,0.6965428590774536,0.645484983921051,0.6153846383094788,0.6550080180168152,0.6290598511695862,0.9936549663543701,0.9845178723335266,1.0,0.9998974800109863,0.9989314079284668,0.6343232989311218,0.7565546035766602,0.7225450873374939,0.7392182350158691,0.670829176902771,0.6787784099578857
9,0.30574446261584104,0.32783612740068974,0.7887629758227955,0.8379343422976407,0.872576117515564,0.9690346121788025,0.9433333277702332,0.9942857027053833,0.9771986603736877,0.6438152194023132,0.6939820647239685,0.6466431021690369,0.5986695885658264,0.6730244755744934,0.6638298630714417,0.9997010827064514,0.9914566278457642,1.0,1.0,0.997989296913147,0.6560407876968384,0.7662490606307983,0.7245599627494812,0.7401439547538757,0.6614153981208801,0.6797215938568115
10,0.2885330034117413,0.31938327604809136,0.7863053354350004,0.8397841670296409,0.9464883208274841,0.9671533107757568,1.0,0.9942417740821838,0.9687500596046448,0.569343090057373,0.7068365812301636,0.6068759560585022,0.5641025304794312,0.6366782188415527,0.6888888478279114,0.996945321559906,0.9859715700149536,1.0,0.9999120831489563,0.996733546257019,0.6417042016983032,0.7592471837997437,0.7226788997650146,0.7464818358421326,0.6656944155693054,0.7222567796707153
