# model_name=local_baseline_client_6
# seed=8
# started_at=20260320-200103
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6142188591115615,0.6227949514301545,0.5885537388649854,0.7554462335326455,0.7191011309623718,0.8083333969116211,0.6805292963981628,0.7420635223388672,0.3923809826374054,0.5829145312309265,0.5837320685386658,0.47686833143234253,0.1804511398077011,0.6808510422706604,0.6268656849861145,0.9818932414054871,0.9566985964775085,0.9442725777626038,0.9943161606788635,0.515221118927002,0.6278960704803467,0.7386462688446045,0.5872689485549927,0.5088919997215271,0.7347984313964844,0.7200051546096802
2,0.5295034296372357,0.5402969855234163,0.6703634858131409,0.7184043309905312,0.9388753175735474,0.649350643157959,0.9350649118423462,0.6289752125740051,0.5517241954803467,0.5966850519180298,0.6808510422706604,0.5897436141967773,0.4495677351951599,0.6716791987419128,0.6814814209938049,0.9986565113067627,0.8702037930488586,0.9955750107765198,0.9271494150161743,0.5664317011833191,0.6216155886650085,0.6653282046318054,0.5076324939727783,0.3112695813179016,0.726017415523529,0.712567925453186
3,0.42142770044943867,0.4280421312795867,0.7485842433842745,0.7798946906219829,0.9545454382896423,0.8948546051979065,0.9254499077796936,0.9033816456794739,0.594936728477478,0.6498951315879822,0.7108433842658997,0.6666666865348816,0.5704917907714844,0.6857142448425293,0.6776471138000488,0.9970832467079163,0.9982553720474243,0.9994698166847229,0.9985290169715881,0.6503604054450989,0.6506242156028748,0.7607601284980774,0.6428001523017883,0.45548149943351746,0.7197529673576355,0.7057247757911682
4,0.3867516359862159,0.4009113091941274,0.7591558315537192,0.8013296289877458,0.9280397295951843,0.9950248599052429,0.9549071788787842,0.9765013456344604,0.6388059854507446,0.6442687511444092,0.6919831037521362,0.6218487024307251,0.5743243098258972,0.6805195212364197,0.644490659236908,0.9955918192863464,0.9999510049819946,1.0,1.0,0.793881893157959,0.6433231234550476,0.7954676151275635,0.681283712387085,0.5137584209442139,0.7109037041664124,0.6804646253585815
5,0.3384007233030656,0.35311644476488097,0.7895351594144647,0.82575861974196,0.9656992554664612,0.9639175534248352,0.9863013625144958,0.9920424818992615,0.806083619594574,0.6425532102584839,0.7085020542144775,0.650406539440155,0.5936395525932312,0.6772486567497253,0.6984924674034119,0.9942972660064697,0.9941609501838684,1.0,0.9999715685844421,0.8428128361701965,0.6482002139091492,0.8126988410949707,0.7440661191940308,0.653957188129425,0.7005369067192078,0.6926429271697998
6,0.31613902659977183,0.3384709345638205,0.7838249585845254,0.8335390524430708,0.9895287752151489,0.9770992398262024,0.9890109896659851,0.997333288192749,0.7653429508209229,0.6493507027626038,0.7151051759719849,0.6583541631698608,0.5750798583030701,0.6568627953529358,0.6490066051483154,0.9989115595817566,0.9978827834129333,1.0,1.0,0.8606809377670288,0.6414827704429626,0.8120362758636475,0.7451475262641907,0.7036204934120178,0.6970359683036804,0.7121312618255615
7,0.31606736077981834,0.332753584328868,0.7937524914741516,0.838887252590873,0.97625333070755,0.985148549079895,0.9890109896659851,0.9765013456344604,0.767346978187561,0.6406925916671753,0.7230769395828247,0.675126850605011,0.6132404208183289,0.6887755393981934,0.6961038708686829,0.9961621165275574,0.9979013204574585,1.0,1.0,0.855607271194458,0.6429259181022644,0.8243154883384705,0.7568745613098145,0.7436609268188477,0.7070358991622925,0.7032762765884399
8,0.317080112064586,0.34545401225396255,0.7842342745174061,0.8406742973761125,0.9528535604476929,0.9589744210243225,0.9756097793579102,0.9894180297851562,0.8205128908157349,0.6490066051483154,0.6924644112586975,0.6736841797828674,0.5986394882202148,0.6652078628540039,0.6502057909965515,0.9987540245056152,0.9925408959388733,1.0,1.0,0.870284378528595,0.6462965607643127,0.8228482007980347,0.7589990496635437,0.7390435934066772,0.716931939125061,0.7017186284065247
9,0.3023357479011311,0.33238710028315904,0.7984299930659208,0.849401820789684,0.9685864448547363,0.9692307114601135,0.9944751262664795,1.0,0.8585365414619446,0.6549450755119324,0.7110266089439392,0.6537396311759949,0.661478579044342,0.6745283007621765,0.6361829042434692,0.9944872260093689,0.9976173043251038,1.0,1.0,0.923758327960968,0.6453003883361816,0.8196413516998291,0.7680901288986206,0.7507511973381042,0.7313730120658875,0.7124010920524597
10,0.2809423515025307,0.30238313499940644,0.8120294375853105,0.8553143739700317,0.9868766069412231,0.9848484992980957,0.9917355179786682,1.0,0.9585253596305847,0.656108558177948,0.6987951397895813,0.6906077265739441,0.6370370388031006,0.6611226797103882,0.6666666865348816,0.9995765089988708,0.9990268349647522,1.0,1.0,0.9700654745101929,0.6317526698112488,0.824848473072052,0.7773140072822571,0.7624003291130066,0.7141866683959961,0.7292871475219727
