# model_name=local_baseline_client_6
# seed=8
# started_at=20260320-173650
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5140990039950034,0.5200758747628965,0.7120492593808607,0.7233387502756986,0.9454545378684998,0.9420034885406494,0.9611307382583618,0.9793621301651001,0.4761904180049896,0.5693160891532898,0.6658506989479065,0.5256975293159485,0.4590908885002136,0.6394557952880859,0.6689895391464233,0.9885075688362122,0.9834675192832947,0.9936733841896057,0.9974978566169739,0.5111533999443054,0.6392521262168884,0.6305993795394897,0.4174526333808899,0.3920419216156006,0.6792373061180115,0.7238431572914124
2,0.3976012580051236,0.410900030567477,0.744919321753762,0.7592800693078474,0.9556650519371033,0.9635035991668701,0.9877836108207703,0.9942857027053833,0.5178236365318298,0.6157965064048767,0.6453407406806946,0.6072507500648499,0.5707964897155762,0.659853994846344,0.6760124564170837,0.9909376502037048,0.9844311475753784,0.999962568283081,1.0,0.5613923072814941,0.6332157850265503,0.6981105804443359,0.5380774736404419,0.5579290986061096,0.6857863664627075,0.7022377848625183
3,0.36530227524311404,0.3823889673193393,0.7532825740900907,0.7699521509083834,0.9520661234855652,0.957798182964325,0.9912434816360474,1.0,0.608315110206604,0.6259740591049194,0.6982967853546143,0.6111999750137329,0.52173912525177,0.6415094137191772,0.6779660582542419,0.9972211718559265,0.9769003987312317,1.0,1.0,0.6797322630882263,0.6545079946517944,0.6846509575843811,0.5149586796760559,0.5471943020820618,0.679620087146759,0.7346878051757812
4,0.3463346281694987,0.36121043081971427,0.7578682628544894,0.8136461973190308,0.9733123779296875,0.9635035991668701,0.9758620262145996,0.998088002204895,0.7514793276786804,0.5454545021057129,0.7067307829856873,0.602658748626709,0.48585689067840576,0.6569579243659973,0.6766467094421387,0.9974138736724854,0.9942461848258972,1.0,1.0,0.8192402720451355,0.6353698372840881,0.7353338003158569,0.6686336398124695,0.6857848167419434,0.6823861598968506,0.7316995859146118
5,0.31492250397237376,0.33512484721274716,0.787682056427002,0.8270962292497809,0.949999988079071,0.9856630563735962,1.0,0.9867675304412842,0.8074867129325867,0.63705974817276,0.6809079051017761,0.6290909051895142,0.6708860993385315,0.6388443112373352,0.6777963638305664,0.989952802658081,0.9990927577018738,1.0,0.99998539686203,0.9044772982597351,0.6484383344650269,0.7501344680786133,0.6883194446563721,0.7592250108718872,0.6505345702171326,0.7078984379768372
6,0.3279946764091869,0.35201745234375187,0.7691511891104958,0.8275369134816256,0.9464883208274841,0.9597069621086121,1.0,1.0,0.7139587998390198,0.600331723690033,0.6854220032691956,0.6334404945373535,0.5620915293693542,0.6666666269302368,0.692556619644165,0.9916964173316956,0.9756209254264832,1.0,1.0,0.9751248955726624,0.6496968865394592,0.7409740090370178,0.6652801632881165,0.7217720746994019,0.6771816611289978,0.7055590152740479
7,0.32311225337714355,0.34847256198780463,0.7722679972648621,0.8319183588027954,0.9447236061096191,0.9614679217338562,0.9892856478691101,0.9961685538291931,0.7898734211921692,0.5518453121185303,0.6908267140388489,0.6227545142173767,0.6344085931777954,0.6423841118812561,0.6712095737457275,0.9951679706573486,0.9905267357826233,0.9999750852584839,0.9994372129440308,0.959078311920166,0.5990875363349915,0.7525478005409241,0.7180149555206299,0.7381714582443237,0.6735631823539734,0.7255316972732544
8,0.28997484369883464,0.3095192125927848,0.7808031927455555,0.8364974422888323,0.9603960514068604,0.978723406791687,0.9964789152145386,0.9905123114585876,0.9451220035552979,0.5557729601860046,0.7056228518486023,0.6051136255264282,0.5338345766067505,0.6393442749977112,0.6779141426086426,0.9988084435462952,0.9961037039756775,0.9998999238014221,0.9996455907821655,0.9831342101097107,0.644650936126709,0.7681683301925659,0.7079551815986633,0.7393303513526917,0.657438337802887,0.7063368558883667
9,0.28270991854324157,0.3044132803792184,0.7885367382656444,0.8405497182499279,0.9887640476226807,0.9672727584838867,0.9912434816360474,0.9923954010009766,0.9538461565971375,0.625806450843811,0.7015590667724609,0.610866367816925,0.5191637277603149,0.6507177352905273,0.6722689270973206,0.9992141723632812,0.9962303042411804,0.9999875426292419,1.0,0.9867731928825378,0.63972407579422,0.7716745138168335,0.7218134999275208,0.7458752989768982,0.6861656904220581,0.6985886096954346
10,0.2905763697711539,0.32012249875476717,0.7797260880470276,0.8393539732152765,0.9482471346855164,0.9672727584838867,0.9982301592826843,0.9961832761764526,0.9221556186676025,0.6034483313560486,0.7026406526565552,0.6034482717514038,0.5306859016418457,0.6250000596046448,0.6796748042106628,0.9985641241073608,0.9953460693359375,0.9999875426292419,0.99998539686203,0.9885728359222412,0.6292069554328918,0.7619661688804626,0.7123025059700012,0.744645893573761,0.6882079243659973,0.7141082882881165
