# model_name=local_baseline_client_6
# seed=8
# started_at=20260320-175907
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6080225355484906,0.6116591049990523,0.6120774163441225,0.7025139467282728,0.7514677047729492,0.8213456869125366,0.7331975698471069,0.8383838534355164,0.4813084006309509,0.5850090980529785,0.635108470916748,0.44182124733924866,0.10687021911144257,0.6848739981651306,0.6534653306007385,0.984902024269104,0.940803587436676,0.9436866641044617,0.9458400011062622,0.6574119329452515,0.5546452403068542,0.6546329855918884,0.29205968976020813,0.2910023331642151,0.7153537273406982,0.7473152279853821
2,0.42920173441662507,0.431792197971169,0.7365456304766915,0.7748049822720614,0.9521410465240479,0.8923766613006592,0.9375,0.9211822748184204,0.6583850979804993,0.6464647054672241,0.6849893927574158,0.6506666541099548,0.38512036204338074,0.6700507402420044,0.703125,0.9958767890930176,0.9941322803497314,0.9995567798614502,0.9983363747596741,0.804682731628418,0.6482276916503906,0.7649596333503723,0.5591821074485779,0.3118020296096802,0.7180753350257874,0.7280230522155762
3,0.3930649161338806,0.40501223365101247,0.7496925809166648,0.8048991019075568,0.8451327681541443,0.9727046489715576,0.863309383392334,0.9868074059486389,0.7753623723983765,0.6286836862564087,0.682302713394165,0.5969230532646179,0.5809524059295654,0.6666666865348816,0.647773265838623,0.9964524507522583,0.9973375797271729,0.9992424845695496,1.0,0.8172163367271423,0.6436648368835449,0.7941555380821228,0.6398231387138367,0.569628894329071,0.6730991005897522,0.7232697606086731
4,0.35227883738629956,0.360729499256939,0.7855993563478644,0.7884025953032754,0.9662337899208069,0.9614396095275879,0.9756097793579102,1.0,0.7692307829856873,0.6492375135421753,0.7099237442016602,0.6601941585540771,0.5605095028877258,0.6886792778968811,0.7005347609519958,0.9951913356781006,0.9858387112617493,0.9998762011528015,1.0,0.7312859892845154,0.6396926641464233,0.7903331518173218,0.6190410256385803,0.48438507318496704,0.7247401475906372,0.7020442485809326
5,0.3239675199284273,0.3439584557069551,0.796557751568881,0.8177114887671038,0.9768637418746948,0.9748743772506714,0.9756097793579102,0.9946808218955994,0.8211382627487183,0.6478261351585388,0.7318981885910034,0.6736291646957397,0.5966101288795471,0.689486563205719,0.6795181035995483,0.997851550579071,0.9976580142974854,0.9997495412826538,1.0,0.8281942009925842,0.6480466723442078,0.7968146204948425,0.7011494636535645,0.6015217900276184,0.7115486860275269,0.7122918367385864
6,0.31753749707165885,0.327709175195169,0.7971082600680265,0.8261304010044445,0.9922078251838684,0.9665809869766235,0.9809264540672302,0.9946237206459045,0.8608695268630981,0.6419753432273865,0.7328766584396362,0.6593406796455383,0.5648415088653564,0.6812651753425598,0.6926829814910889,0.9989491701126099,0.9953054189682007,1.0,1.0,0.899372398853302,0.651318371295929,0.7933971285820007,0.6772637367248535,0.6088233590126038,0.7289947867393494,0.7340100407600403
7,0.337109271217795,0.35606295108248337,0.7893492687832225,0.8263478820974176,0.9649595618247986,0.964102566242218,0.9801700115203857,1.0,0.8870293498039246,0.6476191282272339,0.7399650812149048,0.6583332419395447,0.5483028292655945,0.6122448444366455,0.6801153421401978,0.9921931624412537,0.9979665875434875,0.9996921420097351,1.0,0.9705008864402771,0.6405236124992371,0.7902543544769287,0.6759045124053955,0.5979872345924377,0.7297350764274597,0.6950691342353821
8,0.2779100958038779,0.30141479742089544,0.8141786835410378,0.8524823676456105,0.9789473414421082,0.9770992398262024,0.9972299337387085,1.0,0.9184549450874329,0.6589861512184143,0.6935483813285828,0.7040000557899475,0.6539923548698425,0.6849315762519836,0.6887755393981934,0.9962708353996277,0.9990702271461487,1.0,1.0,0.9731011390686035,0.6464375257492065,0.8101214170455933,0.7546423077583313,0.7526216506958008,0.7237709760665894,0.721269965171814
9,0.2976410984992981,0.31463153657563236,0.802307822487571,0.8458761627023871,0.9665809273719788,0.9721519351005554,0.9809264540672302,0.9920424818992615,0.9665071368217468,0.6214098930358887,0.7332241535186768,0.6292585134506226,0.580281674861908,0.6855669617652893,0.6974359154701233,0.9970539212226868,0.994716227054596,1.0,1.0,0.963534951210022,0.6349021196365356,0.7996771931648254,0.7304438352584839,0.7138592600822449,0.7236269116401672,0.7468233704566956
10,0.2855696572976954,0.3129392272835478,0.8002599423581903,0.8563734672286294,0.9766233563423157,0.923787534236908,0.9836065173149109,0.981627345085144,0.9816513657569885,0.6313725709915161,0.6681715846061707,0.6666666865348816,0.6239315867424011,0.6857142448425293,0.6797065734863281,0.9972847104072571,0.9983654022216797,1.0,1.0,0.9994901418685913,0.6400951743125916,0.823252260684967,0.7743027210235596,0.7541336417198181,0.7024003267288208,0.7307837605476379
