# model_name=local_baseline_client_6
# seed=7
# started_at=20260318-235652
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.32256200558999004,0.3573281946532223,0.7755298072641547,0.9793815016746521,0.9797979593276978,0.9863013625144958,1.0,0.6321839094161987,0.6422764658927917,0.7039999961853027,0.6361032128334045,0.6374502182006836,0.6666666269302368,0.6666666269302368
12,0.27507660143515644,0.3094188120387016,0.8127187653021379,0.9922078251838684,0.9770992398262024,0.9890109896659851,1.0,0.9292035698890686,0.6399999856948853,0.7181466817855835,0.6788511872291565,0.6446886658668518,0.6952596306800842,0.675438642501831
13,0.27308746471124534,0.30752744860605363,0.8097437078302557,0.9706666469573975,0.9899497628211975,0.9972144961357117,1.0,0.9043478965759277,0.6453089118003845,0.7162426114082336,0.6635071039199829,0.6402877569198608,0.685279130935669,0.6943764686584473
14,0.26228511684081135,0.3073811920410996,0.809033914045854,0.9761273264884949,0.9744898080825806,0.9972299337387085,1.0,0.9017857313156128,0.6370024085044861,0.7227190732955933,0.6632124185562134,0.6343283653259277,0.6818181276321411,0.7106598615646362
15,0.2673734505386913,0.30903829068218897,0.8003044561906294,0.9709762930870056,0.9796954393386841,0.9916897416114807,1.0,0.9285714030265808,0.6332453489303589,0.7239487767219543,0.6548672318458557,0.5686900615692139,0.6513994932174683,0.7002652287483215
16,0.2679104208946228,0.31468401567651594,0.8126047578724948,0.9789473414421082,0.9639175534248352,0.9944751262664795,1.0,0.9272727370262146,0.6595744490623474,0.7094188332557678,0.6787564158439636,0.6536964774131775,0.6947891116142273,0.6778042912483215
17,0.26058828918372884,0.3160467177082639,0.8089597929607738,0.9423559308052063,0.9849246144294739,0.9863013625144958,1.0,0.9511110782623291,0.6553910970687866,0.7067961096763611,0.6610644459724426,0.6561264991760254,0.6848635077476501,0.669623076915741
18,0.2604420868789448,0.32038410314179344,0.8008763627572493,0.9765012860298157,0.9227166175842285,0.9972299337387085,0.9946808218955994,0.9427312612533569,0.633009672164917,0.7068273425102234,0.6134968996047974,0.6547085046768188,0.6822916865348816,0.6854459643363953
19,0.2720756530761719,0.3338997889002529,0.7911342761733315,0.9761273264884949,0.9729729890823364,0.9972299337387085,0.9894180297851562,0.8167938590049744,0.6091370582580566,0.7341772317886353,0.6622516512870789,0.5768025517463684,0.6768447756767273,0.6907216310501099
20,0.24775261212797725,0.29517703778153165,0.8112036043947394,0.9734042286872864,0.9848484992980957,0.9944751262664795,1.0,0.9549549221992493,0.6333332657814026,0.7262569665908813,0.6600985527038574,0.6169491410255432,0.6736292839050293,0.7052896618843079
21,0.25457998671952414,0.3092591923311216,0.8058029359037225,0.9711285829544067,0.9848484992980957,0.9917355179786682,1.0,0.9230769276618958,0.6411483883857727,0.7375887036323547,0.6589861512184143,0.5967212915420532,0.6860706806182861,0.672527551651001
22,0.25108849038096037,0.3176426149836374,0.8043596365235068,0.9734042286872864,0.9822784662246704,0.9972299337387085,1.0,0.9264069199562073,0.6305418610572815,0.7337058186531067,0.6573426723480225,0.6175438761711121,0.6465753316879272,0.6829268932342529
23,0.23884398884633007,0.3023587312173406,0.8043077859011564,0.9765012860298157,0.9772152304649353,0.9944751262664795,1.0,0.9264069199562073,0.6401869058609009,0.7145299315452576,0.6470588445663452,0.5985915660858154,0.6767676472663879,0.695652186870575
24,0.25090942575651054,0.3233589760207255,0.8042081540281122,0.9382716417312622,0.9777777791023254,0.9944751262664795,1.0,0.9210526347160339,0.6531440615653992,0.6975806355476379,0.6647564768791199,0.6386554837226868,0.6815920472145081,0.6789838075637817
25,0.25010434581952934,0.3164272694959553,0.799647179516879,0.97625333070755,0.9639175534248352,0.9944751262664795,1.0,0.9680365920066833,0.6077921986579895,0.7216828465461731,0.6433566212654114,0.5706051588058472,0.674008846282959,0.6759907007217407
26,0.23618013192625606,0.31216628314978484,0.805590418252078,0.9734042286872864,0.9824562072753906,0.9972299337387085,0.997333288192749,0.9298245906829834,0.6531531810760498,0.6987951397895813,0.6366047859191895,0.6007604598999023,0.695035457611084,0.6968973278999329
27,0.2663852528614156,0.3614006514942974,0.7840289365161549,0.9763779044151306,0.9639175534248352,0.9944751262664795,1.0,0.8617021441459656,0.6075268983840942,0.7179487943649292,0.6380090713500977,0.5951557159423828,0.6176470518112183,0.6515580415725708
28,0.2399221676237443,0.3192213218146508,0.8019345673647794,0.9735450148582458,0.9850000143051147,0.9944751262664795,1.0,0.9261084198951721,0.6320987343788147,0.7147766351699829,0.6585956811904907,0.5859872698783875,0.6727272868156433,0.6779660582542419
29,0.2524747305056628,0.34366025432534175,0.7920500907030973,0.9869451522827148,0.98740553855896,0.9944751262664795,1.0,0.8768472671508789,0.6303855180740356,0.6776859760284424,0.6428571343421936,0.6079999804496765,0.6666666865348816,0.6412826180458069
30,0.2378537532161264,0.32445893829021977,0.7953343499790538,0.9708223342895508,0.9822784662246704,0.9972299337387085,1.0,0.8359375,0.6535087823867798,0.6923076510429382,0.6270270347595215,0.6387832760810852,0.6796116828918457,0.6711711883544922
31,0.2248285719577004,0.3073295596448722,0.8049067692323164,0.9658792018890381,0.9753694534301758,0.9972299337387085,0.997333288192749,0.9385964870452881,0.6252983212471008,0.7171903848648071,0.6683416366577148,0.6240601539611816,0.6842105388641357,0.6604650616645813
32,0.23033399704624624,0.3259611274671117,0.8010492758317427,0.9708223342895508,0.9744898080825806,0.9972299337387085,1.0,0.8877550959587097,0.623501181602478,0.7292418479919434,0.6542055606842041,0.604361355304718,0.6811593770980835,0.6887755393981934
33,0.22139804240535288,0.310978500668062,0.8058381243185564,0.9739583134651184,0.9822784662246704,0.9944751262664795,1.0,0.9668246507644653,0.6271604895591736,0.7254576086997986,0.6299999952316284,0.5964912176132202,0.6746988296508789,0.6928746700286865
34,0.22991148075636694,0.336073675888394,0.7872678691690619,0.9610389471054077,0.9925187826156616,0.9972299337387085,0.997333288192749,0.8458497524261475,0.6129753589630127,0.6873705983161926,0.6043955683708191,0.6119402647018433,0.6840958595275879,0.6651982069015503
35,0.22662334757692673,0.3246992051960268,0.8018507632342252,0.9682539701461792,0.9770992398262024,0.9972299337387085,1.0,0.9506726264953613,0.6435185670852661,0.6733871102333069,0.6353591680526733,0.6269840598106384,0.6914660930633545,0.6563876271247864
36,0.22870215861236348,0.3230951444818339,0.7944387847726996,0.9684209823608398,0.9770992398262024,0.9972299337387085,1.0,0.9677419066429138,0.6547884345054626,0.6748971343040466,0.6189258098602295,0.5806451439857483,0.6554934978485107,0.6435845494270325
37,0.205411838258014,0.31763826420000935,0.8008960106156089,0.9685864448547363,0.9849246144294739,0.9890109896659851,1.0,0.959276020526886,0.596401035785675,0.7065637111663818,0.6313253045082092,0.5923566818237305,0.6811593770980835,0.7002519369125366
38,0.20582984300220714,0.3350235103193773,0.7916844649748369,0.9765012860298157,0.971867024898529,0.9944751262664795,1.0,0.9333333373069763,0.594315230846405,0.7086614370346069,0.6310679912567139,0.5714285373687744,0.6729412078857422,0.6539379358291626
39,0.2112959895063849,0.36433966848828375,0.7804555188525807,0.9709762930870056,0.98740553855896,0.9916897416114807,1.0,0.8290156126022339,0.5896806120872498,0.6615678071975708,0.6318538188934326,0.5799256563186646,0.6745283007621765,0.668367326259613
40,0.1997839852290995,0.3280520725140878,0.7980360063639554,0.9760000109672546,0.982367753982544,0.9972144961357117,0.997333288192749,0.9626168012619019,0.6182669997215271,0.70549076795578,0.606217622756958,0.5925925374031067,0.6632124185562134,0.6770833730697632
41,0.19218173710738912,0.34853068841706725,0.7993232228539207,0.9712793827056885,0.9822784662246704,0.9972299337387085,1.0,0.959276020526886,0.6038647890090942,0.7150838375091553,0.6445013284683228,0.6000000238418579,0.6763990521430969,0.642642617225647
42,0.19404167375143835,0.3422584895147096,0.7982168685306202,0.9789473414421082,0.971867024898529,0.9944751262664795,1.0,0.9184549450874329,0.6365591287612915,0.694096565246582,0.6297376155853271,0.6218487620353699,0.6549118757247925,0.6794871687889099
43,0.21220145856632905,0.35790787063060553,0.7821714390407909,0.9734042286872864,0.9848484992980957,0.9972144961357117,0.9973190426826477,0.9417040348052979,0.5333333611488342,0.7091221809387207,0.6086956858634949,0.5395095348358154,0.6520680785179138,0.6666666865348816
44,0.18817896439748652,0.3539815605233569,0.7982134114612233,0.9714285731315613,0.9848484992980957,0.9972299337387085,1.0,0.9371981024742126,0.6143187284469604,0.7063062787055969,0.616216242313385,0.5928571224212646,0.6855791807174683,0.6743648648262024
45,0.18193758585873773,0.33831961729110926,0.7937278964302756,0.9763779044151306,0.9744898080825806,0.9972299337387085,1.0,0.9483568072319031,0.6004728078842163,0.6703296899795532,0.6236559152603149,0.5962263941764832,0.6772009134292603,0.6666666865348816
46,0.1984049555133371,0.3707150543228202,0.7842061465436762,0.9740932583808899,0.9774436354637146,0.9944751262664795,1.0,0.8392156958580017,0.6318082809448242,0.6624472141265869,0.64000004529953,0.5938864350318909,0.6614172458648682,0.6514806747436523
47,0.19134338550707874,0.39497378703651076,0.7882061113010753,0.9571788907051086,0.9875311851501465,0.9917355179786682,0.997333288192749,0.9257642030715942,0.624728798866272,0.6359832882881165,0.598802387714386,0.6255143880844116,0.6798029541969299,0.645892322063446
48,0.17355137800469117,0.3607394034162574,0.7873674197630449,0.9792746305465698,0.9822784662246704,0.9972299337387085,1.0,0.9106382727622986,0.6195899844169617,0.6853932738304138,0.6094182729721069,0.5783132910728455,0.649289071559906,0.6496164202690125
49,0.1734895408153534,0.35550970478889043,0.7884538011117415,0.9765012860298157,0.9770992398262024,1.0,1.0,0.9541284441947937,0.6161137223243713,0.69749516248703,0.6430260539054871,0.565789520740509,0.6302729845046997,0.6125653982162476
50,0.1780038958086687,0.3631061893537504,0.7793823263861916,0.9743589758872986,0.9774436354637146,0.9944751262664795,0.9790576100349426,0.8879668116569519,0.5833333134651184,0.7071057558059692,0.6224489808082581,0.5724637508392334,0.6253369450569153,0.6492146849632263
51,0.16818181907429414,0.3723580135938224,0.7849055366082625,0.9763779044151306,0.9772152304649353,1.0,1.0,0.8953975439071655,0.5474859476089478,0.7018868327140808,0.6028037667274475,0.5797101855278015,0.6847290396690369,0.6683544516563416
52,0.16880402757840998,0.36245900564784306,0.7761286280371926,0.9736842513084412,0.98740553855896,1.0,1.0,0.8986784219741821,0.5659472942352295,0.6216769218444824,0.6049045920372009,0.5795918107032776,0.6614583134651184,0.6440677642822266
53,0.17678277632769415,0.37076583422652076,0.794327746738087,0.9738219380378723,0.98740553855896,1.0,0.997333288192749,0.9389671087265015,0.6266666650772095,0.6846846342086792,0.5959885716438293,0.5963636040687561,0.6650123596191406,0.67136150598526
54,0.17292892669930177,0.370692594827862,0.7856995951045643,0.9538460969924927,0.9776674509048462,0.9890109896659851,1.0,0.9174312353134155,0.5670103430747986,0.6818980574607849,0.6403940916061401,0.5985915660858154,0.6738197207450867,0.6430259943008423
55,0.16104143857955933,0.41303837616509254,0.7773404663259332,0.9791666865348816,0.9796954393386841,0.9972299337387085,1.0,0.9327354431152344,0.536986231803894,0.6975088715553284,0.6243386268615723,0.5723684430122375,0.6026666760444641,0.6280487775802612
56,0.16246433906695423,0.38517541443809455,0.7816264466805891,0.9682539701461792,0.9822784662246704,1.0,1.0,0.902953565120697,0.5976470708847046,0.6666666269302368,0.6295264363288879,0.6153846383094788,0.6724890470504761,0.5626910924911499
57,0.1455053928143838,0.3898398784527538,0.7897485602985729,0.9735450148582458,0.9665809869766235,1.0,1.0,0.9177489876747131,0.6157635450363159,0.6768060922622681,0.6070460677146912,0.6131386756896973,0.6800000667572021,0.6366047263145447
58,0.1450769081711769,0.3894481698307422,0.783223954114047,0.9689119458198547,0.9796954393386841,1.0,1.0,0.9444444179534912,0.5796344876289368,0.6331236958503723,0.606217622756958,0.5992509722709656,0.6532663106918335,0.6509186029434204
59,0.13959891918827505,0.3919034818990515,0.7855182506821372,0.9711285829544067,0.98740553855896,0.9972144961357117,0.9973190426826477,0.9224138259887695,0.5685785412788391,0.6916220784187317,0.6259946823120117,0.5890909433364868,0.6583541035652161,0.6315789222717285
60,0.13195423036813736,0.42623473031258363,0.7802907824516296,0.9739583134651184,0.9770992398262024,1.0,1.0,0.940639317035675,0.5567567348480225,0.6883365511894226,0.6134020090103149,0.5931558012962341,0.6327077746391296,0.6071428656578064
61,0.13681232622441122,0.44270322136922713,0.774615845896981,0.9765012860298157,0.9800000190734863,0.9972144961357117,1.0,0.9145299196243286,0.6147186160087585,0.6570247411727905,0.6177370548248291,0.6255924105644226,0.5787965655326843,0.5586591958999634
62,0.13043993799125447,0.4068361086582919,0.7768285599621859,0.96875,0.9700000286102295,0.9944751262664795,1.0,0.9488372206687927,0.5906976461410522,0.6826568245887756,0.6000000238418579,0.5447761416435242,0.6299211978912354,0.6149999499320984
63,0.13032731939764583,0.4566954468641806,0.7645784508098256,0.9714285731315613,0.9774436354637146,0.9972299337387085,1.0,0.9252336621284485,0.5380434989929199,0.6629422307014465,0.6038647294044495,0.5999999642372131,0.5077399015426636,0.6264368295669556
64,0.12810117532225215,0.44407577536521703,0.7618050304326144,0.9739583134651184,0.9772152304649353,0.9972299337387085,1.0,0.9004328846931458,0.5567010045051575,0.6678766012191772,0.5837838053703308,0.5757575631141663,0.5504087209701538,0.596491277217865
65,0.12102355150615468,0.4486682785760372,0.7771666320887479,0.9742267727851868,0.9720101952552795,1.0,1.0,0.9209302663803101,0.5552698969841003,0.7077464461326599,0.6329786777496338,0.6007604598999023,0.59375,0.591160237789154
66,0.14230834955678268,0.5142569095716564,0.7558583861047571,0.9790576100349426,0.9796954393386841,0.9972299337387085,1.0,0.8938053846359253,0.4873417913913727,0.6860067844390869,0.6337078809738159,0.5502958297729492,0.5015872716903687,0.6057143211364746
67,0.13876856469056187,0.49074097379631954,0.7546993710777976,0.9740932583808899,0.9770992398262024,0.9972299337387085,1.0,0.8663967251777649,0.5473145842552185,0.5924275517463684,0.6011560559272766,0.5948276519775391,0.5172414183616638,0.6339066624641418
68,0.11867867497836843,0.4409480442694568,0.7822261940349232,0.9685864448547363,0.971867024898529,1.0,0.9973190426826477,0.9683257937431335,0.585106372833252,0.6706586480140686,0.6005666255950928,0.5795052647590637,0.6566416025161743,0.6059113144874573
69,0.1074579713099143,0.4479745664727797,0.7646080688996748,0.9712793827056885,0.9665809869766235,0.9972299337387085,1.0,0.9122807383537292,0.5740740299224854,0.6280991435050964,0.5572755336761475,0.5800865888595581,0.6206896305084229,0.6030927896499634
70,0.1159515249378541,0.47807443366138214,0.767383873462677,0.9790576100349426,0.9770992398262024,0.9972299337387085,1.0,0.894514799118042,0.5368420481681824,0.6856127977371216,0.6078886389732361,0.5625,0.6125654578208923,0.5879120826721191
71,0.10592756288893082,0.48946153931661485,0.7675856460224498,0.9739583134651184,0.9692307114601135,1.0,0.9973190426826477,0.930232584476471,0.5440413951873779,0.6666666865348816,0.6141732335090637,0.5546875,0.5595238208770752,0.6336088180541992
72,0.12239585115629084,0.47570684820140174,0.775057315826416,0.9711285829544067,0.9698492288589478,1.0,0.9973190426826477,0.9217391610145569,0.5949656963348389,0.6539278030395508,0.6017698645591736,0.6192469000816345,0.5765305757522583,0.619153618812561
73,0.11221598088741302,0.46867192578971933,0.7825187661431052,0.9718669652938843,0.9775561094284058,0.9944751262664795,1.0,0.9082568883895874,0.5853658318519592,0.6762886643409729,0.6167665123939514,0.6504064798355103,0.6593886017799377,0.5673352479934692
74,0.10121909046874326,0.48102776479283604,0.7698399803855203,0.9718669652938843,0.9674184918403625,0.9836065173149109,1.0,0.8995633721351624,0.5744125247001648,0.6423077583312988,0.6298342347145081,0.5761316418647766,0.6363635659217834,0.5867347121238708
75,0.10364379821454778,0.5162073666349464,0.7583209059455178,0.9620253443717957,0.971867024898529,0.9890109896659851,1.0,0.9170305132865906,0.5082873106002808,0.6250000596046448,0.5882353186607361,0.632478654384613,0.6461538672447205,0.5014408826828003
76,0.11118882631554323,0.5175179865928965,0.7618473226373846,0.9765012860298157,0.9644669890403748,0.9972299337387085,1.0,0.8771929740905762,0.5114942193031311,0.699248194694519,0.6347606778144836,0.5947955846786499,0.6196473240852356,0.5049833655357361
77,0.10907755353871514,0.5092511547814815,0.7731263149868358,0.9738219380378723,0.96277916431427,0.9972144961357117,1.0,0.8379446864128113,0.6022988557815552,0.6923076510429382,0.6292134523391724,0.608364999294281,0.5459940433502197,0.6544501781463623
78,0.09616245899130316,0.5263452209463907,0.7618360627781261,0.981432318687439,0.9800994992256165,1.0,1.0,0.863070547580719,0.5027932524681091,0.6715596318244934,0.5925925374031067,0.5992217659950256,0.6224489808082581,0.5669781565666199
79,0.10046894585385042,0.5208236337733378,0.7638343274593353,0.9766233563423157,0.9849246144294739,0.9972299337387085,1.0,0.8986784219741821,0.572815477848053,0.6679462790489197,0.6018236875534058,0.6167400479316711,0.4870130121707916,0.5983827710151672
80,0.10280812619363561,0.5377389245077011,0.7605427178469572,0.9740932583808899,0.9721519351005554,0.9972299337387085,0.9973190426826477,0.9266055822372437,0.5895196199417114,0.6559356451034546,0.5776396989822388,0.5983606576919556,0.5283018350601196,0.5488126873970032
81,0.09453312088461484,0.4706633528985015,0.7825049216097052,0.9738219380378723,0.9777777791023254,0.9972299337387085,1.0,0.9217391610145569,0.5643565058708191,0.6733871102333069,0.6291560530662537,0.614814817905426,0.6390243768692017,0.6162464618682861
82,0.09024225898525294,0.5072990796981601,0.7671536207199097,0.9712793827056885,0.9744898080825806,1.0,1.0,0.9082969427108765,0.5915493369102478,0.641791045665741,0.5612903237342834,0.5916666984558105,0.6091370582580566,0.5891892313957214
83,0.08796280293780215,0.49176699836319737,0.7752592617815192,0.9766233563423157,0.9770992398262024,0.9972299337387085,1.0,0.9130435585975647,0.5728899836540222,0.6467289924621582,0.5901638865470886,0.6153846383094788,0.6165803074836731,0.622107982635498
84,0.11075167138786877,0.5330665365271612,0.7846719297495756,0.9739583134651184,0.9827161431312561,1.0,1.0,0.9380530714988708,0.635108470916748,0.644490659236908,0.5858585834503174,0.625,0.6500000357627869,0.5962059497833252
85,0.10451721531503341,0.5512664692117534,0.7611051012169231,0.9738219380378723,0.949397623538971,0.9972144961357117,0.9894180297851562,0.8940092325210571,0.49858358502388,0.6903553605079651,0.6194225549697876,0.5692883729934692,0.5882352590560913,0.6024096608161926
86,0.09043223498498693,0.5561930784391701,0.7658022533763539,0.9738219380378723,0.9748743772506714,1.0,1.0,0.8760330677032471,0.5240641236305237,0.6016597151756287,0.5810056328773499,0.6040816307067871,0.6485148668289185,0.639769434928894
87,0.09447475566583521,0.5428259234909617,0.7663113962520253,0.9709762930870056,0.971867024898529,1.0,0.9973190426826477,0.8991596698760986,0.5322580933570862,0.644490659236908,0.6132596731185913,0.5774058103561401,0.6285714507102966,0.5941176414489746
88,0.09052054101929945,0.5913554874035196,0.7534741000695662,0.9712793827056885,0.9752475023269653,1.0,1.0,0.8185328245162964,0.5580246448516846,0.5999999642372131,0.5775076746940613,0.5752212405204773,0.5898122787475586,0.6225895881652832
89,0.10251241966205485,0.6092565776011266,0.7687434608286078,0.9739583134651184,0.9701492786407471,0.9888268113136292,1.0,0.9511110782623291,0.585683286190033,0.6449275016784668,0.6042295694351196,0.6194690465927124,0.5032679438591003,0.6145552396774292
90,0.10114652838777094,0.5324178481320723,0.7715809507803484,0.9712793827056885,0.9770992398262024,1.0,1.0,0.9216590523719788,0.6109784841537476,0.6231648325920105,0.5849999785423279,0.5543859601020813,0.6292682886123657,0.6145552396774292
91,0.1070100213674938,0.4974696248906468,0.7817123261365023,0.963350772857666,0.982367753982544,0.9944751262664795,1.0,0.9668246507644653,0.6063348650932312,0.6654275059700012,0.6263157725334167,0.593406617641449,0.5954545140266418,0.6048780083656311
92,0.08172483610756257,0.5565075538574009,0.7762993736700579,0.9790576100349426,0.9648240208625793,0.9972299337387085,1.0,0.9098712205886841,0.5651105642318726,0.6275230050086975,0.6121371984481812,0.5769230723381042,0.6633416414260864,0.6432748436927795
93,0.09681314580580767,0.5694677827555106,0.7694456685673107,0.9711285829544067,0.9692307114601135,0.9944751262664795,1.0,0.9327354431152344,0.600917398929596,0.6099585294723511,0.5787965059280396,0.5791505575180054,0.5869565010070801,0.6405529975891113
94,0.10077483732910718,0.546306635042943,0.7739277482032776,0.9715762138366699,0.9797979593276978,0.9972299337387085,1.0,0.8594377040863037,0.6034912467002869,0.6678382754325867,0.6260387897491455,0.5735848546028137,0.5706371665000916,0.6635730862617493
95,0.10080958157777786,0.5759745989644199,0.7573832788250663,0.9740932583808899,0.9776674509048462,0.9944444298744202,1.0,0.9045225381851196,0.4879356324672699,0.6295082569122314,0.573494017124176,0.5992509722709656,0.5539358854293823,0.6363636255264282
96,0.09673320765004438,0.573968169093132,0.7649820284409956,0.9766233563423157,0.9744898080825806,1.0,0.9973190426826477,0.8770492076873779,0.5585106611251831,0.6785714030265808,0.5785877108573914,0.5420560836791992,0.6075949668884277,0.624000072479248
97,0.07466025803895558,0.5549532004452626,0.7729747783054005,0.9765012860298157,0.9747474789619446,1.0,1.0,0.9411764740943909,0.5826772451400757,0.6245210766792297,0.5846153497695923,0.5726141333580017,0.6005361676216125,0.6453333497047424
98,0.07110216271351366,0.6012424595859073,0.7730098312551325,0.9738219380378723,0.9725685715675354,0.9972144961357117,1.0,0.9196428656578064,0.5879396796226501,0.6374045610427856,0.5830721259117126,0.599078357219696,0.6305418610572815,0.6018236875534058
99,0.0806003109935452,0.5880848363998833,0.765666436065327,0.9684209823608398,0.9692307114601135,1.0,1.0,0.8203125596046448,0.6009851694107056,0.6542056202888489,0.6106442213058472,0.5808824300765991,0.6188119053840637,0.5988371968269348
100,0.08321970394429039,0.6080117866533612,0.7685698216611688,0.9766233563423157,0.9822784662246704,0.9944751262664795,1.0,0.8985506892204285,0.5541561841964722,0.6584070920944214,0.6206895709037781,0.5899280309677124,0.5837838053703308,0.5953757166862488
