# model_name=local_baseline_client_6
# seed=6
# started_at=20260320-094218
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5859912318341872,0.5909925701421335,0.6175114898519083,0.6995260309089314,0.74031001329422,0.870192289352417,0.8314087390899658,0.8324324488639832,0.4673539400100708,0.640586793422699,0.06020066887140274,0.4880952537059784,0.5233644843101501,0.6865078806877136,0.6521738767623901,0.9921431541442871,0.9541566371917725,0.9870249032974243,0.9392974376678467,0.47430479526519775,0.6457872986793518,0.443428099155426,0.32118895649909973,0.4462698698043823,0.7390909790992737,0.7520942091941833
2,0.4434450987507315,0.4433034693976061,0.7432650652798739,0.7422110655091025,0.9503916501998901,0.8911392688751221,0.9756097793579102,0.9090909361839294,0.5808823108673096,0.6423357129096985,0.7127158641815186,0.641350269317627,0.5057471394538879,0.6719160079956055,0.6947367787361145,0.9931361079216003,0.9718579053878784,0.9994163513183594,0.9848645329475403,0.5945199131965637,0.6435701251029968,0.6478444337844849,0.5153598785400391,0.33357518911361694,0.725462794303894,0.7547144889831543
3,0.38512129468076367,0.3909779875650318,0.7608146071434021,0.7710861509496515,0.9653332829475403,0.9452736377716064,0.9944751262664795,0.9894180297851562,0.6144927740097046,0.6326034069061279,0.6733068227767944,0.6435844898223877,0.5449438095092773,0.6684783101081848,0.6970509886741638,0.9951984286308289,0.9882631301879883,0.9995567798614502,0.9999715685844421,0.750068724155426,0.6427159905433655,0.7219623923301697,0.5525854229927063,0.39418601989746094,0.6966315507888794,0.7408076524734497
4,0.3564652292167439,0.369645358499037,0.7785815000534058,0.8041316650130532,0.9589743614196777,0.9458823204040527,0.9729729890823364,0.9492385983467102,0.7229729890823364,0.6504064798355103,0.7134724855422974,0.6753246188163757,0.6245846748352051,0.6650000214576721,0.6855669617652893,0.9970204830169678,0.9998536705970764,0.999938428401947,1.0,0.7584433555603027,0.6531435251235962,0.7622627019882202,0.6490821838378906,0.5613911747932434,0.7200144529342651,0.7442983388900757
5,0.34692375449573293,0.35420504570554157,0.7762251983989369,0.8065827868201516,0.9735450148582458,0.9558441042900085,0.9944751262664795,0.9919137358665466,0.8122605085372925,0.5517240762710571,0.7368420958518982,0.6286836862564087,0.5221675038337708,0.6702127456665039,0.700808584690094,0.9965935945510864,0.9912117123603821,0.9998762011528015,0.9998306632041931,0.8796189427375793,0.6414173245429993,0.760108470916748,0.5997970104217529,0.539194643497467,0.7210204005241394,0.7437416911125183
6,0.3817759051042445,0.4049670446356502,0.765365020795302,0.8420243534174833,0.900943398475647,0.8913525342941284,0.9160305857658386,0.8862559199333191,0.8300395607948303,0.6307692527770996,0.695095956325531,0.6784661412239075,0.6717557311058044,0.6468085646629333,0.6714975833892822,0.9970850348472595,0.9930022358894348,0.9999080896377563,1.0,0.89283287525177,0.6326757669448853,0.8027737140655518,0.7469373941421509,0.7356143593788147,0.7109887599945068,0.7504496574401855
7,0.31850142163388867,0.34112487965767535,0.7885358983820135,0.8451795523816888,0.9644669890403748,0.9724311232566833,0.970350444316864,0.997333288192749,0.7867646813392639,0.6474226713180542,0.7120621800422668,0.6753246188163757,0.619217038154602,0.6801007390022278,0.6484211087226868,0.9985731840133667,0.9947611093521118,0.9971822500228882,1.0,0.9692245721817017,0.6533754467964172,0.8032906651496887,0.7280244827270508,0.7290645241737366,0.7110836505889893,0.712395191192627
8,0.30129993224845214,0.31148887238371264,0.7942926829511469,0.8443708528171886,0.9816272258758545,0.9667519330978394,0.9890109896659851,0.9946808218955994,0.8879668116569519,0.6474819779396057,0.7140496373176575,0.6447638869285583,0.5310734510421753,0.6772486567497253,0.7025641202926636,0.99826580286026,0.9940831661224365,1.0,1.0,0.9971780180931091,0.6365864872932434,0.7970023155212402,0.7077338695526123,0.7007377743721008,0.7219740748405457,0.7345178723335266
9,0.2904815437162624,0.311432131660094,0.8097539652477611,0.8569489067251032,0.9734042286872864,0.9852216839790344,1.0,0.9920424818992615,0.9385964870452881,0.6519823670387268,0.6822033524513245,0.650455892086029,0.6525423526763916,0.6768447756767273,0.7039999961853027,0.9973651766777039,0.9996339082717896,1.0,1.0,0.9728913903236389,0.6406015157699585,0.8272377252578735,0.7774001955986023,0.7676305770874023,0.7070884108543396,0.7365890741348267
10,0.2820697891361573,0.30708641327849223,0.8094704422083768,0.8570292104374279,0.9870800375938416,0.9850746393203735,0.9863013625144958,0.9946808218955994,0.9224138259887695,0.6479482054710388,0.6978722810745239,0.6826667189598083,0.6518518328666687,0.6770833134651184,0.6712018251419067,0.9996633529663086,0.999163806438446,0.999938428401947,0.9999715685844421,0.9988022446632385,0.6289627552032471,0.8200394511222839,0.7725595235824585,0.7649809122085571,0.7129332423210144,0.7303060293197632
