# model_name=local_baseline_client_6
# seed=7
# started_at=20260319-095829
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4722320392309382,0.4779250285153284,0.7289858487519351,0.9540983438491821,0.9254765510559082,0.9947275519371033,0.9720669984817505,0.5273311734199524,0.5809682607650757,0.6561680436134338,0.5985915660858154,0.4906367361545563,0.6465661525726318,0.6722129583358765
2,0.3714863228565025,0.3852496969816446,0.7512090097774159,0.9473683834075928,0.9595588445663452,0.9912434816360474,1.0,0.6235566139221191,0.6223663091659546,0.6578599810600281,0.6213291883468628,0.5165793895721436,0.6465661525726318,0.6768707633018494
3,0.36351298085062494,0.3827532212862467,0.7580720132047479,0.9606557488441467,0.9595588445663452,0.9929824471473694,0.9980805516242981,0.6640926003456116,0.5986159443855286,0.7036600112915039,0.608069121837616,0.519298255443573,0.6525286436080933,0.6812499761581421
4,0.31670283281468353,0.3381645855810357,0.7822838154706088,0.9655172228813171,0.9595588445663452,0.998236358165741,1.0,0.8712871670722961,0.6389302015304565,0.6978417038917542,0.6106870174407959,0.5514223575592041,0.6539682149887085,0.6576728820800781
5,0.3006980054544442,0.32143902458013707,0.7854990417307074,0.9569536447525024,0.9671533107757568,1.0,1.0,0.9454545378684998,0.5977859497070312,0.6716791987419128,0.6236559152603149,0.5764191746711731,0.6335616111755371,0.6678261160850525
6,0.3126530839773907,0.3325746904666966,0.7845698703419078,0.9464883208274841,0.9595588445663452,1.0,1.0,0.9541284441947937,0.6181172132492065,0.7070457339286804,0.6054519414901733,0.5702306628227234,0.633217990398407,0.6360294222831726
7,0.2979787200216263,0.32089837576765884,0.7952533635226163,0.9534883499145508,0.9595588445663452,1.0,0.9883721470832825,0.9425982236862183,0.6397608518600464,0.7047387361526489,0.6514084935188293,0.5590062141418457,0.6592000126838684,0.6896551251411438
8,0.2896291965457255,0.3083143043343187,0.8014303608374163,0.9806451797485352,0.9727767705917358,0.998236358165741,0.998088002204895,0.9646301865577698,0.6215781569480896,0.6619915962219238,0.6539130806922913,0.6350975036621094,0.6456241011619568,0.6831530332565308
9,0.296514951847994,0.31972018153859816,0.7952774925665422,0.9552239179611206,0.9614679217338562,0.998236358165741,0.9724409580230713,0.9780564308166504,0.6156405806541443,0.7035175561904907,0.65153968334198,0.6056337952613831,0.6677631735801697,0.6385320425033569
10,0.2786767518418467,0.30009398950049815,0.7992366769097068,0.9724473357200623,0.9671533107757568,0.9964789152145386,1.0,0.9749999642372131,0.6027397513389587,0.694656491279602,0.6395939588546753,0.610837459564209,0.6556291580200195,0.6770671010017395
11,0.2704217179390683,0.29673320732664654,0.7966659610921686,0.9517470598220825,0.976576566696167,1.0,0.9923954010009766,0.9687500596046448,0.6180124282836914,0.691919207572937,0.6207951307296753,0.5948477983474731,0.6551181077957153,0.6931638121604919
12,0.2818338261855828,0.30668617460721864,0.7968755743720315,0.9160529971122742,0.9652650952339172,0.9912434816360474,1.0,0.9811320900917053,0.6289854645729065,0.6468842625617981,0.6563706994056702,0.6460674405097961,0.6605263352394104,0.6731034517288208
13,0.2641989699904881,0.29707444705123714,0.8030692176385359,0.9534883499145508,0.9652650952339172,1.0,1.0,0.971962571144104,0.6333853602409363,0.696969747543335,0.6535009145736694,0.6270784139633179,0.6548957228660583,0.6772152185440063
14,0.2723052788785089,0.31112380606329526,0.798507961359891,0.9464883208274841,0.9783393144607544,1.0,0.9961832761764526,0.9840254783630371,0.6151369214057922,0.6888604164123535,0.6502636075019836,0.6424580812454224,0.6277873516082764,0.6540448069572449
15,0.2655378970725778,0.29341270827430965,0.7967565330592069,0.9824561476707458,0.9764918088912964,0.9964789152145386,0.998088002204895,0.9968050718307495,0.59375,0.6963151693344116,0.6265431642532349,0.5590550899505615,0.6657458543777466,0.6725926399230957
16,0.2612541604682494,0.2941808221829841,0.7914789427410472,0.9682539701461792,0.9892856478691101,0.9929824471473694,0.9905123114585876,0.9600000381469727,0.6049822568893433,0.7028423547744751,0.5852631330490112,0.5874126553535461,0.6613672375679016,0.6633663177490234
17,0.2618252212529654,0.3029639354399189,0.7903035824949091,0.9696969389915466,0.9746376872062683,0.9964789152145386,0.9961832761764526,0.888888955116272,0.6112115383148193,0.7113772034645081,0.655683696269989,0.5732758641242981,0.6596066951751709,0.6562986373901367
18,0.2656710056522099,0.3051611282714713,0.7805666815150868,0.9586776494979858,0.9783393144607544,0.998236358165741,0.9923954010009766,0.9689440727233887,0.567669153213501,0.693069338798523,0.6191198825836182,0.5373737215995789,0.6540879607200623,0.618320643901825
19,0.25856609145800274,0.30779494625723447,0.79516939683394,0.9517470598220825,0.9783393144607544,0.998236358165741,0.9942857027053833,0.9541284441947937,0.6308139562606812,0.6975088715553284,0.6196319460868835,0.5957446694374084,0.6687999367713928,0.6576271057128906
20,0.26402927145489263,0.3105723722348295,0.7909590656107123,0.9756097793579102,0.9705372452735901,0.998236358165741,0.9886363744735718,0.965299665927887,0.6293245553970337,0.6757493615150452,0.6505635976791382,0.6180903911590576,0.6156584024429321,0.6128439903259277
21,0.2716993185735884,0.32168184902090896,0.7850353826176036,0.9343283772468567,0.9709091186523438,0.9625850319862366,0.9904029965400696,0.971962571144104,0.5693950057029724,0.6839378476142883,0.6276150941848755,0.6320987343788147,0.6480262875556946,0.644128143787384
22,0.25268188104379163,0.30465887898629335,0.7906612266193737,0.9723577499389648,0.9671533107757568,0.998236358165741,0.998088002204895,0.9842271208763123,0.6114864349365234,0.7027027010917664,0.6288343667984009,0.5110293626785278,0.6523888111114502,0.6707692742347717
23,0.24959344497821562,0.2938406447035176,0.8016885193911466,0.9807692766189575,0.9838420152664185,0.9964789152145386,0.9961832761764526,0.9904762506484985,0.6586465835571289,0.704741358757019,0.6185566782951355,0.5521472096443176,0.6501650214195251,0.6865671277046204
24,0.24752535666447129,0.301101338819653,0.800055205821991,0.9638158082962036,0.9838998317718506,1.0,0.9961832761764526,0.9873417615890503,0.6100718975067139,0.6795580387115479,0.6429780125617981,0.6302083730697632,0.650246262550354,0.6563040018081665
25,0.24648750425112845,0.3080782244724283,0.7922413782639937,0.9822294116020203,0.9746376872062683,0.9964789152145386,0.9961832761764526,0.9811320900917053,0.6086956262588501,0.6972476840019226,0.6204724311828613,0.5341365933418274,0.6523888111114502,0.6710526347160339
26,0.24753256889926645,0.3054763864917102,0.7993986714969982,0.9757673144340515,0.9727767705917358,0.998236358165741,1.0,0.9313432574272156,0.6358381509780884,0.6676017045974731,0.6537717580795288,0.6368420720100403,0.6525423526763916,0.6686656475067139
27,0.25528674378936544,0.3224670368913916,0.7902564298022877,0.9552239179611206,0.9770722985267639,0.998236358165741,0.9942857027053833,0.9438944458961487,0.570881187915802,0.6893733143806458,0.6408839821815491,0.5962059497833252,0.6461039185523987,0.6806596517562866
28,0.23846315928212888,0.3119366175533798,0.7964056188409979,0.9534883499145508,0.9838420152664185,0.998236358165741,0.9961832761764526,0.9780564308166504,0.5880217552185059,0.699654757976532,0.6481802463531494,0.6035242676734924,0.6466877460479736,0.66458660364151
29,0.28184598342257394,0.33593503070635433,0.7732096693732522,0.8854313492774963,0.9525424242019653,0.9929824471473694,0.9702602028846741,0.9738562107086182,0.6312769651412964,0.5788618326187134,0.5659472346305847,0.6548672318458557,0.6335999965667725,0.665680468082428
30,0.23792582380975413,0.30230739800154727,0.7939477183602073,0.9739413857460022,0.9788731932640076,0.998236358165741,0.9961832761764526,0.9748427867889404,0.6098807454109192,0.6935287117958069,0.6051282286643982,0.5792079567909241,0.649789035320282,0.6738132238388062
31,0.23627689973848062,0.3251464660564087,0.7857728004455566,0.9672130942344666,0.9893616437911987,0.998236358165741,0.9867675304412842,0.9668874144554138,0.5561138987541199,0.6809045076370239,0.607692301273346,0.6042780876159668,0.6247817873954773,0.661264181137085
32,0.22284812783146954,0.305446990034691,0.8027846921573986,0.9855999946594238,0.9874776601791382,0.998236358165741,0.998088002204895,0.9780564308166504,0.631892740726471,0.705732524394989,0.6402878165245056,0.6180903911590576,0.6359300017356873,0.6512396931648254
33,0.22611953327216217,0.323260815263086,0.7931812568144365,0.9536423683166504,0.9838998317718506,0.998236358165741,0.9961832761764526,0.9509201645851135,0.6151559948921204,0.659248948097229,0.6407080292701721,0.6210525631904602,0.6424242258071899,0.6635220646858215
34,0.24141814355011826,0.35568682576158517,0.7669635794379495,0.9638158082962036,0.9820788502693176,0.9947090148925781,0.998088002204895,0.965299665927887,0.5165048241615295,0.6945010423660278,0.5875706076622009,0.4927007555961609,0.5703421831130981,0.6709886193275452
