# model_name=local_baseline_client_6
# seed=7
# started_at=20260320-171810
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.47242559417991264,0.4778226871945164,0.7337537732991305,0.7313636297529394,0.9478827118873596,0.9598539471626282,0.9842932224273682,0.9942857027053833,0.5410958528518677,0.5935483574867249,0.6765432357788086,0.5916398763656616,0.4590163826942444,0.6421404480934143,0.6809917688369751,0.9876694083213806,0.9819796681404114,0.9998158812522888,1.0,0.5761420726776123,0.6326339244842529,0.641863226890564,0.5336838364601135,0.33250972628593445,0.6677232384681702,0.6909789443016052
2,0.37732797471740454,0.39096580617002286,0.7517078193751249,0.7682002647356554,0.9503310918807983,0.9595588445663452,0.9895104765892029,1.0,0.6012793183326721,0.6188925504684448,0.6580311059951782,0.6346749067306519,0.5286506414413452,0.653399646282196,0.6744574308395386,0.9911416172981262,0.9790792465209961,1.0,1.0,0.7122327089309692,0.6488023400306702,0.6806893944740295,0.5898028612136841,0.4727667272090912,0.6840550899505615,0.6916329264640808
3,0.3612788559752943,0.3815658647011428,0.7511014667424288,0.8016245581886985,0.9501661658287048,0.9595588445663452,0.9964789152145386,0.9961538314819336,0.5798318982124329,0.6055363416671753,0.7054631114006042,0.6185566782951355,0.5323740839958191,0.6413792967796326,0.6766169667243958,0.9955447912216187,0.9852870106697083,1.0,0.99998539686203,0.8393245935440063,0.6405807137489319,0.7253909111022949,0.7012694478034973,0.5694273710250854,0.672791600227356,0.6882683038711548
4,0.3220042511365935,0.34369438201699104,0.7889530062675476,0.8277469981800426,0.9552239179611206,0.9595588445663452,1.0,1.0,0.914826512336731,0.6367851495742798,0.7069988250732422,0.6260296702384949,0.5542168617248535,0.6524590253829956,0.6723842620849609,0.9946102499961853,0.9822962880134583,1.0,1.0,0.9769999384880066,0.6365578174591064,0.753028392791748,0.6848337054252625,0.7057828903198242,0.6668043732643127,0.7043033242225647
5,0.32419826965483406,0.3487070497936025,0.7644230235706676,0.8315439766103571,0.9517470598220825,0.9633699059486389,1.0,0.998088002204895,0.947692334651947,0.5011389255523682,0.706135630607605,0.5667915344238281,0.5204991102218628,0.6131907105445862,0.64000004529953,0.996067225933075,0.9885739684104919,1.0,1.0,0.9928879737854004,0.6469898223876953,0.7474962472915649,0.7128636240959167,0.69525146484375,0.6451880931854248,0.7216653227806091
6,0.3185225344548441,0.34169499710894446,0.7728703780607744,0.8333248766985807,0.9464883208274841,0.9597069621086121,1.0,1.0,0.9600000381469727,0.5757009387016296,0.7044632434844971,0.6039886474609375,0.5249042510986328,0.6363636255264282,0.589958131313324,0.995564877986908,0.9835480451583862,1.0,1.0,0.9987770318984985,0.6486061215400696,0.761625349521637,0.7072645425796509,0.7173153162002563,0.6536117792129517,0.700260579586029
7,0.292883554876069,0.31468247070289185,0.7947608828544617,0.8394136320460927,0.9482471346855164,0.9614679217338562,1.0,0.9980805516242981,0.9512195587158203,0.6184210181236267,0.7130646705627441,0.654740571975708,0.570806086063385,0.6427350640296936,0.6835871338844299,0.9903393387794495,0.9941705465316772,1.0,0.99998539686203,0.9990505576133728,0.6321934461593628,0.7741761207580566,0.72602778673172,0.7376401424407959,0.6681097149848938,0.7118569016456604
8,0.30266155435343217,0.3200754059118863,0.799567623571916,0.8426178856329485,0.9809523820877075,0.9731663465499878,0.9964789152145386,0.9886363744735718,0.9470198750495911,0.6161450147628784,0.6829268336296082,0.6482982039451599,0.6291559934616089,0.6493108868598938,0.6831530332565308,0.996769368648529,0.9935274720191956,1.0,1.0,0.9802142381668091,0.6482435464859009,0.7741928696632385,0.7310523986816406,0.7629836797714233,0.6609086394309998,0.720904529094696
9,0.28382418382007707,0.30803625347561825,0.8034205924380909,0.8387323672121222,0.9621087908744812,0.9633699059486389,0.9964789152145386,1.0,0.9748427867889404,0.6384976506233215,0.6862483620643616,0.6631944179534912,0.6417112350463867,0.661264181137085,0.6499102711677551,0.9959297776222229,0.9928867220878601,1.0,1.0,0.9936907887458801,0.6470652222633362,0.7751954197883606,0.7274202108383179,0.7450733780860901,0.6576375961303711,0.6911569237709045
10,0.27673642943193627,0.3019802347372097,0.803303680636666,0.8390208916230635,0.9759229421615601,0.9652650952339172,0.998236358165741,0.998088002204895,0.9904762506484985,0.6030664443969727,0.683311402797699,0.6494464874267578,0.6318537592887878,0.6655948758125305,0.6750788688659668,0.996030867099762,0.9903428554534912,1.0,1.0,0.9987542033195496,0.6390589475631714,0.7724996209144592,0.7257052659988403,0.7460744380950928,0.6639560461044312,0.6968075633049011
