# model_name=layerwise_exchange_bwd_client_8
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.8206859860278417,0.1555980904535814,0.5881023136052218,0.0,0.0,0.4993026554584503,0.0,0.0,0.0,0.6431273818016052,0.5691489577293396,0.0,0.0,0.0,0.9622044563293457,0.6836337447166443,0.9426308870315552,0.5927887558937073,0.2195577621459961,0.35338348150253296,0.5048064589500427,0.5427143573760986,0.4098339080810547,0.6271668672561646,0.6304047703742981
2,0.8333337762776543,0.8201245452834771,0.13880948586897415,0.5642561668699438,0.0,0.0,0.4993026554584503,0.0,0.0,0.0,0.0,0.5691489577293396,0.4584527313709259,0.0,0.0,0.9859393239021301,0.6054527163505554,0.9919289350509644,0.632251501083374,0.18450194597244263,0.3206541836261749,0.48850688338279724,0.3972410261631012,0.33343446254730225,0.6246799230575562,0.6422269344329834
3,0.8317454807898578,0.8182847455531691,0.12161571600220421,0.4375270794738423,0.030150754377245903,0.0,0.2450980395078659,0.0,0.0,0.0,0.0,0.5691489577293396,0.4584527313709259,0.022727271541953087,0.012195121496915817,0.8240009546279907,0.34186044335365295,0.8511196970939636,0.35686543583869934,0.15607474744319916,0.2669524848461151,0.37359365820884705,0.34094637632369995,0.2182329148054123,0.5688542723655701,0.5142968893051147
4,0.7922306937329909,0.7740464465325649,0.2623165989802642,0.577958656982942,0.5207547545433044,0.0,0.5506072640419006,0.0,0.021739128977060318,0.01111111044883728,0.015444016084074974,0.5695186853408813,0.4606240689754486,0.37719300389289856,0.35849055647850037,0.9775545597076416,0.5467200875282288,0.9753216505050659,0.4959363639354706,0.269645094871521,0.4244566261768341,0.5298226475715637,0.4740566909313202,0.3788437247276306,0.649487316608429,0.6357004642486572
5,0.6294870061032912,0.5976643870311156,0.5325484560294584,0.728505242954601,0.9546666741371155,0.19900497794151306,1.0,0.13114754855632782,0.38410598039627075,0.3440000116825104,0.41551247239112854,0.6168224215507507,0.5115453004837036,0.6345609426498413,0.6666666865348816,0.9997937083244324,0.9966503977775574,1.0,1.0,0.3807326555252075,0.5372036695480347,0.6754758954048157,0.5854379534721375,0.5149246454238892,0.6724618077278137,0.6508769392967224
6,0.4461090161519892,0.42961814744764987,0.7449537867849524,0.7581937529823997,0.9711286425590515,0.9715909361839294,0.9835164546966553,1.0,0.47787609696388245,0.5636363625526428,0.6499999761581421,0.6942446231842041,0.5751633644104004,0.640668511390686,0.6666666865348816,0.9989375472068787,0.9997867941856384,0.9996815919876099,1.0,0.4179312586784363,0.5799766778945923,0.7456896305084229,0.6542608737945557,0.5950022339820862,0.6813181638717651,0.6675465106964111
7,0.4142562045770533,0.40583620815915245,0.7414276383139871,0.7700171389363029,0.9870800971984863,0.9715909361839294,0.9754768013954163,1.0,0.43122678995132446,0.5927977561950684,0.6666666865348816,0.6653919219970703,0.5707656741142273,0.6356164216995239,0.6590909361839294,0.9991971850395203,0.9999396204948425,0.9998430609703064,1.0,0.4083774983882904,0.5876649022102356,0.7594650387763977,0.6902185082435608,0.6606130599975586,0.6960178017616272,0.6688518524169922
8,0.4131134082289303,0.4026610328362334,0.7466516846960242,0.7791185920888727,0.9792746901512146,0.9715909361839294,0.9728261232376099,1.0,0.43703708052635193,0.6166219115257263,0.6878980398178101,0.6819047331809998,0.5714285969734192,0.6373625993728638,0.6572238206863403,0.9992742538452148,0.9990968704223633,1.0,1.0,0.4141746163368225,0.5903317928314209,0.7642961740493774,0.7232329845428467,0.706567645072937,0.6934539675712585,0.6798762083053589
9,0.41289906817324024,0.4007818373162507,0.7477597404610027,0.7792799825018103,0.9791666865348816,0.9715909361839294,0.9754768013954163,1.0,0.442748099565506,0.600566565990448,0.6814159154891968,0.6945454478263855,0.5835188627243042,0.6353591680526733,0.6609686613082886,0.9993391633033752,0.998748242855072,0.9994041323661804,1.0,0.41825392842292786,0.5918883085250854,0.7701904773712158,0.7273163199424744,0.6974005699157715,0.6931996941566467,0.6763389706611633
10,0.4062200276290669,0.391014344187031,0.7503373433243145,0.7792111987417395,0.984455943107605,0.9774011373519897,0.9754768013954163,1.0,0.4494382441043854,0.5994397401809692,0.6860986351966858,0.7022058367729187,0.5882353186607361,0.6318681836128235,0.6590909361839294,0.9999740719795227,1.0,1.0,1.0,0.42696866393089294,0.6042635440826416,0.7730602025985718,0.7205636501312256,0.687339723110199,0.6768221855163574,0.6823311448097229
11,0.4013366979711196,0.3864802605157448,0.7520201639695601,0.7906485145742242,0.984455943107605,0.9774011373519897,0.9781420826911926,0.9970845580101013,0.4418604373931885,0.6067414879798889,0.6800000071525574,0.70652174949646,0.6054279804229736,0.6373625993728638,0.6572238206863403,0.9998979568481445,0.9997943043708801,0.9989778995513916,1.0,0.4481378197669983,0.6090131998062134,0.779389500617981,0.7614997625350952,0.7438368797302246,0.6859594583511353,0.6706268787384033
12,0.39353015317636375,0.3784991857287609,0.7573667385361411,0.7930114242163572,0.9974424839019775,0.983146071434021,0.9728261232376099,0.9970845580101013,0.4428044557571411,0.616216242313385,0.7127429246902466,0.709193229675293,0.6228070259094238,0.6287263035774231,0.6480447053909302,0.9999740719795227,0.9998805522918701,1.0,1.0,0.43871834874153137,0.6059890985488892,0.7818033695220947,0.7770317792892456,0.7600707411766052,0.6863113641738892,0.6733463406562805
13,0.3956887283745934,0.3777842405338713,0.7574981505220587,0.7967461726882241,0.984455943107605,0.983146071434021,0.9862259030342102,0.9941860437393188,0.46153849363327026,0.6089385747909546,0.6989010572433472,0.7140254378318787,0.6099585294723511,0.6338797807693481,0.6572238206863403,1.0,0.9994197487831116,0.9999063611030579,1.0,0.456900417804718,0.6154091358184814,0.7893142104148865,0.7920261025428772,0.7622079849243164,0.6700798273086548,0.6789441108703613
14,0.38657887367641225,0.37098538000344344,0.7577022232792594,0.8033043715086851,0.9870800971984863,0.9802817106246948,0.9808218479156494,0.9941860437393188,0.4747081696987152,0.5977653861045837,0.7056277394294739,0.7003745436668396,0.6282051205635071,0.6321526169776917,0.6535211801528931,0.9999740719795227,0.9999396204948425,0.999968945980072,1.0,0.4485590159893036,0.6170220971107483,0.7940553426742554,0.8040795922279358,0.8091543316841125,0.6825758218765259,0.6810192465782166
15,0.384123435791801,0.37187827032294857,0.7626014270565726,0.8002995306795294,0.9974424839019775,0.9888268709182739,0.9675675630569458,0.991304337978363,0.4852941334247589,0.6256684064865112,0.7109208106994629,0.7161904573440552,0.6304347515106201,0.6287263035774231,0.6462395787239075,0.9999740719795227,0.9990113377571106,0.999968945980072,1.0,0.4429301619529724,0.6164814829826355,0.7953331470489502,0.7974133491516113,0.8188170790672302,0.6609877347946167,0.6723775267601013
16,0.38312698813045726,0.37018554394573083,0.7650908827781677,0.8067125325853174,0.9870800971984863,0.9944444298744202,0.9781420826911926,0.991304337978363,0.47445255517959595,0.6404199600219727,0.706131100654602,0.7045454382896423,0.6520787477493286,0.6338797807693481,0.6535211801528931,0.9999740719795227,0.9999696612358093,1.0,1.0,0.45699676871299744,0.6125841736793518,0.7945321202278137,0.825510561466217,0.8357007503509521,0.6813759207725525,0.6671938300132751
17,0.380444991237977,0.36512005140790266,0.7633423480120572,0.8117383257909254,0.9896907210350037,0.9888268709182739,0.9781420826911926,0.9941860437393188,0.47328245639801025,0.64000004529953,0.712446391582489,0.7145557403564453,0.6306695938110352,0.6287263035774231,0.6462395787239075,0.9999480843544006,0.9997609257698059,1.0,1.0,0.462087482213974,0.6259164810180664,0.8049442768096924,0.8304033875465393,0.8529275059700012,0.6782779693603516,0.6748554706573486
18,0.38276900789316964,0.36239775516729816,0.7668859633532438,0.8131054423072122,0.9870800971984863,0.991643488407135,0.9835164546966553,0.9941860437393188,0.47876447439193726,0.6575342416763306,0.7056277394294739,0.7110266089439392,0.6406926512718201,0.6321526169776917,0.6535211801528931,0.9999219179153442,0.9998514652252197,0.9998111128807068,1.0,0.47718822956085205,0.6385523676872253,0.8105396628379822,0.828105092048645,0.8554152250289917,0.6599453687667847,0.6748294234275818
19,0.3699786067008972,0.35816142483714786,0.7732189541513269,0.8179202269424092,0.9922879338264465,0.991643488407135,0.9781420826911926,0.9970845580101013,0.4637680947780609,0.6615384221076965,0.7310061454772949,0.7323943376541138,0.6825775504112244,0.6287263035774231,0.6462395787239075,0.9999740719795227,0.9994697570800781,1.0,1.0,0.4609687626361847,0.6325809955596924,0.8058702945709229,0.843960165977478,0.8621231317520142,0.6918201446533203,0.7003551721572876
20,0.3750042967936572,0.3529516177106524,0.7727391665632074,0.8163769516077909,0.9818181991577148,0.9774011373519897,0.9916897416114807,0.9970845580101013,0.4923076629638672,0.6702412366867065,0.7004219889640808,0.7228915691375732,0.6926829814910889,0.6327077746391296,0.6408839821815491,1.0,0.9998193383216858,1.0,1.0,0.5024776458740234,0.6460681557655334,0.80611252784729,0.8283107280731201,0.8544976115226746,0.6635716557502747,0.6792888045310974
21,0.360546853612451,0.35312783352504434,0.7924200296401978,0.8194581080566753,1.0,0.9944444298744202,0.97018963098526,0.991304337978363,0.5069444179534912,0.6778042912483215,0.779026210308075,0.7448276281356812,0.7627118229866028,0.6389610171318054,0.650406539440155,1.0,0.9992453455924988,1.0,1.0,0.46443697810173035,0.6464303731918335,0.8175234198570251,0.8360244631767273,0.8671495318412781,0.7034408450126648,0.6797882318496704
