# model_name=layerwise_exchange_bwd_client_8
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.8206844959117223,0.1555980904535814,0.6284608840942383,0.0,0.0,0.4993026554584503,0.0,0.0,0.0,0.6431273818016052,0.5691489577293396,0.0,0.0,0.0,0.9739853143692017,0.8054770231246948,0.9474995136260986,0.7454742193222046,0.2615828812122345,0.38093844056129456,0.5348958373069763,0.5442218780517578,0.4424821734428406,0.6365529298782349,0.6399595141410828
2,0.8333284118596245,0.8201261889535698,0.13880948586897415,0.5871782059019263,0.0,0.0,0.4993026554584503,0.0,0.0,0.0,0.0,0.5691489577293396,0.4584527313709259,0.0,0.0,0.9866028428077698,0.7029223442077637,0.9894951581954956,0.6800267696380615,0.2241043746471405,0.34712541103363037,0.49404531717300415,0.41377222537994385,0.35372012853622437,0.6201125979423523,0.6470330953598022
3,0.8326013964765212,0.819090617412085,0.10023807700384747,0.4332324523817409,0.010152284055948257,0.0,0.0648648738861084,0.0,0.0,0.0,0.0,0.5691489577293396,0.4584527313709259,0.0,0.0,0.7758913040161133,0.3406458795070648,0.8000099658966064,0.3356311023235321,0.16603116691112518,0.2928485870361328,0.39430832862854004,0.3470076620578766,0.2256881296634674,0.564856231212616,0.5226386189460754
4,0.8625238888403949,0.8429490310108795,0.12620019032196564,0.3383484306660565,0.13333334028720856,0.0,0.14507772028446198,0.0,0.0,0.0,0.0,0.5691489577293396,0.4597701132297516,0.04494381695985794,0.0359281450510025,0.4435065984725952,0.3486109972000122,0.3754584789276123,0.2956785559654236,0.17684927582740784,0.3384367823600769,0.4583939015865326,0.34297239780426025,0.24310661852359772,0.3936340808868408,0.3051850497722626
5,0.5949569800320793,0.5664787669164097,0.6342146721753207,0.7341621301390908,0.9546666741371155,0.751724123954773,0.9971989393234253,0.6209678053855896,0.4129032492637634,0.3636363744735718,0.424068808555603,0.6391437649726868,0.5133690237998962,0.6399999856948853,0.658682644367218,0.9992186427116394,0.9979639053344727,1.0,1.0,0.3905569314956665,0.5418621897697449,0.6961947679519653,0.5893350839614868,0.5319156050682068,0.6772539019584656,0.6514824032783508
6,0.44115273742114797,0.42675099773921044,0.7457945292646234,0.7619373500347137,0.9574467539787292,0.9715909361839294,0.9972144961357117,1.0,0.4691358208656311,0.5714285969734192,0.6593406200408936,0.6983547210693359,0.5681818127632141,0.6424581408500671,0.6685879230499268,0.9988700151443481,0.9995275735855103,1.0,1.0,0.41502395272254944,0.5830838084220886,0.7502965331077576,0.6658361554145813,0.6132389903068542,0.6919870376586914,0.6634467840194702
7,0.4200672331978293,0.407344219631422,0.7458275231448087,0.7689623534679413,0.9870800971984863,0.9715909361839294,0.9754768013954163,1.0,0.4418604373931885,0.6022727489471436,0.6753812432289124,0.6900368332862854,0.5694445371627808,0.6318681836128235,0.6590909361839294,0.9973883628845215,0.9998514652252197,0.9999377727508545,1.0,0.40659645199775696,0.5870679616928101,0.7572337985038757,0.6861038208007812,0.6656389832496643,0.6916947960853577,0.6670724749565125
8,0.41396109672153697,0.3979442653602827,0.751481833783063,0.7785982489585876,0.9845361113548279,0.9715909361839294,0.9754768013954163,1.0,0.4609374701976776,0.611111044883728,0.695842444896698,0.7043796181678772,0.5785877108573914,0.6321526169776917,0.6516854166984558,0.9993757605552673,0.9985842108726501,1.0,1.0,0.41956764459609985,0.5924703478813171,0.7666148543357849,0.7213770151138306,0.7012958526611328,0.6873828768730164,0.677912175655365
9,0.4052198967512916,0.39600173336865735,0.7471646829084917,0.7790610654787584,0.9871464967727661,0.9715909361839294,0.9649595618247986,1.0,0.444444477558136,0.6000000238418579,0.6893617510795593,0.6928839087486267,0.5827505588531494,0.6321526169776917,0.6535211801528931,0.9993801712989807,0.9977797865867615,0.999531626701355,1.0,0.41715583205223083,0.5978723168373108,0.7736205458641052,0.7272307872772217,0.7000505924224854,0.6892838478088379,0.6677662134170532
10,0.4060915901380427,0.38962602349462117,0.7515830993652344,0.7795127440582622,0.9896907210350037,0.9745042324066162,0.9781420826911926,1.0,0.4419475793838501,0.5977653861045837,0.6964285969734192,0.7058823704719543,0.595652163028717,0.6338797807693481,0.6535211801528931,0.9988462924957275,0.9997661709785461,1.0,1.0,0.4198034107685089,0.6031469106674194,0.776656448841095,0.7230888605117798,0.6971084475517273,0.6845929622650146,0.6716306805610657
11,0.3954785588909598,0.38498164840790416,0.7544851465658708,0.7889612154527144,0.984455943107605,0.9859943985939026,0.9728261232376099,0.9970845580101013,0.4603773355484009,0.6016713380813599,0.6914660930633545,0.7034990787506104,0.6073753237724304,0.6373625993728638,0.6572238206863403,0.9998979568481445,0.9988499283790588,0.9998430609703064,1.0,0.44182252883911133,0.6087604761123657,0.7810565233230591,0.7544683218002319,0.7390845417976379,0.6895891427993774,0.6652008891105652
12,0.3936612010002136,0.37826217073933344,0.7603028308261525,0.7922978292812001,0.9896907210350037,0.991643488407135,0.9754768013954163,0.9941860437393188,0.4528301954269409,0.6191781163215637,0.7096773982048035,0.7102803587913513,0.6329670548439026,0.6338797807693481,0.6535211801528931,0.9998704791069031,0.9995466470718384,1.0,1.0,0.4462968111038208,0.608603835105896,0.7826951742172241,0.7707194685935974,0.7521128058433533,0.6874072551727295,0.6680236458778381
