# model_name=layerwise_exchange_bwd_client_8
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.821077345029129,0.24862284551967273,0.5024207356301221,0.0,0.5034770369529724,0.0,0.0,0.28934818506240845,0.4993026554584503,0.6431273818016052,0.0,0.3108319938182831,0.48876404762268066,0.0,0.666728138923645,0.5744788646697998,0.699999988079071,0.5772186517715454,0.19631098210811615,0.35717952251434326,0.49855104088783264,0.5532729625701904,0.443266898393631,0.466683566570282,0.49293747544288635
2,0.8324862017351038,0.8197449554298004,0.11435217207128351,0.591661350293593,0.0,0.0,0.0,0.0,0.30636832118034363,0.0,0.0,0.0,0.4000000059604645,0.5515055656433105,0.0,0.8547793030738831,0.7300851345062256,0.8612337112426758,0.7822638750076294,0.22423326969146729,0.37507548928260803,0.5191689133644104,0.5415414571762085,0.45596322417259216,0.5706486105918884,0.5932818651199341
3,0.81806840616114,0.8027145773947904,0.0934183353727514,0.6172359396110881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691489577293396,0.4584527313709259,0.0,0.0,0.9569677114486694,0.7055308818817139,0.9396105408668518,0.6871010065078735,0.2520221769809723,0.40965157747268677,0.5433208346366882,0.5411535501480103,0.4657938480377197,0.6466978192329407,0.641745388507843
4,0.9058315368259654,0.8783788468314813,0.13037183542143216,0.31950228322636,0.020202020183205605,0.053763438016176224,0.0,0.011627906933426857,0.21374046802520752,0.0,0.0078125,0.4153846502304077,0.46852123737335205,0.24303796887397766,0.0,0.23543520271778107,0.49858275055885315,0.19995224475860596,0.4547675848007202,0.16410991549491882,0.30572155117988586,0.4739418923854828,0.400715172290802,0.2649344205856323,0.27817201614379883,0.2381923645734787
5,0.6591522974126479,0.6189674571101107,0.5607332939451392,0.7539764669808474,0.5848375558853149,0.9415204524993896,0.46351927518844604,0.8823529481887817,0.3142856955528259,0.36653390526771545,0.37804877758026123,0.640746533870697,0.5321428179740906,0.5539568662643433,0.5101214051246643,0.9787381291389465,0.9973344802856445,0.9445927739143372,0.9967499375343323,0.4544436037540436,0.5874865055084229,0.7687621116638184,0.6380466818809509,0.5733989477157593,0.6770817041397095,0.6771062612533569
6,0.4333459594670464,0.42085150227670776,0.7404103820974176,0.7721869349479675,0.9546666741371155,0.9715909361839294,0.9943820238113403,1.0,0.47257381677627563,0.5949008464813232,0.6764092445373535,0.625,0.5555555820465088,0.6327683925628662,0.6666666865348816,0.9999224543571472,1.0,1.0,1.0,0.4245235323905945,0.594764769077301,0.7593012452125549,0.6932543516159058,0.6630094647407532,0.6768742799758911,0.6824061870574951
7,0.4026615163859199,0.3960853884875996,0.7371513084931807,0.7781954353505914,0.9684210419654846,0.9745042324066162,1.0,0.9970845580101013,0.42028987407684326,0.6194226145744324,0.6828282475471497,0.5983263850212097,0.5603864789009094,0.6338797807693481,0.6535211801528931,0.9992754459381104,0.9998805522918701,1.0,1.0,0.42641764879226685,0.596200704574585,0.7754986882209778,0.7190724611282349,0.6862855553627014,0.6945410966873169,0.6629776358604431
8,0.40124989432447095,0.39112956572642554,0.7458358732136813,0.7801272191784598,0.9738219976425171,0.9774011373519897,0.9944444298744202,1.0,0.4469696879386902,0.602739691734314,0.7010752558708191,0.6424242854118347,0.5707316994667053,0.6373625993728638,0.6572238206863403,0.999516487121582,0.9997661709785461,1.0,1.0,0.4105089008808136,0.6033738851547241,0.7728171348571777,0.712132453918457,0.6858835220336914,0.7194559574127197,0.6779448986053467
9,0.3995398405720206,0.3890758322960382,0.7416313913735476,0.784725083546205,0.9656991958618164,0.9715909361839294,0.9972144961357117,1.0,0.4320557415485382,0.621052622795105,0.6923076510429382,0.6118143200874329,0.5806451439857483,0.6338797807693481,0.6516854166984558,0.9998962879180908,0.9989513754844666,1.0,1.0,0.4288906157016754,0.6032789945602417,0.776887834072113,0.7295927405357361,0.7087302207946777,0.7021041512489319,0.6836436986923218
10,0.3955724239349365,0.3803560437987728,0.7615114287896589,0.7906679592349313,0.9629629254341125,0.9745042324066162,1.0,0.9970845580101013,0.46268659830093384,0.6344086527824402,0.723849356174469,0.7137255072593689,0.6308068633079529,0.6321526169776917,0.6444444060325623,0.9990032911300659,0.9996427297592163,1.0,1.0,0.42670372128486633,0.6069250106811523,0.788263201713562,0.7522135376930237,0.7345036268234253,0.7102000713348389,0.679892361164093
11,0.3917704224586487,0.37555462221673874,0.7642451524734497,0.796927273273468,0.9684210419654846,0.9745042324066162,0.9916897416114807,1.0,0.47940075397491455,0.6263736486434937,0.7186147570610046,0.7114624381065369,0.6555023789405823,0.6307277083396912,0.6499999761581421,0.9997953772544861,0.9992755055427551,1.0,1.0,0.44247007369995117,0.618626058101654,0.8030648231506348,0.7653679251670837,0.7591782212257385,0.6989056468009949,0.6795163750648499
12,0.38332457051557656,0.36795610067569634,0.7805607725273479,0.8072525317018683,0.9629629254341125,0.9859943985939026,0.9972144961357117,0.9970845580101013,0.4874551594257355,0.6633416414260864,0.7465069890022278,0.7558386325836182,0.7049608826637268,0.6380696892738342,0.64673912525177,0.9996880888938904,0.9995571374893188,1.0,1.0,0.45285916328430176,0.628269374370575,0.8146342635154724,0.8169338703155518,0.8009456992149353,0.6995313763618469,0.6673588752746582
13,0.38004101023954506,0.3610613500096984,0.7869464159011841,0.8119221275502985,0.984455943107605,0.9745042324066162,0.9972144961357117,0.9970845580101013,0.5037037134170532,0.6616161465644836,0.765531063079834,0.7581698894500732,0.7219251394271851,0.6377550959587097,0.6544502973556519,0.9999484419822693,0.9999396204948425,1.0,1.0,0.45122116804122925,0.6261441111564636,0.8129178285598755,0.8182368278503418,0.8345538973808289,0.707718551158905,0.6804629564285278
14,0.3785228115670821,0.3606009631795068,0.7842824865471233,0.8151265409859744,0.9684210419654846,0.9745042324066162,0.9972144961357117,1.0,0.4892086088657379,0.6598985195159912,0.7634195685386658,0.7484143972396851,0.7399463653564453,0.6341463923454285,0.6519337296485901,1.0,1.0,1.0,1.0,0.4493643343448639,0.6344426870346069,0.8204755783081055,0.8271300792694092,0.8440942168235779,0.7121158838272095,0.6787691712379456
15,0.37699080565396476,0.35551147766715974,0.7875657135790045,0.8188338496468284,0.9765013456344604,0.9745042324066162,0.9972144961357117,0.9970845580101013,0.5093632340431213,0.6582914590835571,0.7603960037231445,0.7586206793785095,0.7493261098861694,0.6296296119689941,0.6522911190986633,0.9998979568481445,0.9996564984321594,1.0,1.0,0.479905366897583,0.6329091191291809,0.8172016739845276,0.8350450396537781,0.8634865880012512,0.7102205157279968,0.6688495874404907
16,0.3741452834185432,0.3540668704695861,0.7902438532222401,0.8197320618412711,0.9765013456344604,0.9774011373519897,0.9972144961357117,1.0,0.4966442584991455,0.6811594367027283,0.7721281051635742,0.7392290234565735,0.7768115997314453,0.6377550959587097,0.6378378868103027,0.9999231100082397,0.9989705085754395,0.999968945980072,1.0,0.46284082531929016,0.6574795842170715,0.8250096440315247,0.8318911194801331,0.8611040115356445,0.7124651074409485,0.6673998236656189
17,0.3638374051626991,0.34960726246957885,0.7910536527633667,0.8233470293608579,0.9922879338264465,0.9774011373519897,0.9972144961357117,0.9970845580101013,0.5035971403121948,0.656862735748291,0.7799227833747864,0.7589285969734192,0.7417582869529724,0.6459948420524597,0.6505376696586609,1.0,0.9997943043708801,1.0,1.0,0.4765155613422394,0.6452174782752991,0.8225021958351135,0.8423284292221069,0.85799640417099,0.7123861908912659,0.7000767588615417
18,0.36884274202234607,0.34731647095272533,0.7895551378076727,0.8204106688499451,0.984455943107605,0.9745042324066162,0.9972144961357117,0.9970845580101013,0.5365853309631348,0.6632652878761292,0.751467764377594,0.730434775352478,0.7624309062957764,0.6461538076400757,0.6415094137191772,1.0,1.0,1.0,1.0,0.512175440788269,0.6414496898651123,0.8250458836555481,0.8141784071922302,0.8582839369773865,0.7037209868431091,0.6696630120277405
19,0.36101244127049165,0.34420898479156775,0.794460887258703,0.8289079991253939,0.9922879338264465,0.9745042324066162,0.9944444298744202,0.9970845580101013,0.5114753842353821,0.6713948249816895,0.7756654024124146,0.7713004350662231,0.7590027451515198,0.6500000357627869,0.6419097781181335,1.0,1.0,1.0,1.0,0.5057553648948669,0.6597715020179749,0.8244464993476868,0.8483670353889465,0.8727651834487915,0.7127431035041809,0.694139301776886
20,0.3571781831629136,0.33959117232645314,0.7884191166270863,0.8337823640216481,0.9948717951774597,0.9774011373519897,0.9972144961357117,0.9970845580101013,0.5342959761619568,0.6715328693389893,0.7674418687820435,0.7324560880661011,0.7118644118309021,0.6397984623908997,0.6486486196517944,1.0,1.0,1.0,1.0,0.583393394947052,0.6897768378257751,0.8286197781562805,0.8404930233955383,0.8529530763626099,0.6965616345405579,0.6798082590103149
21,0.358025263337528,0.3411894180296079,0.7899038141424005,0.8269481929865751,0.984455943107605,0.9745042324066162,0.9972144961357117,0.9970845580101013,0.5362318754196167,0.6765432357788086,0.7686274647712708,0.747787594795227,0.7158470153808594,0.6365914940834045,0.6540540456771851,1.0,0.9999391436576843,1.0,1.0,0.5401092171669006,0.6582401990890503,0.836017370223999,0.839350163936615,0.851815402507782,0.6996784806251526,0.6712801456451416
22,0.3556998179239385,0.33771918088086916,0.789238301190463,0.8318874456665732,0.9948717951774597,0.9859943985939026,0.9972144961357117,0.9970845580101013,0.5602837204933167,0.646616518497467,0.7454909682273865,0.747826099395752,0.7213114500045776,0.643216073513031,0.6417112350463867,1.0,1.0,1.0,1.0,0.5834866762161255,0.6601278185844421,0.8189342021942139,0.8211851119995117,0.8731602430343628,0.7019773721694946,0.6918904781341553
23,0.3471734295873081,0.33254939838412967,0.792837224223397,0.8375479795716025,0.9896907210350037,0.991643488407135,0.9972144961357117,0.9970845580101013,0.5745454430580139,0.6582914590835571,0.7529411911964417,0.7288503050804138,0.7388889193534851,0.6450000405311584,0.6470588445663452,1.0,1.0,1.0,1.0,0.6406816244125366,0.6589877009391785,0.8228710889816284,0.8335906863212585,0.8809733986854553,0.6925945281982422,0.6833287477493286
24,0.35510988796458526,0.3320776201978492,0.7900375778024847,0.8406673127954657,0.9948717951774597,0.9745042324066162,0.9889503121376038,0.9970845580101013,0.6443514823913574,0.6389610767364502,0.7213114500045776,0.7314049601554871,0.7113401889801025,0.6485148668289185,0.6391184329986572,1.0,1.0,1.0,1.0,0.7078179121017456,0.6700223684310913,0.8121277689933777,0.8200761079788208,0.8591136932373047,0.6952978372573853,0.6828847527503967
