# model_name=layerwise_exchange_bwd_client_8
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.8210784755231723,0.25222686204043304,0.49798270789059723,0.0,0.5034770369529724,0.0,0.0,0.28934818506240845,0.4993026554584503,0.6431273818016052,0.0,0.3504761755466461,0.48876404762268066,0.0,0.6827344298362732,0.5460931658744812,0.6995509266853333,0.5762578845024109,0.19707447290420532,0.35556668043136597,0.49618953466415405,0.549605131149292,0.416107714176178,0.467003732919693,0.491626113653183
2,0.8321791782098658,0.8194034079636783,0.11713345755230296,0.5960402393882925,0.0,0.0,0.0,0.0,0.3212237060070038,0.0,0.0,0.0,0.4012066125869751,0.5660377144813538,0.0,0.8330685496330261,0.7774352431297302,0.8389642834663391,0.8344248533248901,0.22196657955646515,0.37658199667930603,0.5185034871101379,0.5467289090156555,0.4540252983570099,0.5651576519012451,0.5895857810974121
3,0.821427979890038,0.8051828403012017,0.0934183353727514,0.6217796423218467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691489577293396,0.4584527313709259,0.0,0.0,0.9102424383163452,0.7921111583709717,0.8692484498023987,0.7797417044639587,0.255195289850235,0.41086551547050476,0.5384061336517334,0.5461208820343018,0.46899324655532837,0.6313634514808655,0.6372877955436707
4,0.8822929578668931,0.8560910661424402,0.15302141806618733,0.37881566042249853,0.049751244485378265,0.1900000125169754,0.0220994483679533,0.06779661029577255,0.21897809207439423,0.054054055362939835,0.015564203262329102,0.2985781729221344,0.4674556255340576,0.2868369221687317,0.012121211737394333,0.28578853607177734,0.684076726436615,0.2276940941810608,0.6636302471160889,0.20243851840496063,0.353748083114624,0.48146113753318787,0.40587666630744934,0.2791021466255188,0.29624974727630615,0.286906361579895
5,0.6600008431602927,0.6192424443574643,0.5315901853821494,0.7584431279789318,0.5318352580070496,0.9446064233779907,0.3873874247074127,0.8896103501319885,0.28787878155708313,0.34817811846733093,0.36249998211860657,0.6319018006324768,0.5368421077728271,0.4645668864250183,0.4621849060058594,0.9956820011138916,0.9992074966430664,0.9763557314872742,0.9995783567428589,0.4392468333244324,0.5912115573883057,0.762286365032196,0.6450561285018921,0.5887154340744019,0.6648029088973999,0.6807315945625305
6,0.4293758378309362,0.41628397286602997,0.7388153563846241,0.7746744182976809,0.9546666741371155,0.9715909361839294,0.9971989393234253,1.0,0.43243247270584106,0.605555534362793,0.6792452931404114,0.6305220723152161,0.556321918964386,0.6327683925628662,0.6666666865348816,0.9999231100082397,1.0,1.0,1.0,0.42358729243278503,0.5971598029136658,0.7643679976463318,0.7036706805229187,0.6729550361633301,0.6782351732254028,0.6815195083618164
7,0.40906301666708555,0.3978702688527373,0.7422940324653279,0.7769079560583289,0.9629629254341125,0.9715909361839294,0.9972144961357117,1.0,0.4377358853816986,0.5966851115226746,0.6969696879386902,0.6307384967803955,0.5622119903564453,0.6424581408500671,0.6666666865348816,0.9999480843544006,0.9999091029167175,1.0,1.0,0.424148827791214,0.5964807868003845,0.7742804884910583,0.7171735763549805,0.680035412311554,0.6828921437263489,0.6711190938949585
8,0.40509543524068947,0.3939625361595012,0.7475710944695906,0.778790679844943,0.9684210419654846,0.9715909361839294,0.9972144961357117,1.0,0.4469696879386902,0.6070460081100464,0.7002188563346863,0.6640926003456116,0.5622119903564453,0.6426593065261841,0.6628571152687073,0.9994745254516602,0.9996834993362427,1.0,1.0,0.4087370038032532,0.5972505807876587,0.7712092399597168,0.7124124765396118,0.6902041435241699,0.7149197459220886,0.6728062629699707
9,0.3934065348961774,0.38863271884758677,0.7430916699496183,0.784471869468689,0.9870800971984863,0.9774011373519897,0.9944444298744202,1.0,0.431506872177124,0.6391751766204834,0.682445764541626,0.6051501631736755,0.5816326141357422,0.6307277083396912,0.6444444060325623,0.9999480843544006,0.99968022108078,1.0,1.0,0.4310998320579529,0.5994574427604675,0.7790939211845398,0.7230807542800903,0.7020294666290283,0.7038336396217346,0.6909672021865845
10,0.3961586584063137,0.38054070696511677,0.7553832205859098,0.79093275828795,0.9791666865348816,0.9745042324066162,0.9944444298744202,1.0,0.44043320417404175,0.6137566566467285,0.712446391582489,0.7099236845970154,0.6060606241226196,0.6304348111152649,0.6480447053909302,0.9989674091339111,0.9992919564247131,1.0,1.0,0.42296308279037476,0.6085129976272583,0.7834227085113525,0.747989296913147,0.7387874126434326,0.7109795212745667,0.6893459558486938
11,0.3919287586913389,0.37865037667706997,0.7611605362458662,0.7951212823390961,0.9684210419654846,0.9774011373519897,1.0,1.0,0.45985400676727295,0.6199460625648499,0.7102397084236145,0.7095515727996826,0.6451612710952759,0.6341463923454285,0.6480447053909302,0.9998461604118347,0.9992755055427551,1.0,1.0,0.4440977871417999,0.6158716678619385,0.7957814931869507,0.7554067373275757,0.748145580291748,0.7102822065353394,0.6776269674301147
12,0.38977071116952333,0.3725016847197451,0.7705587582154707,0.805765609849583,0.9629629254341125,0.9745042324066162,1.0,0.9970845580101013,0.47547173500061035,0.6547313928604126,0.7318087816238403,0.7279999256134033,0.676616907119751,0.6287263035774231,0.6462395787239075,0.9995834827423096,0.9993354678153992,1.0,1.0,0.44556692242622375,0.6302201151847839,0.8149849772453308,0.8113318085670471,0.7943360805511475,0.6913082599639893,0.6767545938491821
