# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8629203981428004,0.14860947023738513,0.7055632309480147,0.0,0.0,0.46857142448425293,0.0,0.0,0.0,0.6447534561157227,0.521379292011261,0.0,0.0,0.0,1.0,0.9677968621253967,0.9824014902114868,0.7351917624473572,0.43548858165740967,0.4594695568084717,0.7369220852851868,0.6212064027786255,0.46569347381591797,0.6289653778076172,0.7280599474906921
2,0.8621292740611707,0.862754288894027,0.14860947023738513,0.7124415310946378,0.0,0.0,0.46857142448425293,0.0,0.0,0.0,0.6447534561157227,0.521379292011261,0.0,0.0,0.0,0.998716413974762,0.9185646176338196,0.9822076559066772,0.8803421854972839,0.4546470642089844,0.46621859073638916,0.732178270816803,0.6105361580848694,0.4345051646232605,0.631713330745697,0.7272273898124695
3,0.8624282307543997,0.8631745790367695,0.14658896286379208,0.46473085609349335,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.6447534561157227,0.521379292011261,0.3757576048374176,0.0,0.0,0.6073019504547119,0.413298100233078,0.6069621443748474,0.37311235070228577,0.2840196490287781,0.3588239550590515,0.592525839805603,0.48219627141952515,0.4151809513568878,0.46278250217437744,0.515835702419281
4,0.8605301642822007,0.8611298141194813,0.15951238775795157,0.433378360488198,0.043478257954120636,0.0,0.09302325546741486,0.0,0.0,0.0,0.6430379748344421,0.5193370580673218,0.37442922592163086,0.035087719559669495,0.04624277353286743,0.5563225150108337,0.3338243067264557,0.5426201224327087,0.2975237965583801,0.24722957611083984,0.3406018614768982,0.5328824520111084,0.47171419858932495,0.4513729214668274,0.45643821358680725,0.5366320013999939
5,0.7544169628013999,0.755008884330294,0.566511870785193,0.7197488898580725,0.7412587404251099,0.6762590408325195,0.7575757503509521,0.6772907972335815,0.31147539615631104,0.24413146078586578,0.6904109716415405,0.5649546980857849,0.41975313425064087,0.5239852666854858,0.624535322189331,0.9330855011940002,0.9469371438026428,0.9260311126708984,0.9129319190979004,0.418384313583374,0.4772477447986603,0.7465065121650696,0.7018958330154419,0.5663802027702332,0.5912019610404968,0.6966355443000793
6,0.5002762331800946,0.49979443603487156,0.7212818427519365,0.7637615528973666,0.9534883499145508,0.9515669345855713,0.9938650131225586,0.9969969987869263,0.4558139443397522,0.45695364475250244,0.7404958605766296,0.6358381509780884,0.4805492162704468,0.6404833793640137,0.6280487775802612,0.9997636079788208,0.9999706149101257,0.9999630451202393,1.0,0.45003366470336914,0.5095630288124084,0.7946130633354187,0.6929651498794556,0.5744360089302063,0.6384042501449585,0.7416646480560303
7,0.4628172708769976,0.46301082087986506,0.729832259091464,0.772353242744099,0.9473683834075928,0.9515669345855713,0.9876543283462524,0.9969969987869263,0.4840182960033417,0.47706422209739685,0.7538200616836548,0.6431372761726379,0.5118483901023865,0.6443768739700317,0.6303030848503113,0.9988172054290771,1.0,0.9999630451202393,0.9998543858528137,0.4601280689239502,0.5157926678657532,0.7983207106590271,0.7073448896408081,0.6082890629768372,0.6654735207557678,0.7419021129608154
8,0.42564847711789405,0.42733787867560313,0.7326569340445779,0.7766887545585632,0.9772727489471436,0.9515669345855713,0.9849850535392761,0.9969969987869263,0.46315792202949524,0.5133690237998962,0.7403315305709839,0.6538461446762085,0.4911392629146576,0.6451612710952759,0.6413993835449219,0.9984285235404968,1.0,1.0,0.9992340207099915,0.4487706422805786,0.5224776268005371,0.8090614080429077,0.7137601375579834,0.6400695443153381,0.674772322177887,0.7370020747184753
9,0.4251627790725837,0.4269187001150046,0.7404533922672272,0.7780949581753124,0.9684813618659973,0.9806094169616699,0.9908814430236816,0.988095223903656,0.4642857015132904,0.526881754398346,0.7517985105514526,0.6652719974517822,0.5260545611381531,0.6470587849617004,0.6355685591697693,0.9997879266738892,0.9999415874481201,0.9998893737792969,0.9998543858528137,0.4510374665260315,0.5225421786308289,0.8121384978294373,0.7238759994506836,0.6654095649719238,0.6470869183540344,0.737480640411377
10,0.418586300591291,0.418612554002164,0.7394554831764915,0.784060616384853,0.9915966391563416,0.9575070738792419,0.9879518151283264,0.9969969987869263,0.4637681245803833,0.5179063677787781,0.7714285850524902,0.6666666865348816,0.5024875402450562,0.6379310488700867,0.639769434928894,0.9994126558303833,1.0,0.9999630451202393,0.9996672868728638,0.47221019864082336,0.5185455679893494,0.8200695514678955,0.7377742528915405,0.6728847026824951,0.6644101738929749,0.7397293448448181
