# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.7687592337380594,0.19480133327570828,0.6978397071361542,0.0,0.5111110806465149,0.0,0.0,0.30110934376716614,0.47727274894714355,0.0,0.0,0.37821483612060547,0.4751066565513611,0.0,0.9011350274085999,0.9963517189025879,0.9185060858726501,0.9788662791252136,0.4228159487247467,0.473549485206604,0.715715229511261,0.5854928493499756,0.3944132924079895,0.578890860080719,0.7105000019073486
2,0.8622317768759646,0.768443622695866,0.16074309836734424,0.7053546986796639,0.0,0.514685332775116,0.0,0.0,0.30110934376716614,0.47727274894714355,0.0,0.0,0.0,0.4751066565513611,0.0,0.9779043793678284,0.6957331299781799,0.9798340797424316,0.7058968544006348,0.45808345079421997,0.48986002802848816,0.7849875092506409,0.6924600005149841,0.5906989574432373,0.6518773436546326,0.7315659523010254
3,0.8625404339725689,0.7686969913653473,0.11395352266051552,0.34646590324965393,0.0,0.0,0.0,0.0,0.30110934376716614,0.47727274894714355,0.0,0.0,0.0,0.4751066565513611,0.0,0.3824038803577423,0.355342835187912,0.3579477071762085,0.3223300874233246,0.19034354388713837,0.31861311197280884,0.5003693103790283,0.39022067189216614,0.29552462697029114,0.33994823694229126,0.3580809235572815
4,0.823182276750015,0.7290154615444924,0.4155551526187496,0.7309416911818765,0.01104972418397665,0.7397260069847107,0.0,0.5045045018196106,0.3971119523048401,0.45508983731269836,0.7174603343009949,0.6531440615653992,0.4558521509170532,0.6371681094169617,0.0,0.9951783418655396,0.8703644275665283,1.0,0.8499137163162231,0.35631540417671204,0.4725702702999115,0.8174562454223633,0.7339224219322205,0.6615737080574036,0.6275637149810791,0.6555003523826599
5,0.6650555851095814,0.5697553220079906,0.5909065441651777,0.7707884338769045,0.5483871102333069,0.9515669345855713,0.43809524178504944,1.0,0.4263959228992462,0.4210526645183563,0.718248188495636,0.6396917104721069,0.48434239625930786,0.5821918249130249,0.28999999165534973,1.0,0.9720351099967957,0.999736487865448,1.0,0.4311346113681793,0.5231702923774719,0.8076460361480713,0.7111659049987793,0.6225321888923645,0.6764191389083862,0.7348330020904541
6,0.49991657875351986,0.4210783977117111,0.7336289286613464,0.7852436575022611,0.95652174949646,0.9515669345855713,1.0,0.9939393997192383,0.44217681884765625,0.5205479264259338,0.7689594626426697,0.6597077250480652,0.49504953622817993,0.6426426768302917,0.6388059854507446,0.9999693036079407,0.995051383972168,1.0,1.0,0.5035427808761597,0.5312508940696716,0.820256769657135,0.7297735810279846,0.6519018411636353,0.6732009053230286,0.7327327728271484
7,0.4299964637069379,0.3643574354363911,0.736396846446124,0.7879521602934058,0.95652174949646,0.9515669345855713,1.0,0.9969969987869263,0.4636678397655487,0.5229110717773438,0.7612208127975464,0.660980761051178,0.5050504803657532,0.6426426768302917,0.6388059854507446,0.9995394945144653,0.9997062087059021,1.0,1.0,0.4894441068172455,0.5283782482147217,0.8280705809593201,0.7439581751823425,0.6673722267150879,0.6726996898651123,0.7383050322532654
8,0.41668579133890443,0.356486558024563,0.7420725686983629,0.7889130982485685,0.9743589162826538,0.9515669345855713,0.996960461139679,1.0,0.4474576413631439,0.54358971118927,0.7667269110679626,0.6695652008056641,0.5403900146484375,0.6340057849884033,0.638176679611206,0.999938428401947,1.0,1.0,1.0,0.47140902280807495,0.5366026163101196,0.8346251249313354,0.741948664188385,0.6844245195388794,0.6752485632896423,0.7338471412658691
9,0.41643315301103107,0.35128968731680915,0.7454333196986805,0.7932900380004536,0.95652174949646,0.9515669345855713,1.0,0.9969969987869263,0.46048110723495483,0.5430107116699219,0.7684210538864136,0.6778947710990906,0.5570291876792908,0.6447761654853821,0.6430678367614746,0.9998762011528015,1.0,1.0,1.0,0.4970853626728058,0.526256263256073,0.8392637968063354,0.7553661465644836,0.6922255158424377,0.6760921478271484,0.740024983882904
10,0.4062955273410021,0.349810091862038,0.7449698502367194,0.7996897751634772,0.9684813618659973,0.9515669345855713,0.996960461139679,0.9969969987869263,0.4676259160041809,0.5191256999969482,0.7754386067390442,0.6821052432060242,0.552971601486206,0.6457143425941467,0.6376811861991882,0.9989096522331238,0.9985204935073853,1.0,1.0,0.5073811411857605,0.5358603596687317,0.8498121500015259,0.7721483707427979,0.7138558030128479,0.672447144985199,0.7476524114608765
