# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.41759233909138177,0.35848579477908005,0.7420305853540247,0.7889640277082269,0.9655172228813171,0.9890109896659851,0.9939393997192383,0.9851632118225098,0.4736842215061188,0.5139665007591248,0.7716814279556274,0.6694214940071106,0.5175879001617432,0.6430678367614746,0.6392962336540222,0.9999080896377563,0.9999706149101257,0.9999258518218994,0.999817430973053,0.4626866579055786,0.5259953737258911,0.829077959060669,0.7516118288040161,0.6874359846115112,0.6768918633460999,0.7452826499938965
12,0.4137722642745002,0.3526237246705525,0.7387285368009047,0.7937878126447852,0.9801700115203857,0.9777777791023254,0.9820358753204346,0.9940119385719299,0.4523809552192688,0.49283668398857117,0.7703180313110352,0.6734694242477417,0.5255473852157593,0.6395348310470581,0.6379309892654419,0.9998178482055664,1.0,0.9999258518218994,0.9934534430503845,0.4984259307384491,0.5205473899841309,0.8332197070121765,0.7586454749107361,0.7161445021629333,0.6652253270149231,0.7462604641914368
13,0.4062321150706986,0.3586197855757244,0.7425494871356271,0.801628519188274,0.97826087474823,0.9749303460121155,0.9507246017456055,0.9910447597503662,0.4635761082172394,0.542288601398468,0.7588785290718079,0.6868250966072083,0.5233160853385925,0.6481993794441223,0.6499999761581421,0.9995158910751343,0.9997326731681824,0.9998508095741272,0.9998911023139954,0.5018067955970764,0.5338186025619507,0.8448724746704102,0.7814019322395325,0.7371968030929565,0.675538182258606,0.744288444519043
14,0.40923677006010284,0.34936817590870073,0.7428954920985482,0.7993008873679421,0.9684813618659973,0.9691876769065857,0.996960461139679,0.9940119385719299,0.4848484694957733,0.5056818127632141,0.7676420211791992,0.6666666865348816,0.5378972887992859,0.6411764621734619,0.6392962336540222,0.9993628859519958,1.0,0.9996978640556335,0.9992340207099915,0.5099542140960693,0.5247611999511719,0.8462055325508118,0.7715280055999756,0.716625452041626,0.6752364635467529,0.749704122543335
15,0.4023841417441934,0.34927880630564334,0.7451292411847548,0.7984573624350808,0.9625360369682312,1.0,0.996960461139679,0.973607063293457,0.47058823704719543,0.5271738767623901,0.7620751261711121,0.6818181872367859,0.5467979907989502,0.6392961144447327,0.6355685591697693,0.9997828602790833,1.0,0.9992979168891907,0.9999639391899109,0.49428677558898926,0.5362758040428162,0.8387876749038696,0.7745639085769653,0.7353519201278687,0.6587508916854858,0.745969295501709
16,0.40159077159429,0.34199429447971175,0.7466172684322704,0.802868051962419,0.9801700115203857,0.9720669984817505,0.9879518151283264,0.9969969987869263,0.47794121503829956,0.5248618125915527,0.7773851156234741,0.6733871102333069,0.5445783138275146,0.6376811265945435,0.639769434928894,1.0,1.0,1.0,0.9997802376747131,0.48503535985946655,0.5259459018707275,0.8460054993629456,0.7905207276344299,0.7630971074104309,0.6840844750404358,0.7370792627334595
17,0.39579124925500253,0.3362708425343926,0.7544119141318582,0.8143761049617421,0.9915966391563416,0.9777777791023254,0.9791045188903809,0.9822484850883484,0.5348837375640869,0.5537633895874023,0.7732864618301392,0.6829268336296082,0.5450121760368347,0.6379310488700867,0.6399999856948853,0.9992679357528687,1.0,0.9998508095741272,0.9992340207099915,0.5331689119338989,0.5421247482299805,0.8586953282356262,0.8070995807647705,0.7894251942634583,0.6853355169296265,0.7439351081848145
18,0.3914341633602724,0.33743093040452077,0.7518826208331368,0.8122620528394525,0.9887640476226807,0.9691876769065857,0.9879518151283264,0.9940119385719299,0.48780491948127747,0.5464191436767578,0.7777777910232544,0.684647262096405,0.5580247044563293,0.6342856884002686,0.6418338418006897,1.0,0.99928218126297,1.0,0.9999639391899109,0.5184471011161804,0.5476218461990356,0.8557525277137756,0.8206247091293335,0.7899544835090637,0.664044976234436,0.7391908168792725
19,0.3891125094082396,0.33070362014557,0.7583123337138783,0.8150764595378529,0.9743589162826538,0.997275173664093,0.9909365773200989,0.988095223903656,0.5298507213592529,0.5322580337524414,0.7815275192260742,0.7037036418914795,0.560196578502655,0.6413994431495667,0.6418338418006897,0.9984387755393982,1.0,0.9999630451202393,0.9988110661506653,0.5337526798248291,0.5409737825393677,0.868058443069458,0.815470278263092,0.7880069017410278,0.6801499724388123,0.7422161102294922
20,0.3809224281270625,0.33075548953084805,0.7612670660018921,0.8213051449168812,0.98591548204422,0.9749303460121155,0.9909365773200989,0.9940119385719299,0.5089605450630188,0.5538461208343506,0.7773722410202026,0.7099567651748657,0.5937499403953552,0.64000004529953,0.6442577242851257,1.0,0.9996413588523865,0.9999630451202393,0.9993553161621094,0.5475730299949646,0.5497249960899353,0.8627641201019287,0.8229801058769226,0.8252753019332886,0.6844037175178528,0.7426756024360657
21,0.3772892760018171,0.3257179896333324,0.7674546512690458,0.8237431320277128,0.9743589162826538,0.9890109896659851,0.996960461139679,0.988095223903656,0.5034964680671692,0.556430459022522,0.7884266972541809,0.7358916401863098,0.6277778148651123,0.6358381509780884,0.6457143425941467,1.0,1.0,0.999420702457428,1.0,0.5244994759559631,0.5507214069366455,0.8768386244773865,0.8348486423492432,0.8598657846450806,0.6738108396530151,0.7411689758300781
22,0.36867713877710245,0.320176471080353,0.7728930549188093,0.8234592134302313,0.9887640476226807,0.9777777791023254,0.9909365773200989,0.9969969987869263,0.5089605450630188,0.5621891021728516,0.7748091816902161,0.7277108430862427,0.6687116622924805,0.6420454978942871,0.6629213690757751,1.0,1.0,0.999420702457428,0.9999276399612427,0.5469843149185181,0.5587528944015503,0.8763278722763062,0.8358482122421265,0.8438443541526794,0.6661661863327026,0.7307791709899902
23,0.3651221914816711,0.31785137395360574,0.775659214366566,0.8268687345764854,0.9772727489471436,0.9917808175086975,0.9939393997192383,0.9969969987869263,0.5122807025909424,0.5835411548614502,0.7846153974533081,0.729468584060669,0.6645767092704773,0.6442577242851257,0.6535211205482483,1.0,1.0,0.999420702457428,0.9997428059577942,0.5522583723068237,0.5741734504699707,0.8787232637405396,0.8457955718040466,0.850838303565979,0.6652113199234009,0.7293922901153564
24,0.3597426449848434,0.31559500342874386,0.7827394171194597,0.8326399272138422,0.9830508232116699,0.9917808175086975,0.996960461139679,0.9969969987869263,0.5416666865348816,0.5952380895614624,0.7810651659965515,0.7218045592308044,0.7055016160011292,0.6442577242851257,0.6518106460571289,1.0,0.9998008012771606,0.9999630451202393,1.0,0.6103475093841553,0.5578169226646423,0.8829153776168823,0.834422767162323,0.869731605052948,0.6724491119384766,0.731592059135437
25,0.3536943091174303,0.3070835862586747,0.7943417484110052,0.8363762064413591,0.9915966391563416,0.9917808175086975,0.9909365773200989,0.9969969987869263,0.5755395889282227,0.6161137223243713,0.7975460290908813,0.7474226951599121,0.7235494256019592,0.6470588445663452,0.659217894077301,1.0,0.9998843669891357,0.9999258518218994,0.999817430973053,0.589832067489624,0.5943530201911926,0.8966813683509827,0.8477363586425781,0.869557797908783,0.6738301515579224,0.728519856929779
26,0.34545879343808705,0.3060553385250604,0.7869512276215986,0.8330999070947821,0.9972144961357117,0.9720669984817505,0.996960461139679,0.9969969987869263,0.6292134523391724,0.585365891456604,0.7664670944213867,0.7049999833106995,0.7055016160011292,0.657608687877655,0.6440678238868713,1.0,0.9993961453437805,0.9999258518218994,1.0,0.6196609139442444,0.5638427734375,0.8846108913421631,0.8380019068717957,0.8703802227973938,0.6665436625480652,0.7217366099357605
27,0.3389273371736882,0.30178030257794397,0.7953493107448925,0.8411669676954096,0.9972144961357117,0.9862259030342102,0.9909365773200989,0.9969969987869263,0.6385965347290039,0.5948477983474731,0.7751004695892334,0.7193877696990967,0.7181208729743958,0.6702128052711487,0.6612021923065186,1.0,1.0,0.9999258518218994,0.9983087778091431,0.675788402557373,0.5973665118217468,0.892582893371582,0.8309811949729919,0.8607211709022522,0.6703214645385742,0.7268403768539429
28,0.33714170425625173,0.29937259563759194,0.7929010933095758,0.8428623567927968,0.9944133758544922,1.0,0.996960461139679,0.9969969987869263,0.6163934469223022,0.6028037071228027,0.800000011920929,0.7468030452728271,0.6905537843704224,0.6408839821815491,0.6361032128334045,1.0,1.0,0.9999630451202393,1.0,0.6567623019218445,0.5832098722457886,0.8944823145866394,0.8457506895065308,0.8745719790458679,0.6754368543624878,0.741308867931366
29,0.3300633374917305,0.2907204645783154,0.8028608831492338,0.8453413844108582,1.0,0.9862259030342102,0.9849850535392761,0.9969969987869263,0.7067669630050659,0.6128265857696533,0.7775551080703735,0.7475246787071228,0.7152317762374878,0.663129985332489,0.6402266621589661,1.0,1.0,0.9998129606246948,1.0,0.7354185581207275,0.5739240646362305,0.8884243965148926,0.8286879062652588,0.8598329424858093,0.6832247972488403,0.7294296026229858
30,0.32420531521409246,0.28238220446145357,0.7995571548288519,0.8521155173128302,1.0,0.994535505771637,0.9939393997192383,0.9969969987869263,0.7509881258010864,0.596401035785675,0.7760617733001709,0.7255369424819946,0.6869301199913025,0.6371191143989563,0.6366196870803833,1.0,0.9998283982276917,0.9997748136520386,1.0,0.7879946231842041,0.5977505445480347,0.8847084045410156,0.8443129062652588,0.8767207264900208,0.664550244808197,0.7176300287246704
31,0.31376909350944776,0.28752319492510897,0.8069330182942477,0.8535235524177551,0.9972144961357117,0.997275173664093,0.996960461139679,0.9969969987869263,0.7169811129570007,0.6086956262588501,0.7732793688774109,0.7422680258750916,0.7133333086967468,0.6683937907218933,0.6648648381233215,1.0,1.0,0.9999258518218994,1.0,0.790208101272583,0.5803080201148987,0.8881770968437195,0.849546492099762,0.867728054523468,0.6846127510070801,0.7282527089118958
32,0.31191526429127836,0.2759214181508591,0.8146059350533918,0.8526445031166077,0.9972144961357117,0.997275173664093,0.996960461139679,0.9940119385719299,0.7916666865348816,0.6165047883987427,0.773809552192688,0.7386935353279114,0.7397260069847107,0.6683937907218933,0.6464088559150696,1.0,1.0,0.9998508095741272,1.0,0.7694533467292786,0.5856513381004333,0.8871394395828247,0.8436569571495056,0.8763534426689148,0.6829729080200195,0.7340112924575806
33,0.30441257610159406,0.2769960841136192,0.8044800704175775,0.8631024794145064,0.9972144961357117,1.0,0.9791045188903809,0.9969969987869263,0.7692307829856873,0.6109786033630371,0.7673956155776978,0.7321866750717163,0.7186440825462341,0.6432432532310486,0.6342857480049133,1.0,1.0,0.9999630451202393,0.9999276399612427,0.8709707260131836,0.610494077205658,0.8920983076095581,0.8389924168586731,0.8717513084411621,0.6760261058807373,0.7339036464691162
34,0.30523156564114456,0.2826169464570373,0.8141910596327349,0.8571039654991843,0.9944133758544922,0.997275173664093,0.9939393997192383,0.9851632118225098,0.763052225112915,0.6303854584693909,0.7714884877204895,0.7393617033958435,0.7456446290016174,0.6546391844749451,0.6807388067245483,1.0,1.0,0.9984094500541687,1.0,0.8151767253875732,0.6094485521316528,0.8917056918144226,0.8492134809494019,0.8724773526191711,0.6720136404037476,0.7196987271308899
35,0.30983459292832066,0.271326782098457,0.8128223256631331,0.8650255094874989,0.9944133758544922,0.9806094169616699,0.996960461139679,0.9969969987869263,0.805084764957428,0.6169154644012451,0.8030592799186707,0.7363183498382568,0.7073954343795776,0.6612465381622314,0.6420454978942871,1.0,1.0,1.0,1.0,0.8758242130279541,0.6063697338104248,0.8915339112281799,0.8519054055213928,0.8757458329200745,0.6805891394615173,0.7333123683929443
36,0.29888540960974613,0.27040056016907765,0.820619523525238,0.8743540102785284,1.0,0.997275173664093,0.9909365773200989,0.9969969987869263,0.811965823173523,0.6213591694831848,0.7943548560142517,0.7435897588729858,0.740484356880188,0.6631853580474854,0.6666666865348816,1.0,1.0,0.9996978640556335,0.9999639391899109,0.9090861678123474,0.655152440071106,0.899346649646759,0.8513112664222717,0.8818883895874023,0.6832203269004822,0.7382270693778992
37,0.30000465603198034,0.27036839056370865,0.8145393620837819,0.8709264235063032,0.9944133758544922,0.997275173664093,0.9939393997192383,0.9969969987869263,0.8260869979858398,0.646789014339447,0.7673469185829163,0.695652186870575,0.7353951930999756,0.6524063944816589,0.653631329536438,1.0,1.0,0.9987353086471558,1.0,0.9163407683372498,0.6630496382713318,0.888172447681427,0.8388528823852539,0.8713130950927734,0.6727826595306396,0.7309438586235046
38,0.29336332971766843,0.267217292269664,0.819839667190205,0.8668784878470681,1.0,0.997275173664093,0.996960461139679,0.9969969987869263,0.8407078981399536,0.652482271194458,0.7795918583869934,0.7415143251419067,0.7303754687309265,0.642105221748352,0.6402266621589661,1.0,1.0,0.9997748136520386,1.0,0.8777464032173157,0.6535220742225647,0.8948268294334412,0.8448222279548645,0.8710599541664124,0.6683035492897034,0.7256075143814087
39,0.29344466126571267,0.26052606083563906,0.8245020562952216,0.8719315799799833,0.9972144961357117,0.997275173664093,0.9939393997192383,0.9969969987869263,0.8715596199035645,0.6650718450546265,0.7771203517913818,0.7444168925285339,0.7364864945411682,0.6492146849632263,0.6402266621589661,1.0,1.0,0.9983130097389221,0.9999276399612427,0.916178286075592,0.6637845635414124,0.896819531917572,0.8441113233566284,0.87221759557724,0.6790145635604858,0.7208808660507202
40,0.2856345406528247,0.26983123261537123,0.819722982970151,0.8711239966479215,0.9944133758544922,0.997275173664093,0.9939393997192383,0.9969969987869263,0.7883817553520203,0.6889951825141907,0.7870182991027832,0.7305699586868286,0.7412587404251099,0.6596858501434326,0.6384180784225464,1.0,1.0,0.9978067278862,1.0,0.8823492527008057,0.6915271282196045,0.8901236057281494,0.8414554595947266,0.8749953508377075,0.6765732765197754,0.7275331616401672
41,0.2889646938291647,0.2607469231779896,0.8290531689470465,0.8748599670150063,0.9944133758544922,1.0,0.996960461139679,0.9969969987869263,0.8675798773765564,0.6726457476615906,0.7798742055892944,0.7214853763580322,0.7555555105209351,0.6766917109489441,0.6573815941810608,1.0,1.0,0.9995410442352295,1.0,0.8842054605484009,0.6916892528533936,0.9058102369308472,0.8555933237075806,0.8737461566925049,0.6748059988021851,0.738068163394928
42,0.2898113843748125,0.2563257973585556,0.821539743380113,0.872760686007413,0.9972144961357117,0.997275173664093,0.996960461139679,0.9969969987869263,0.8597285151481628,0.687179446220398,0.7877629399299622,0.7189873456954956,0.711409330368042,0.6470588445663452,0.6363636255264282,1.0,1.0,0.9985978007316589,1.0,0.8927663564682007,0.6823374629020691,0.8970569372177124,0.8470157384872437,0.8777070641517639,0.6634290814399719,0.7414571046829224
43,0.2850718377000194,0.2545927064632302,0.8263178251006387,0.8785913369872353,0.9972144961357117,0.997275173664093,0.996960461139679,0.9969969987869263,0.8837209343910217,0.6873508095741272,0.7943548560142517,0.7469286918640137,0.6979865431785583,0.6370757818222046,0.653631329536438,1.0,1.0,0.9998129606246948,1.0,0.9212774038314819,0.694871187210083,0.9058351516723633,0.8563153147697449,0.8729680776596069,0.6661649942398071,0.7472596168518066
44,0.28267412973662553,0.2598553851469239,0.8270090818405151,0.874556151303378,1.0,0.997275173664093,0.996960461139679,0.9969969987869263,0.8482142686843872,0.675990641117096,0.7838383913040161,0.7609254121780396,0.7235494256019592,0.6615384817123413,0.6518106460571289,1.0,1.0,0.9985512495040894,1.0,0.8886232972145081,0.6884456276893616,0.900786280632019,0.8625181913375854,0.8773534297943115,0.6657435894012451,0.7380959987640381
45,0.2901173663341393,0.25758468882361457,0.8205676241354509,0.8731586499647661,0.9915966391563416,1.0,0.996960461139679,0.9969969987869263,0.8444444537162781,0.6838046312332153,0.7954545617103577,0.7246376872062683,0.7016392946243286,0.6522910594940186,0.6384180784225464,1.0,1.0,0.9977002143859863,1.0,0.8814088106155396,0.7048115730285645,0.9043285846710205,0.8441798686981201,0.8754248023033142,0.6530155539512634,0.7438757419586182
46,0.2825232542167276,0.25191470780479375,0.8229153752326965,0.8810855529525063,0.9972144961357117,0.994535505771637,0.9939393997192383,0.9940119385719299,0.8796296119689941,0.6870229244232178,0.7674857974052429,0.7178217768669128,0.7248322367668152,0.664893627166748,0.6306818127632141,1.0,1.0,0.9969584941864014,1.0,0.9074786901473999,0.7553790211677551,0.8937658667564392,0.8427783846855164,0.8738344311714172,0.6708710193634033,0.7508751749992371
47,0.2853215043827639,0.2559949700067292,0.819899553602392,0.8816719326105985,0.9915966391563416,0.997275173664093,0.996960461139679,0.9969969987869263,0.8520179390907288,0.6763284802436829,0.781745970249176,0.7168831825256348,0.7241379022598267,0.6506665945053101,0.6342857480049133,1.0,1.0,0.9998508095741272,1.0,0.9492427110671997,0.7043941617012024,0.8990512490272522,0.8410171866416931,0.8730098605155945,0.6814441680908203,0.7503811120986938
48,0.2840869085768522,0.2552325529838676,0.8251150900667364,0.8752449263225902,0.9972144961357117,1.0,0.996960461139679,0.9969969987869263,0.8755760788917542,0.6811593770980835,0.7762376070022583,0.7381546497344971,0.7086092829704285,0.6649075746536255,0.6404494643211365,1.0,1.0,0.9987353086471558,1.0,0.8926382064819336,0.6982929706573486,0.8998101949691772,0.8417300581932068,0.8716002106666565,0.6778702139854431,0.7470170259475708
49,0.2717573339656248,0.24642433626438254,0.826369123025374,0.8819952769712969,1.0,0.997275173664093,0.9939393997192383,0.9969969987869263,0.9047618508338928,0.6762590408325195,0.8032454252243042,0.7142857313156128,0.7050848007202148,0.6597938537597656,0.6384180784225464,1.0,1.0,0.9986898303031921,1.0,0.9624807238578796,0.7036281824111938,0.9083103537559509,0.851982057094574,0.8735167384147644,0.6596652865409851,0.7436748743057251
50,0.27333305043689277,0.2508476736830242,0.8283292976292697,0.8780604167418047,0.9944133758544922,1.0,0.996960461139679,0.9969969987869263,0.9134615063667297,0.6834862232208252,0.7959595918655396,0.7175573110580444,0.7070707082748413,0.6614583730697632,0.6442577242851257,1.0,1.0,0.9974254965782166,1.0,0.9273099303245544,0.6974319219589233,0.9045563340187073,0.8451448082923889,0.8716930747032166,0.6786266565322876,0.7364763617515564
51,0.27667298862489603,0.2433841975767221,0.8332432779398832,0.8877574313770641,0.9972144961357117,1.0,0.996960461139679,0.9969969987869263,0.935960590839386,0.688524603843689,0.7836734056472778,0.7193877696990967,0.7438596487045288,0.6649214029312134,0.638176679611206,1.0,1.0,0.9972545504570007,0.9999639391899109,0.9493733048439026,0.7451221346855164,0.904509425163269,0.8412741422653198,0.8925591111183167,0.682551383972168,0.752723753452301
52,0.28367222921322965,0.2523616116438339,0.8208398602225564,0.8768881559371948,0.98591548204422,0.997275173664093,0.996960461139679,0.9969969987869263,0.8755760788917542,0.6899999976158142,0.7920792102813721,0.729528546333313,0.6845638155937195,0.6439790725708008,0.6363636255264282,1.0,1.0,0.9998884797096252,1.0,0.8702206015586853,0.7546116709709167,0.9000763297080994,0.8501358032226562,0.8633916974067688,0.6696297526359558,0.7378153800964355
53,0.2792410537347955,0.2537726624243295,0.8222888762300665,0.8738903403282166,0.9915966391563416,1.0,0.996960461139679,0.9969969987869263,0.8675798773765564,0.7111110687255859,0.7680311799049377,0.7325301170349121,0.6993464231491089,0.64673912525177,0.6342857480049133,1.0,1.0,0.9999258518218994,1.0,0.8657875657081604,0.7079463601112366,0.8973414301872253,0.855157196521759,0.8823968768119812,0.6695666909217834,0.7346717715263367
54,0.2773838707451093,0.252625003234664,0.8210180889476429,0.8821394768628207,0.9915966391563416,1.0,0.996960461139679,0.9969969987869263,0.8520179390907288,0.712871253490448,0.7649402022361755,0.7109975218772888,0.7229730486869812,0.649076521396637,0.6327683925628662,1.0,1.0,1.0,1.0,0.884692907333374,0.756333589553833,0.8950732350349426,0.8460354208946228,0.8863394260406494,0.6852515935897827,0.7498080730438232
55,0.2842124554060273,0.2521347665964668,0.8258442228490656,0.8755333098498258,0.9972144961357117,0.997275173664093,0.996960461139679,0.9969969987869263,0.8675798773765564,0.736842155456543,0.75,0.7244898080825806,0.7317072749137878,0.652741551399231,0.632478654384613,1.0,1.0,1.0,1.0,0.8670527338981628,0.7459931373596191,0.890714704990387,0.8445362448692322,0.8717565536499023,0.6694015860557556,0.7414114475250244
56,0.280897678460105,0.2445994651139672,0.8302376432852312,0.8809958425435153,0.9887640476226807,1.0,0.996960461139679,0.9969969987869263,0.9090909361839294,0.7444168925285339,0.7689242959022522,0.7444168925285339,0.695652186870575,0.6492146849632263,0.638176679611206,1.0,1.0,0.9995011687278748,0.9993951916694641,0.9209479689598083,0.7349900007247925,0.9029182195663452,0.8544237613677979,0.8759223818778992,0.6689338088035583,0.7339217662811279
57,0.2672276294837564,0.24470337691591748,0.8286045735532587,0.8858280290256847,0.9972144961357117,1.0,0.996960461139679,0.9969969987869263,0.8715596199035645,0.7142857313156128,0.7898833155632019,0.7469286918640137,0.7254236936569214,0.6351706385612488,0.6402266621589661,1.0,1.0,0.9983614087104797,0.9999639391899109,0.9399940967559814,0.7484302520751953,0.8997452855110168,0.8573063015937805,0.881840169429779,0.6735274195671082,0.7449394464492798
58,0.2764472484083499,0.24293070253151566,0.8271018049933694,0.8859173167835582,1.0,1.0,0.996960461139679,0.9969969987869263,0.8920187950134277,0.7299270033836365,0.7570849657058716,0.7240506410598755,0.6928104758262634,0.6546391844749451,0.653631329536438,1.0,1.0,0.9998129606246948,1.0,0.9345666170120239,0.7899081707000732,0.8961008191108704,0.8426949381828308,0.8734456300735474,0.671053946018219,0.7375074028968811
59,0.2729928296501354,0.24154437299984605,0.8333504308353771,0.8823934089053761,0.9972144961357117,1.0,0.996960461139679,0.9969969987869263,0.9090909361839294,0.7379134893417358,0.7984344363212585,0.7386935353279114,0.7118643522262573,0.6415093541145325,0.638176679611206,1.0,1.0,0.9983130097389221,1.0,0.8830486536026001,0.7600993514060974,0.9094275832176208,0.847910463809967,0.8756408095359802,0.684366762638092,0.7475208640098572
60,0.278716747033394,0.23891869609925284,0.8292055292563005,0.8902091925794428,1.0,1.0,0.996960461139679,0.9969969987869263,0.9268292784690857,0.7167919278144836,0.7784431576728821,0.7355163097381592,0.6821191906929016,0.6417111754417419,0.645892322063446,1.0,1.0,0.9996978640556335,1.0,0.9711389541625977,0.8065767288208008,0.8914636969566345,0.8495721220970154,0.8655528426170349,0.6716873645782471,0.736611545085907
61,0.2628257597907115,0.251561146618715,0.8246437907218933,0.8814638636328957,1.0,1.0,0.996960461139679,0.9969969987869263,0.8558558821678162,0.7488151788711548,0.7551867365837097,0.7116882801055908,0.7028986215591431,0.6683937907218933,0.6342857480049133,1.0,1.0,0.9999630451202393,1.0,0.8807713389396667,0.8053396344184875,0.8916059136390686,0.8290244936943054,0.8590993881225586,0.6673429012298584,0.7629557847976685
