# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8630275423847028,0.19480133327570828,0.6980478221719916,0.0,0.5111110806465149,0.0,0.0,0.30110934376716614,0.47727274894714355,0.0,0.0,0.37821483612060547,0.4751066565513611,0.0,0.897579550743103,0.9958229064941406,0.9216374754905701,0.9820946455001831,0.4284694492816925,0.4649921953678131,0.7165852189064026,0.5841547846794128,0.39820396900177,0.5773706436157227,0.7116152048110962
2,0.8621679251476869,0.8627337697726577,0.16891855543309992,0.7217115109617059,0.0,0.5661538243293762,0.0,0.0,0.30110934376716614,0.47727274894714355,0.038461536169052124,0.0,0.0,0.4751066565513611,0.0,0.9938784241676331,0.8055878281593323,0.9975076913833618,0.8453224897384644,0.4608463943004608,0.4951460063457489,0.7669252157211304,0.6557604074478149,0.5252014398574829,0.6521270275115967,0.7405236959457397
3,0.8625420503697153,0.8630891824836162,0.11745002594861118,0.33603721179745416,0.0,0.0,0.0,0.0,0.30110934376716614,0.47727274894714355,0.038461536169052124,0.0,0.0,0.4751066565513611,0.0,0.3531685769557953,0.35181644558906555,0.32437634468078613,0.31739962100982666,0.18908677995204926,0.3193916380405426,0.4970722198486328,0.3869674801826477,0.2940382659435272,0.3297511339187622,0.3333408236503601
4,0.8403517856436261,0.8408328641706438,0.35681227823211387,0.6876365379853682,0.01104972418397665,0.27230048179626465,0.012121211737394333,0.09195402264595032,0.4130434989929199,0.5232274532318115,0.7466216087341309,0.7014925479888916,0.5022624731063843,0.6508620381355286,0.0,0.948626697063446,0.7455427050590515,0.920367419719696,0.6614827513694763,0.33721011877059937,0.4551098942756653,0.8260175585746765,0.7373356819152832,0.686185359954834,0.6104812622070312,0.6356424689292908
5,0.6870578345605882,0.6888410778187993,0.4593343050642447,0.7721800180998716,0.1909547746181488,0.9515669345855713,0.10404624789953232,0.9908815026283264,0.3472222089767456,0.3231440782546997,0.6924137473106384,0.5983470678329468,0.4509090781211853,0.3127962350845337,0.0903954803943634,1.0,0.9858279824256897,0.9989578723907471,1.0,0.48335543274879456,0.5316324830055237,0.804152250289917,0.6879140138626099,0.5858007073402405,0.6674854755401611,0.7488539814949036
6,0.507035960585384,0.5039756129037088,0.7360556071454828,0.7813845439390703,0.9504373669624329,0.9515669345855713,0.9907692670822144,1.0,0.4637681245803833,0.5055556297302246,0.7777777910232544,0.6625514626502991,0.5192307829856873,0.6424242258071899,0.6325300931930542,0.9999693036079407,0.9949381947517395,0.9999258518218994,1.0,0.4907416105270386,0.5315377116203308,0.8169536590576172,0.723853349685669,0.6469115614891052,0.6683144569396973,0.7220842838287354
7,0.43518257999824267,0.43233100602875896,0.7369743206284263,0.7875043262134899,0.95652174949646,0.9515669345855713,1.0,1.0,0.4609665274620056,0.5219780206680298,0.7659574747085571,0.6539278030395508,0.5124378204345703,0.6426426768302917,0.6407185196876526,0.9993982315063477,0.9985768795013428,1.0,1.0,0.48971086740493774,0.5373924374580383,0.8282729387283325,0.7375994920730591,0.6836292147636414,0.6594143509864807,0.7285531759262085
8,0.41642567767935285,0.4147186786381166,0.7434530610387976,0.79155387932604,0.9595375657081604,0.9515669345855713,0.996960461139679,1.0,0.457337886095047,0.5374677181243896,0.7607143521308899,0.6753247380256653,0.5582655668258667,0.6449703574180603,0.6358380913734436,0.9999693036079407,0.9998815059661865,1.0,1.0,0.4819200932979584,0.5325685143470764,0.8345418572425842,0.7401953935623169,0.7032386660575867,0.6736319661140442,0.7411453723907471
9,0.4143476758973073,0.4158406738025039,0.7426476288925518,0.7928728515451605,0.95652174949646,0.9515669345855713,1.0,0.9969969987869263,0.46315792202949524,0.5173333287239075,0.7637655735015869,0.6822034120559692,0.5478035807609558,0.6467065811157227,0.6430678367614746,0.9988096952438354,0.9996638894081116,1.0,1.0,0.48505520820617676,0.5438782572746277,0.8433752059936523,0.7500712275505066,0.6999022960662842,0.6702244877815247,0.7306210994720459
10,0.40503010507357323,0.4063359129784712,0.7506134482947263,0.7959748533639041,0.9625360369682312,0.9515669345855713,0.996960461139679,0.9969969987869263,0.4734981954097748,0.5396825671195984,0.7728085517883301,0.6936169862747192,0.5806451439857483,0.6451612710952759,0.6432747840881348,0.9983618855476379,0.9977583289146423,1.0,1.0,0.4898930490016937,0.5382735729217529,0.8510169386863708,0.758506178855896,0.7192026376724243,0.667742908000946,0.7349678874015808
