# model_name=local_baseline_client_9
# seed=9
# started_at=20260320-172600
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5976522705134224,0.5941676266696475,0.6693798899650574,0.7317900224165483,0.9217002391815186,0.9511568546295166,0.8145161271095276,0.9543147087097168,0.472289115190506,0.5310734510421753,0.3356643617153168,0.46070462465286255,0.5355190634727478,0.6975610256195068,0.6886792182922363,0.9836466312408447,0.9800033569335938,0.9979220628738403,1.0,0.5711168050765991,0.5733962655067444,0.40897130966186523,0.4529193043708801,0.6494113206863403,0.7349499464035034,0.6973532438278198
2,0.423741687746609,0.4229882118898794,0.7419127930294384,0.7680384408343922,0.9142856597900391,0.9567430019378662,0.9483568072319031,0.9740932583808899,0.6531986594200134,0.5761904716491699,0.658823549747467,0.6015424132347107,0.5047318935394287,0.6981981992721558,0.6748768091201782,0.9870992302894592,0.9820988774299622,1.0,1.0,0.7087740898132324,0.5848759412765503,0.6709228754043579,0.5870939493179321,0.5336791276931763,0.7388996481895447,0.6549791097640991
3,0.37324125100584593,0.3742854962655164,0.7612938339060004,0.7809512425552715,0.9714285135269165,0.9609755873680115,0.9926289916038513,0.9740932583808899,0.7439999580383301,0.6335403919219971,0.6728281378746033,0.5854800939559937,0.46327686309814453,0.7009804248809814,0.6749999523162842,0.9944533705711365,0.9937351942062378,1.0,1.0,0.803511917591095,0.591780960559845,0.7096468210220337,0.6295617818832397,0.4747284948825836,0.7332108020782471,0.6598343253135681
4,0.3465597103623783,0.3535796754950777,0.7715106172995134,0.7921398390423168,0.9688249230384827,0.9616368412971497,1.0,0.9946523904800415,0.7605633735656738,0.5552699565887451,0.6785079836845398,0.5882352590560913,0.5936073064804077,0.7064675688743591,0.6788511872291565,0.9953605532646179,0.9851222634315491,1.0,1.0,0.8162038326263428,0.6018627285957336,0.6913473606109619,0.5916187763214111,0.6282479763031006,0.7420196533203125,0.6617550849914551
5,0.32672321796417236,0.34705401161395083,0.7757906317710876,0.8192692995071411,0.9706546068191528,0.9571428894996643,0.9877750873565674,0.9715762138366699,0.8294573426246643,0.6439999938011169,0.6454545259475708,0.5731343626976013,0.6072874665260315,0.6899563670158386,0.6572580933570862,0.9997478127479553,0.9970870018005371,1.0,1.0,0.8915323615074158,0.6228057146072388,0.7508911490440369,0.6642575860023499,0.6917973756790161,0.7217970490455627,0.6720462441444397
6,0.3162855698781855,0.33220056421166166,0.7660284367474642,0.8048646016554399,0.9688249230384827,0.9749999642372131,1.0,0.9894736409187317,0.8616600632667542,0.5277777910232544,0.6783831715583801,0.5665859580039978,0.4848484992980957,0.6954545378684998,0.6783042550086975,0.9937740564346313,0.9964590072631836,1.0,1.0,0.9192802309989929,0.5909938812255859,0.7388163208961487,0.6284055113792419,0.592095673084259,0.6993001699447632,0.6943857669830322
7,0.3018266015193042,0.3217888051763587,0.78364605253393,0.8203380432995883,0.974595844745636,0.9824560880661011,0.9975308775901794,0.9947090148925781,0.800000011920929,0.6167023777961731,0.7075098752975464,0.6073298454284668,0.5756457448005676,0.6952595710754395,0.668367326259613,0.9985789656639099,0.9979004263877869,1.0,1.0,0.9751909375190735,0.6215601563453674,0.7670965194702148,0.6675376296043396,0.6119484901428223,0.7172605991363525,0.6666447520256042
8,0.31297772246248584,0.3436575471808057,0.7709147984331305,0.8292435136708346,1.0,0.9616368412971497,0.9901961088180542,1.0,0.7801418304443359,0.5729166269302368,0.6889632344245911,0.5961123108863831,0.5548387169837952,0.6627680659294128,0.6724890470504761,1.0,0.9921247363090515,1.0,1.0,0.9653453826904297,0.6282813549041748,0.7582941651344299,0.6827600002288818,0.7021768093109131,0.7261344194412231,0.6665617823600769
9,0.296430601793177,0.3111593228687934,0.7903350049799139,0.8342173316261985,0.9737470149993896,0.9625934958457947,0.9975308775901794,0.9894736409187317,0.8943089246749878,0.6090712547302246,0.6872587203979492,0.602739691734314,0.5976095199584961,0.7042889595031738,0.6750629544258118,0.9979372620582581,0.9913175702095032,1.0,0.9998596906661987,0.9697151184082031,0.6165326237678528,0.7740703225135803,0.692050576210022,0.7339091300964355,0.6917189955711365,0.7092793583869934
10,0.31396618660758524,0.3381598014623747,0.7705994736064564,0.8366937962445345,0.8722109794616699,0.9733655452728271,0.9688249230384827,0.9894736409187317,0.859375,0.6109980344772339,0.6797385215759277,0.590062141418457,0.6237623691558838,0.6593807339668274,0.6494023203849792,0.9989943504333496,0.9991005063056946,1.0,0.999971866607666,0.9915032982826233,0.5966871976852417,0.7690480947494507,0.6919279098510742,0.737868070602417,0.7201861143112183,0.698344349861145
11,0.29164287097313824,0.308361451505521,0.7865377231077715,0.8341665701432661,0.976190447807312,0.985148549079895,0.9975308775901794,0.9920844435691833,0.9732142686843872,0.5196374654769897,0.6866196990013123,0.5763440728187561,0.5666666626930237,0.698113203048706,0.680365264415741,0.9999784827232361,0.9990274906158447,1.0,1.0,0.9988886117935181,0.6265650391578674,0.7573317885398865,0.6881315112113953,0.6869284510612488,0.7095253467559814,0.7094555497169495
12,0.2816426491036135,0.2987077524902624,0.7971087314865806,0.8326750180938027,0.9882352948188782,0.9850746393203735,0.9975308775901794,0.9920844435691833,0.9128630757331848,0.6252427101135254,0.6828283071517944,0.5988371968269348,0.615384578704834,0.7034482955932617,0.6666666269302368,1.0,0.9983456134796143,1.0,1.0,0.9842078685760498,0.5974542498588562,0.7686174511909485,0.7032172679901123,0.7195613980293274,0.7008002996444702,0.6872210502624512
