# model_name=local_baseline_client_9
# seed=9
# started_at=20260319-101302
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
52,0.15358973732765982,0.3748377244406884,0.7705280076373707,0.9929742217063904,0.9747474789619446,1.0,1.0,0.873015820980072,0.5620914697647095,0.6653226017951965,0.5600000023841858,0.5702478885650635,0.6343826055526733,0.6430259943008423
53,0.1500016459647347,0.37537769419952816,0.7630783888426694,0.997668981552124,0.9773299694061279,0.9975308775901794,1.0,0.8790322542190552,0.47567567229270935,0.6653620600700378,0.5611939430236816,0.5589519143104553,0.6190476417541504,0.6620689630508423
54,0.14832838230273304,0.39935630997386545,0.7643522132526744,0.9953488111495972,0.9773299694061279,0.9950739145278931,0.9973474740982056,0.8429118990898132,0.5897435545921326,0.6284501552581787,0.5681158900260925,0.5360000133514404,0.635761559009552,0.6417911052703857
55,0.14657098975251703,0.4150249148727557,0.7653482529250059,0.9907833933830261,0.9773299694061279,0.9950739145278931,1.0,0.9237667918205261,0.4727272689342499,0.6792452335357666,0.5528455376625061,0.5201793313026428,0.6681128144264221,0.6387665271759033
56,0.17558635683620677,0.44715226196914637,0.7593722506002947,0.997668981552124,0.9721519351005554,0.9950494766235352,1.0,0.8265305757522583,0.5433255434036255,0.6383838653564453,0.5484764575958252,0.5702478885650635,0.6414253115653992,0.6198347210884094
57,0.1517720226855839,0.38295233096551456,0.7603376561945135,0.9930394887924194,0.979899525642395,0.9975308775901794,1.0,0.9511111378669739,0.4783599376678467,0.640159010887146,0.5507246255874634,0.539823055267334,0.634032666683197,0.5990338921546936
58,0.15538718726705103,0.41995646997329295,0.7734883265061812,0.9953488111495972,0.985148549079895,0.9950739145278931,0.9973474740982056,0.9177488684654236,0.5632458329200745,0.6451613306999207,0.5750797986984253,0.5756098031997681,0.638888955116272,0.6197182536125183
59,0.15407241398797317,0.3635854555926192,0.7639772079207681,0.9861751794815063,0.9825436472892761,0.9901961088180542,0.9973474740982056,0.8835341334342957,0.5590909123420715,0.6748466491699219,0.565597653388977,0.5283018946647644,0.6371307969093323,0.5989848375320435
60,0.1531518430394285,0.4333298913382609,0.7575670372356068,0.9953271150588989,0.9773299694061279,1.0,1.0,0.873015820980072,0.5727699995040894,0.6255506873130798,0.5387205481529236,0.5544553995132446,0.5667575001716614,0.6293103694915771
61,0.14111830337959178,0.40316724558489037,0.761379518292167,0.9930716156959534,0.9721519351005554,0.9975308775901794,0.9973474740982056,0.8835341334342957,0.5550000071525574,0.591478705406189,0.5960264205932617,0.5673076510429382,0.6088992953300476,0.6128265857696533
62,0.13362686861963832,0.3988117441124872,0.7796111702919006,0.9907407164573669,0.9773299694061279,0.9950739145278931,1.0,0.9519650936126709,0.5781249403953552,0.6707819104194641,0.5808383226394653,0.5859374403953552,0.6355555653572083,0.609375
63,0.12403423865051831,0.4352696811387298,0.7613868063146417,0.997668981552124,0.9875930547714233,1.0,0.9973474740982056,0.8999999761581421,0.5348837375640869,0.643478274345398,0.5440414547920227,0.5560166239738464,0.639639675617218,0.5745856165885925
64,0.12756142677629695,0.456564643510848,0.7649699178608981,0.9930394887924194,0.9773299694061279,0.9926289916038513,0.9973474740982056,0.9506726264953613,0.4644808769226074,0.665217399597168,0.5696970224380493,0.5701754093170166,0.6096256971359253,0.624454140663147
65,0.1151472023304771,0.41893252954570526,0.7733259336514906,0.9953488111495972,0.9876543283462524,0.9975308775901794,1.0,0.9344978928565979,0.48831167817115784,0.644897997379303,0.5864197611808777,0.5964912176132202,0.6652631759643555,0.610169529914856
66,0.12379560619592667,0.44243030630120445,0.7523309534246271,0.9953488111495972,0.9669211506843567,0.9975308775901794,1.0,0.8870967626571655,0.5326876640319824,0.6612575650215149,0.5422740578651428,0.5283018946647644,0.5637254118919373,0.6004962921142578
67,0.11273473720340167,0.4752413416127546,0.7580612572756681,0.9953271150588989,0.9773299694061279,0.9975308775901794,1.0,0.8816326856613159,0.4793814420700073,0.6816479563713074,0.5666666030883789,0.5575221180915833,0.6066350340843201,0.5950000286102295
68,0.11966604695600622,0.4562037133842433,0.7681541822173379,0.9953488111495972,0.9748743772506714,0.9975308775901794,1.0,0.9264069199562073,0.5630713105201721,0.6370656490325928,0.5619334578514099,0.5577689409255981,0.6142857074737549,0.6214099526405334
69,0.12891569207696355,0.48504365466603444,0.7684829776937311,0.9861751794815063,0.9850000143051147,0.9926289916038513,0.9973474740982056,0.932692289352417,0.5787234306335449,0.6679920554161072,0.5692695379257202,0.5441696047782898,0.6235566139221191,0.5757575631141663
70,0.12023460865020752,0.46966786133039984,0.742532881823453,0.9953488111495972,0.979899525642395,0.9975308775901794,0.9947090148925781,0.8991596698760986,0.359477162361145,0.6228813529014587,0.5750797986984253,0.5446429252624512,0.6063348054885864,0.5927977561950684
71,0.10705876744845334,0.46857347040001407,0.7588107531720941,0.9930394887924194,0.9679012298583984,0.9975308775901794,0.9973474740982056,0.8971192836761475,0.5235849022865295,0.6382022500038147,0.5661538243293762,0.5410627722740173,0.6128266453742981,0.6121495366096497
72,0.11802189753336065,0.5043497930972948,0.7598109299486334,0.9953488111495972,0.9824560880661011,0.9901961088180542,1.0,0.7692307829856873,0.5247524976730347,0.6584362387657166,0.5818182229995728,0.5857740640640259,0.6541666388511658,0.6157407760620117
73,0.11909990626222947,0.47882823790978946,0.7550913664427671,0.9930069446563721,0.9801980257034302,0.9975308775901794,0.9973474740982056,0.9295774698257446,0.4720194637775421,0.621004581451416,0.5328467488288879,0.5130889415740967,0.6304348111152649,0.6389496922492981
74,0.11435051306205637,0.48532675121902324,0.7564814226193861,0.9953703284263611,0.9825436472892761,0.9975308775901794,0.9973474740982056,0.8897958993911743,0.48395058512687683,0.6444444060325623,0.594059407711029,0.5645933151245117,0.6041666269302368,0.5674930810928345
75,0.11045831967802609,0.4955799755426722,0.7471987063234503,0.9906976819038391,0.9721519351005554,0.9975308775901794,0.9973474740982056,0.8627450466156006,0.3888888955116272,0.6458332538604736,0.5438596606254578,0.5822784304618835,0.6343612670898438,0.6034912467002869
76,0.10000377455178429,0.506502906230509,0.7489540333097632,0.9976798295974731,0.9708738327026367,0.9975308775901794,0.9920844435691833,0.8934425711631775,0.44262292981147766,0.6202247142791748,0.5855263471603394,0.5277777910232544,0.6326963901519775,0.5780346393585205
77,0.09820612629546839,0.49847866067098917,0.7584055770527233,0.9884526133537292,0.9876543283462524,0.9975308775901794,0.9973474740982056,0.9145299196243286,0.5587582588195801,0.6666666865348816,0.542682945728302,0.5339806079864502,0.5857519507408142,0.5691056847572327
78,0.09948413643766851,0.4846813869585685,0.7517840374599803,0.9907407164573669,0.9747474789619446,0.9926289916038513,0.9973474740982056,0.9067796468734741,0.554272472858429,0.5825688242912292,0.543624222278595,0.5529953837394714,0.5831201672554016,0.5907990336418152
79,0.09551972194629557,0.5494375435037351,0.7501188056035475,0.983981728553772,0.9804877638816833,0.9950739145278931,0.9947090148925781,0.9142857193946838,0.4308510720729828,0.6369427442550659,0.5449275374412537,0.5514018535614014,0.6153846383094788,0.60326087474823
80,0.10242082923650742,0.5232918083120923,0.7469075538895347,0.9907407164573669,0.9850746393203735,0.9926289916038513,0.9947090148925781,0.8416988849639893,0.5235849022865295,0.6288032531738281,0.5593219995498657,0.5289255976676941,0.640625,0.5298700928688049
81,0.0924291466088856,0.5031933865962772,0.7601517818190835,0.9953703284263611,0.9721519351005554,0.9950739145278931,1.0,0.9251100420951843,0.5233644843101501,0.6600790619850159,0.5533140897750854,0.5355648398399353,0.6027397513389587,0.5989011526107788
82,0.09825075198622311,0.540683901966165,0.7479018514806574,0.9929742217063904,0.979899525642395,0.9950739145278931,0.9973474740982056,0.8999999761581421,0.5126903057098389,0.6480000019073486,0.5565216541290283,0.5384615063667297,0.536986231803894,0.5689655542373657
83,0.09509752975667224,0.6001140066243092,0.748503097079017,0.997668981552124,0.9774435758590698,1.0,1.0,0.9083333611488342,0.4115941822528839,0.6594595313072205,0.5575447678565979,0.5584905743598938,0.5995315909385681,0.5634675025939941
84,0.09492585062980652,0.5468866893594418,0.7560962411490354,0.9953488111495972,0.9824560880661011,0.9975308775901794,0.9946808218955994,0.9082568883895874,0.4942791759967804,0.6767677068710327,0.5459057092666626,0.5490195751190186,0.6273584961891174,0.5454545021057129
85,0.08993213886723798,0.5032456016321795,0.7559177523309534,0.983981728553772,0.9695430994033813,0.9950739145278931,1.0,0.9115043878555298,0.48806366324424744,0.6472727656364441,0.5558441281318665,0.5593869686126709,0.6095237731933594,0.5949008464813232
86,0.07896970431594287,0.5539898763555999,0.7587409615516663,0.9861751794815063,0.9756097793579102,0.9975308775901794,0.9973474740982056,0.9196428656578064,0.47643977403640747,0.661596953868866,0.5825825333595276,0.5614035129547119,0.5677749514579773,0.6200466752052307
87,0.07646384681848918,0.5226268220795404,0.7662344033067877,0.9907833933830261,0.9773299694061279,0.9975308775901794,0.9973474740982056,0.8897958993911743,0.5429234504699707,0.6319999694824219,0.5585585832595825,0.5526315569877625,0.6466512680053711,0.6430259943008423
88,0.08411449719877805,0.5756151514254946,0.7546583034775474,0.9953703284263611,0.9824560880661011,0.9975308775901794,0.9973474740982056,0.8734694123268127,0.5199999809265137,0.6390041708946228,0.5559105277061462,0.531531572341919,0.6297872066497803,0.5788336992263794
89,0.08749794609406415,0.6412947670035406,0.7406202067028392,0.9885057806968689,0.9775561094284058,0.9853658676147461,0.9947090148925781,0.7801418304443359,0.4599483013153076,0.6252676844596863,0.5668789744377136,0.5463917851448059,0.6457023024559021,0.5763546228408813
90,0.09497668462641098,0.6051558870788014,0.7364321892911737,0.9907833933830261,0.9699999690055847,0.9926289916038513,1.0,0.785714328289032,0.5055432319641113,0.6392156481742859,0.5067567825317383,0.5612244606018066,0.5949656963348389,0.5539215803146362
91,0.0852554309017518,0.5714218733507559,0.7591676874594255,0.9953488111495972,0.9850746393203735,0.9926289916038513,0.9920844435691833,0.8962655663490295,0.5495495200157166,0.6313725113868713,0.5294117331504822,0.5327102541923523,0.6288208961486816,0.6175771951675415
92,0.0857942752978381,0.6092203118385525,0.7522178915413943,0.983981728553772,0.9850000143051147,0.9901961088180542,0.9973474740982056,0.9454545378684998,0.483091801404953,0.6092715263366699,0.5392491221427917,0.5583756566047668,0.5758355259895325,0.6065933108329773
93,0.08442384311381508,0.5037037177370229,0.7665225104852156,0.9953271150588989,0.9850746393203735,0.9975308775901794,0.9947090148925781,0.8953974843025208,0.5231481790542603,0.6807692646980286,0.554347813129425,0.5490195751190186,0.6132075190544128,0.6432161331176758
94,0.07238530323785894,0.5777883904379442,0.7586332180283286,0.9794988036155701,0.9747474789619446,0.9950739145278931,1.0,0.8986784219741821,0.5176470875740051,0.652671754360199,0.5425867438316345,0.5377358198165894,0.631325364112854,0.6150000095367432
95,0.07368034978999811,0.5441633110746331,0.7646289088509299,0.9953488111495972,0.9751243591308594,0.9901961088180542,1.0,0.9107142686843872,0.560869574546814,0.6653696298599243,0.5382585525512695,0.551111102104187,0.6190475821495056,0.6048780083656311
96,0.0766662192695281,0.5489309610576805,0.7639517025514082,0.9953703284263611,0.9799999594688416,0.9975308775901794,0.9973474740982056,0.8833332657814026,0.5894309282302856,0.6529774069786072,0.5634674429893494,0.5106382966041565,0.630841076374054,0.6025316715240479
97,0.06802675697733374,0.6343135694845007,0.7500507614829324,0.9906542301177979,0.9825436472892761,0.9950249195098877,0.9920844435691833,0.9082969427108765,0.41040462255477905,0.6499032974243164,0.5555555820465088,0.5673076510429382,0.5859564542770386,0.6128265857696533
98,0.07984689119107583,0.6104088525159643,0.7518662539395419,0.997668981552124,0.979899525642395,0.9975308775901794,0.9973474740982056,0.8044280409812927,0.5011932849884033,0.6805555820465088,0.5350649356842041,0.5559845566749573,0.6197916865348816,0.6010638475418091
99,0.07222983876571935,0.6260659565619372,0.7491705255074934,0.9862385392189026,0.9775561094284058,0.9975308775901794,0.9947090148925781,0.8952381014823914,0.4581005573272705,0.6511628031730652,0.5414364337921143,0.5528455376625061,0.6190475821495056,0.567010223865509
100,0.06768739574095782,0.5796952337300012,0.7544434910470789,0.9906976819038391,0.9774435758590698,1.0,1.0,0.8918918967247009,0.4693877398967743,0.6200466156005859,0.5777777433395386,0.551111102104187,0.6363636255264282,0.5841584205627441
