# model_name=local_baseline_client_9
# seed=10
# started_at=20260320-101539
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6115190562079934,0.6087670280299056,0.6421004885976965,0.7217668782580983,0.8186813592910767,0.7898833155632019,0.7880597114562988,0.7915789484977722,0.516746461391449,0.5768421292304993,0.6758831739425659,0.5335968136787415,0.4637680947780609,0.5780969262123108,0.5299684405326843,0.9697716236114502,0.9981439113616943,0.9743744730949402,0.9943795204162598,0.5310841798782349,0.5873581767082214,0.5931503772735596,0.4186252951622009,0.5849275588989258,0.6866825222969055,0.6009380221366882
2,0.43903962654225964,0.4400896492354367,0.7266821617429907,0.7408772652799432,0.9268292784690857,0.9245283007621765,0.9483568072319031,0.9215686321258545,0.6068965196609497,0.5974026322364807,0.6459144353866577,0.551111102104187,0.4977777898311615,0.7095238566398621,0.6635944247245789,0.9870304465293884,0.9887831807136536,0.9980916380882263,1.0,0.5563236474990845,0.590018630027771,0.6300429105758667,0.44212448596954346,0.5892572999000549,0.708052933216095,0.6599247455596924
3,0.3787294415866627,0.38453256116000883,0.7485428858887065,0.7710676030679182,0.9461883902549744,0.9597989916801453,0.9594271779060364,0.9868766665458679,0.6433120965957642,0.6113536953926086,0.6804123520851135,0.592941164970398,0.49076518416404724,0.6883116960525513,0.6745843291282654,0.9943557977676392,0.9919439554214478,0.9991552233695984,0.9996315240859985,0.6093289852142334,0.6096712350845337,0.7231180667877197,0.5728699564933777,0.6064357757568359,0.7217357158660889,0.6534973978996277
4,0.3549146143829121,0.36733092178992177,0.7545401995832269,0.7725881067189303,0.971962571144104,0.9591836333274841,0.9901961088180542,0.989304780960083,0.7152777314186096,0.5772151947021484,0.6943005323410034,0.5827505588531494,0.4517906904220581,0.6866952180862427,0.6812651753425598,0.9966382384300232,0.9846648573875427,0.9999038577079773,0.9989384412765503,0.786427915096283,0.6240004301071167,0.6723096370697021,0.5361647009849548,0.5171884298324585,0.7340973019599915,0.6481353640556335
5,0.34277960658073425,0.3628076503036219,0.7603498588908802,0.7997966842217878,0.9769585728645325,0.9591836333274841,0.9686747193336487,1.0,0.6547619104385376,0.6282528638839722,0.6520788073539734,0.6194225549697876,0.5862069129943848,0.6948774456977844,0.6234310269355774,0.9992029070854187,0.9935845732688904,0.9988203048706055,1.0,0.8173630237579346,0.6314520239830017,0.7183735370635986,0.6472024917602539,0.6051253080368042,0.7165424823760986,0.6700968742370605
6,0.35019692252664003,0.3562957637900606,0.7558806403116747,0.8105887987396934,0.9787233471870422,0.9618321061134338,0.9901961088180542,0.9865952134132385,0.7652174830436707,0.5207756757736206,0.7116357684135437,0.5451127886772156,0.47979798913002014,0.7081339359283447,0.6666666269302368,0.9982603192329407,0.9948734641075134,1.0,0.9997462034225464,0.838555097579956,0.6112722754478455,0.7437584400177002,0.6530516147613525,0.6601591110229492,0.7426920533180237,0.6741082072257996
7,0.3224499839193681,0.34838717976294525,0.7713089693676342,0.8136113882064819,0.9861751794815063,0.9721519351005554,0.9805825352668762,0.9946808218955994,0.7464114427566528,0.6141414046287537,0.6970954537391663,0.5752688050270081,0.5525291562080383,0.7069768309593201,0.6583850979804993,0.9993025660514832,0.9977337718009949,0.9995695352554321,0.9994379878044128,0.8294287919998169,0.6024869084358215,0.7621985673904419,0.6746872663497925,0.6957772374153137,0.7216435670852661,0.6674590706825256
8,0.29514892925234404,0.3268553440723944,0.7742108811031688,0.8243169730359857,0.978622317314148,0.964285671710968,0.9975308775901794,0.997333288192749,0.8000000715255737,0.5555555820465088,0.7221171855926514,0.5984655022621155,0.5381817817687988,0.684326708316803,0.6799007058143616,0.9990537762641907,0.9983436465263367,1.0,0.999971866607666,0.9316872358322144,0.605362594127655,0.7678707242012024,0.6756007671356201,0.6962070465087891,0.7344640493392944,0.6589249968528748
9,0.29750583101721373,0.32517970926171047,0.779219779101285,0.8348834622990001,0.9838337302207947,0.9708738327026367,0.9853658676147461,0.9791666865348816,0.8301886320114136,0.6116700172424316,0.6666666269302368,0.5945945978164673,0.6034482717514038,0.6692607402801514,0.6763485670089722,0.9994457364082336,0.9970840215682983,0.9999756217002869,0.9995917677879333,0.9403756260871887,0.6243618726730347,0.7749637365341187,0.7024260759353638,0.7270435094833374,0.7262915372848511,0.692158579826355
10,0.2870557518566356,0.3140410728957675,0.786777610128576,0.8353589231317694,0.997668981552124,0.964285671710968,0.9901961088180542,0.9811320900917053,0.9344978928565979,0.6205357313156128,0.6983050107955933,0.5591939091682434,0.5608108043670654,0.6765327453613281,0.6713947653770447,0.9998331665992737,0.9932187795639038,0.9995810985565186,0.9990867972373962,0.9928165078163147,0.6430357098579407,0.7560752034187317,0.6909807324409485,0.7111168503761292,0.7252274751663208,0.6779758334159851
11,0.2742510183769114,0.30346341149522627,0.782705469564958,0.8364668109200217,0.9639639258384705,0.9747474789619446,0.9758453965187073,0.9973474740982056,0.8906883001327515,0.6511628031730652,0.7040618658065796,0.593137264251709,0.5481481552124023,0.6666666269302368,0.6439908742904663,0.9992840886116028,0.9989305138587952,1.0,0.999971866607666,0.9926447868347168,0.6413480639457703,0.7636650800704956,0.6876730918884277,0.7024707198143005,0.7272158861160278,0.6879308223724365
12,0.2904199984143762,0.3124966666785949,0.7914811806245283,0.8362340385263617,0.9513274431228638,0.9827160239219666,0.9829683899879456,0.9947090148925781,0.9196428656578064,0.641509473323822,0.6638297438621521,0.604105532169342,0.6132075190544128,0.7055960297584534,0.6466809511184692,0.9999132752418518,0.9995712637901306,0.9999511241912842,0.9996818900108337,0.9800595641136169,0.6374820470809937,0.7687395811080933,0.7027742862701416,0.7083938717842102,0.7324613332748413,0.6695461869239807
13,0.28237215385717507,0.32194948065171547,0.7640801613981073,0.8374676650220697,0.981735110282898,0.9734939932823181,0.9688249230384827,0.9791666865348816,0.8301886320114136,0.5360230207443237,0.6559355854988098,0.5849999785423279,0.5429553389549255,0.6817247867584229,0.6698337197303772,1.0,0.9991271495819092,0.9997760653495789,0.9966815710067749,0.9815906286239624,0.6369602084159851,0.7610835433006287,0.7021236419677734,0.7144198417663574,0.7382780909538269,0.6821035742759705
14,0.3276779318557066,0.3540601335534262,0.7668165049769662,0.8276309858668934,0.9859154224395752,0.9850000143051147,0.9926289916038513,0.9868074059486389,0.9067796468734741,0.5132743120193481,0.6729264855384827,0.5708661675453186,0.4615384638309479,0.7070707082748413,0.6521739363670349,0.99918133020401,0.9993700385093689,0.9999017119407654,0.9980540871620178,0.9683645367622375,0.6441579461097717,0.7388952970504761,0.6705418825149536,0.7002729177474976,0.7170426845550537,0.6681584119796753
15,0.27786092460155487,0.30704730453841184,0.785079381682656,0.8325006745078347,0.9714285135269165,0.964285671710968,0.9900990128517151,0.997333288192749,0.9282700419425964,0.637065589427948,0.6639003753662109,0.5647058486938477,0.5702478885650635,0.6977777481079102,0.650759220123291,0.9986603856086731,0.9950692653656006,0.9997820854187012,1.0,0.9786881804466248,0.6488560438156128,0.7493161559104919,0.6817116737365723,0.6760683059692383,0.7456623315811157,0.683692991733551
16,0.2673199141726774,0.29593818696267016,0.7946965531869368,0.8374960259957747,0.9930716156959534,0.9826302528381348,0.9877750873565674,0.9973474740982056,0.9775784611701965,0.6303030252456665,0.6116505265235901,0.590361475944519,0.623115599155426,0.663755476474762,0.6840730905532837,1.0,0.9989528656005859,0.9999756217002869,0.9999151229858398,0.9984235167503357,0.6306735277175903,0.7705597877502441,0.7037578225135803,0.7305071353912354,0.6929139494895935,0.6867769360542297
17,0.2610922166529824,0.2954039646124621,0.796569287776947,0.8364486369219694,1.0,0.9775561094284058,0.9975308775901794,0.9920424222946167,0.9688888788223267,0.6255707740783691,0.6964980959892273,0.5837838053703308,0.5849801898002625,0.6771300435066223,0.6582809686660767,1.0,0.9994667768478394,0.9999756217002869,0.9991920590400696,0.978432297706604,0.6441211700439453,0.770813524723053,0.6913347244262695,0.6935251951217651,0.7301865220069885,0.6938871145248413
18,0.26139034944422107,0.2984700315315789,0.7883093194528059,0.8332557353106412,0.9696969985961914,0.9753694534301758,0.9829683899879456,0.9842932224273682,0.9257642030715942,0.6185567378997803,0.6746988296508789,0.5739130973815918,0.5950413942337036,0.6952381134033203,0.6758620738983154,0.9981088042259216,0.9984814524650574,0.9999756217002869,0.9968340396881104,0.9870942234992981,0.6381983757019043,0.7547203302383423,0.673470675945282,0.6995858550071716,0.7274309992790222,0.6919127106666565
19,0.2607216396752526,0.3102376065122972,0.7833112478256226,0.8306270837783813,0.9976798295974731,0.9721519351005554,0.9877750873565674,0.9973474740982056,0.9327355027198792,0.5506493449211121,0.6933333873748779,0.5906040072441101,0.5429553389549255,0.669926643371582,0.6812651753425598,1.0,0.9968200325965881,0.9997804760932922,0.9988793134689331,0.9881701469421387,0.620761513710022,0.7669517397880554,0.6862273812294006,0.7014397978782654,0.6984170079231262,0.679450511932373
