# model_name=local_baseline_client_9
# seed=11
# started_at=20260320-215649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28853048127021463,0.31840688434673114,0.7790509028868242,0.8357148224657233,0.9734513759613037,0.998236358165741,1.0,0.9980732202529907,0.8579235076904297,0.5901638865470886,0.6137071847915649,0.6074765920639038,0.634920597076416,0.6444444060325623,0.6511628031730652,0.9990278482437134,1.0,1.0,1.0,0.9927828907966614,0.5604038238525391,0.7902721762657166,0.7440519332885742,0.7533506155014038,0.6629032492637634,0.6900705099105835
12,0.2744249371741072,0.3015900706749382,0.7986659841103987,0.8297745802185752,0.9733570218086243,0.9911189675331116,1.0,1.0,0.9811320304870605,0.5920679569244385,0.7118644714355469,0.63973069190979,0.5950000286102295,0.646399974822998,0.6546546816825867,0.9992889761924744,0.999183714389801,1.0,1.0,0.9971098303794861,0.5571161508560181,0.7895324230194092,0.7287306785583496,0.7329310774803162,0.6519110798835754,0.6717164516448975
13,0.2757165137236092,0.3077170918069434,0.7953152331438932,0.8317638689821417,0.9913344979286194,0.9558823108673096,0.9872028827667236,0.998065710067749,0.9515151381492615,0.6054794192314148,0.6851851940155029,0.6379310488700867,0.6225490570068359,0.6534091234207153,0.659913182258606,0.9997425675392151,0.9998334646224976,0.9999726414680481,1.0,0.9996467232704163,0.566177248954773,0.777567982673645,0.7255885004997253,0.7279824614524841,0.6671895980834961,0.6857013702392578
14,0.2732567467260536,0.31424213475877905,0.798082400452007,0.8339329253543507,0.9751772880554199,0.9820789098739624,1.0,1.0,0.9605262279510498,0.5913819074630737,0.7081217765808105,0.6347518563270569,0.6192893981933594,0.6474164128303528,0.660162627696991,0.9997414946556091,0.9997076988220215,1.0,1.0,0.995974063873291,0.562139630317688,0.78758305311203,0.7412832975387573,0.7477582097053528,0.6578696966171265,0.6812050342559814
15,0.26574050471861477,0.29929029307621907,0.8041073463179849,0.8347376639192755,0.9930555820465088,0.9947090148925781,0.9981515407562256,0.9961538314819336,0.9905362129211426,0.6025104522705078,0.6980392336845398,0.6394051313400269,0.6266318559646606,0.6514936089515686,0.6544943451881409,0.9998230934143066,0.9996592998504639,1.0,1.0,0.9837830066680908,0.5656666159629822,0.7904366850852966,0.7484990954399109,0.7461580634117126,0.6597172617912292,0.6883711814880371
16,0.2759861868408348,0.3219912182585243,0.7851646759293296,0.8327356685291637,0.9678571224212646,0.9784172773361206,0.9944133758544922,1.0,0.9075144529342651,0.54448401927948,0.7176602482795715,0.6351144909858704,0.5922551155090332,0.6461039185523987,0.6529914140701294,0.9946065545082092,1.0,1.0,1.0,0.9838813543319702,0.5560621023178101,0.7915935516357422,0.7453662157058716,0.7413405179977417,0.6577612161636353,0.6894808411598206
17,0.3104182363213057,0.37233979734057027,0.7624387849460948,0.8324333212592385,0.9662162065505981,0.967631995677948,0.9764918088912964,0.9755178689956665,0.6709677577018738,0.6030855178833008,0.7123287916183472,0.6355786323547363,0.5957446694374084,0.6308243274688721,0.6524390578269958,0.9982101917266846,0.9999753832817078,0.9998769760131836,1.0,0.9652751684188843,0.569771409034729,0.7890797853469849,0.738114595413208,0.7430540323257446,0.671351969242096,0.6820570230484009
18,0.2587603306536867,0.3072933894206376,0.7904686873609369,0.8313022418455644,0.9895104765892029,0.9964663982391357,0.992647111415863,1.0,0.9503105878829956,0.5799372792243958,0.7132866978645325,0.6398714184761047,0.5344129800796509,0.6479663252830505,0.6507462859153748,0.9998815059661865,0.9993037581443787,1.0,1.0,0.9787533283233643,0.5645204186439514,0.7926956415176392,0.7413309812545776,0.7350255846977234,0.6646334528923035,0.668179988861084
19,0.2542897211877923,0.30457492759291876,0.7869812846183777,0.8337206244468689,0.9805997014045715,0.9911189675331116,0.9963099360466003,0.9980732202529907,0.9777777791023254,0.5122410655021667,0.7224880456924438,0.6310975551605225,0.5512819886207581,0.6462882161140442,0.6495176553726196,0.999238133430481,0.9999753832817078,1.0,1.0,0.9982216358184814,0.559069812297821,0.7937751412391663,0.7530268430709839,0.7474718689918518,0.6519725322723389,0.6681755185127258
20,0.25826316211039757,0.316427588790728,0.7884898239916022,0.8331520503217523,0.9787985682487488,0.9964663982391357,0.9981515407562256,0.9980732202529907,0.9429429173469543,0.5682182908058167,0.701525092124939,0.644407331943512,0.5509760975837708,0.6478873491287231,0.6459412574768066,0.9988948702812195,0.9999153017997742,0.999958872795105,1.0,0.9908018708229065,0.570149302482605,0.7770318984985352,0.7413922548294067,0.7338851690292358,0.6595544815063477,0.6930885314941406
21,0.2520056282292089,0.3178732803223477,0.7845980037342418,0.8296320763501254,0.9841827750205994,0.9820789098739624,0.9981515407562256,0.9902534484863281,0.9661538600921631,0.5880551338195801,0.7101280093193054,0.6360946893692017,0.5425100922584534,0.5794392228126526,0.6535303592681885,0.9994053244590759,0.9995848536491394,0.9999863505363464,0.9998514652252197,0.9828627109527588,0.5772785544395447,0.7906933426856995,0.7438257336616516,0.729874312877655,0.6237685680389404,0.6788216233253479
22,0.2483138075802872,0.30462212871514205,0.7864503481171348,0.8367856199091132,0.9912740588188171,0.987522304058075,1.0,0.9980732202529907,0.9503105878829956,0.5049309730529785,0.7169811129570007,0.6068375706672668,0.5909091234207153,0.6512345671653748,0.6528803110122681,0.9993924498558044,1.0,1.0,1.0,0.9946730136871338,0.5723664164543152,0.7884607315063477,0.7455983757972717,0.749305784702301,0.6628478765487671,0.6919971704483032
23,0.25590335069773684,0.31812637716458886,0.7902408079667524,0.8311228264461864,0.9841827750205994,0.9911189675331116,1.0,1.0,0.9377049207687378,0.6059744358062744,0.7058823704719543,0.6214689612388611,0.5777778029441833,0.6273381114006042,0.6412005424499512,0.9971247911453247,0.9993818998336792,1.0,1.0,0.992902934551239,0.5704212784767151,0.787970781326294,0.7383094429969788,0.7482660412788391,0.6370602250099182,0.6709136962890625
24,0.2457883320247237,0.3064932470508193,0.7884618910876188,0.8311662890694358,0.9982728958129883,0.9912127256393433,0.9944751262664795,0.9980732202529907,0.937313437461853,0.5645160675048828,0.7165898680686951,0.6427457332611084,0.5610278248786926,0.6198083758354187,0.6490455269813538,1.0,0.9997968077659607,0.9999590516090393,1.0,0.9838718175888062,0.5557968020439148,0.7855193018913269,0.7472652792930603,0.7391753196716309,0.6500361561775208,0.6814086437225342
25,0.25221769159689383,0.313472590557229,0.7926665815440092,0.834156561981548,0.9948364496231079,0.9784172773361206,0.9890109896659851,0.9961240291595459,0.9431437849998474,0.5894428491592407,0.7117795348167419,0.6385964751243591,0.5927977561950684,0.6297467947006226,0.6554364562034607,0.9999163746833801,0.9984819889068604,0.9999726414680481,1.0,0.9976651072502136,0.5665491223335266,0.7827233076095581,0.7578816413879395,0.7426144480705261,0.6399257183074951,0.68999183177948
26,0.2393047546596247,0.3045052743191241,0.7992267608642578,0.8302720839327032,0.9912740588188171,0.9857142567634583,0.9981515407562256,0.998065710067749,0.9780564904212952,0.5882353186607361,0.7137636542320251,0.637065589427948,0.6275659799575806,0.633720874786377,0.639880895614624,0.9978113770484924,0.9997614622116089,0.9999863505363464,0.9999851584434509,0.9801732301712036,0.5641731023788452,0.7873854637145996,0.7449223399162292,0.7446470856666565,0.6230367422103882,0.6911106109619141
27,0.23715123260619445,0.30582780134124105,0.7809091183272275,0.8295848532156511,0.9842382073402405,0.9839571714401245,0.9981515407562256,0.998065710067749,0.9746835231781006,0.48202958703041077,0.7201735377311707,0.6275752186775208,0.5389754772186279,0.6370840072631836,0.6450663208961487,0.9994556903839111,0.999148964881897,0.9999863505363464,1.0,0.9970753788948059,0.556914746761322,0.7799538373947144,0.7385786175727844,0.7315672039985657,0.6434732675552368,0.6792793273925781
28,0.24456628091916022,0.33867127198753266,0.7812114953994751,0.8304590528661554,0.9769911766052246,0.9912434220314026,0.9981515407562256,0.9961389899253845,0.8904593586921692,0.5637180805206299,0.6976190209388733,0.6388442516326904,0.5682326555252075,0.6339969038963318,0.6379310488700867,0.9992765188217163,0.9998802542686462,1.0,0.9999412894248962,0.9980536103248596,0.5570705533027649,0.7715173959732056,0.7481169104576111,0.7395098209381104,0.6425161957740784,0.6791670322418213
29,0.23499745807201217,0.3187654295294092,0.7892985018816862,0.8305763331326571,0.9879931211471558,0.989547073841095,0.9981515407562256,1.0,0.9776357412338257,0.5802468657493591,0.6797203421592712,0.6156942248344421,0.6211180090904236,0.5932504534721375,0.6389261484146118,0.9996575117111206,0.9998656511306763,1.0,1.0,0.994297981262207,0.5612052083015442,0.7890629768371582,0.7440800666809082,0.7412059903144836,0.6324778199195862,0.6744864583015442
30,0.23246007636098268,0.315441503720062,0.7836858955296603,0.8231920979239724,0.9751772880554199,0.9857142567634583,1.0,0.998065710067749,0.971246063709259,0.5723172426223755,0.7041564583778381,0.6250000596046448,0.5707656741142273,0.5792880654335022,0.6388140320777893,0.9997857809066772,0.9979488253593445,1.0,1.0,0.9942029714584351,0.5657740831375122,0.7785082459449768,0.7428964972496033,0.738530158996582,0.5951109528541565,0.6423555612564087
31,0.21688186252350614,0.30662229482294,0.7872785871679132,0.8304913965138522,0.99303138256073,0.987522304058075,0.9963099360466003,1.0,0.9716088175773621,0.574225127696991,0.7108571529388428,0.6336283087730408,0.5529953837394714,0.5944170951843262,0.6454689502716064,0.999881386756897,0.9994581937789917,1.0,1.0,0.9954520463943481,0.5835766792297363,0.7789252996444702,0.7385380864143372,0.7293221354484558,0.6313026547431946,0.6789488792419434
32,0.21456683628634987,0.32092125302130553,0.7913602536374872,0.830237784168937,0.9823943972587585,0.9947090148925781,1.0,1.0,0.9597523212432861,0.5819793343544006,0.6777777671813965,0.631205677986145,0.6015424132347107,0.6272000074386597,0.6484018564224243,0.9996138215065002,0.9998787045478821,1.0,1.0,0.9881402254104614,0.5642004609107971,0.7821744084358215,0.7473112940788269,0.7406904101371765,0.6496681571006775,0.6609381437301636
33,0.20509590876073266,0.3239610653489027,0.7861562425440008,0.8287219080058011,0.9877407550811768,0.9929078221321106,0.9963099360466003,0.9980732202529907,0.9810127019882202,0.5737977027893066,0.7090908885002136,0.6457990407943726,0.5506607890129089,0.5888689756393433,0.6234568357467651,0.9998025298118591,0.9998233318328857,0.9999727606773376,1.0,0.9995189309120178,0.578528106212616,0.7811462879180908,0.7463407516479492,0.7334346175193787,0.622358500957489,0.6550151705741882
34,0.20878038957550885,0.3378011246910888,0.7844999540935863,0.8246811899271879,0.9733570218086243,0.9929078221321106,1.0,1.0,0.983818769454956,0.5678321719169617,0.6937173008918762,0.6566036939620972,0.5735293626785278,0.6265823245048523,0.5611510276794434,0.9977070689201355,0.9999876618385315,1.0,1.0,0.9994568824768066,0.5691890120506287,0.7740890383720398,0.7450774908065796,0.7306480407714844,0.62703937292099,0.6282985210418701
35,0.235900387405036,0.3598027821712214,0.7720304348252036,0.819642267443917,0.9895104765892029,0.9597070217132568,0.9963099360466003,0.9922178983688354,0.9435216188430786,0.5809128284454346,0.6509040594100952,0.6356275677680969,0.6095237731933594,0.5823754668235779,0.5517241358757019,0.9998236894607544,0.9976626634597778,1.0,1.0,0.9790534377098083,0.5499595403671265,0.761630654335022,0.7467796802520752,0.7303449511528015,0.6090852618217468,0.6417250633239746
36,0.20580174256859385,0.34884522844351884,0.7772879925641146,0.8205412680452521,0.9913644194602966,0.967631995677948,0.9963099360466003,0.9961538314819336,0.9648562669754028,0.5328720211982727,0.70243901014328,0.6549296379089355,0.5575447678565979,0.5553470849990845,0.6307189464569092,0.9992086291313171,0.9999014735221863,1.0,1.0,0.9861936569213867,0.5412421226501465,0.7777334451675415,0.7462884187698364,0.7310208678245544,0.5892339944839478,0.6551313400268555
37,0.21928584737979068,0.3574380093506904,0.7762481786987998,0.8230795751918446,0.9878682494163513,0.9875665903091431,0.9944751262664795,1.0,0.9515151381492615,0.5467128157615662,0.6957469582557678,0.6340740323066711,0.51301109790802,0.5952813029289246,0.632478654384613,0.9971127510070801,0.9987741112709045,1.0,1.0,0.9957779049873352,0.5386684536933899,0.7568550109863281,0.7436057925224304,0.7287657260894775,0.6131879687309265,0.6811276078224182
38,0.19524320277910923,0.3254919907574549,0.7853046764026989,0.823466496034102,0.9895104765892029,0.9876543283462524,0.9981515407562256,0.9961389899253845,0.9871794581413269,0.5601266026496887,0.6754271388053894,0.633093535900116,0.5956283807754517,0.5960264801979065,0.6194145083427429,0.9994396567344666,0.9993098974227905,1.0,0.9999851584434509,0.9996404647827148,0.570128858089447,0.7734096050262451,0.7456878423690796,0.7393710613250732,0.5926917791366577,0.6384671330451965
39,0.19166810108369245,0.356227476104256,0.7751550240950151,0.8183613148602572,0.9878261089324951,0.9857142567634583,1.0,1.0,0.9779180288314819,0.5227272510528564,0.7021517157554626,0.6349206566810608,0.5155925750732422,0.5923461318016052,0.6075085401535034,0.999454915523529,0.9997256398200989,1.0,1.0,0.993575930595398,0.544363796710968,0.7566238641738892,0.7452076077461243,0.7186800837516785,0.593878448009491,0.6504641771316528
40,0.18786413236230504,0.3354478112642806,0.7842942584644664,0.8211168917742643,0.9842382073402405,0.9894366264343262,0.9963099360466003,1.0,0.9721361994743347,0.5632184147834778,0.662857174873352,0.6307385563850403,0.616314172744751,0.5901639461517334,0.6218236088752747,0.9997156858444214,0.9996329545974731,1.0,1.0,0.9991434812545776,0.5558122396469116,0.7788259387016296,0.7469136714935303,0.7253177165985107,0.5952468514442444,0.6316772699356079
41,0.19855485283832364,0.3827990578410095,0.7718590497970581,0.8208534663373773,0.969804584980011,0.9838998317718506,1.0,1.0,0.8781869411468506,0.5438898205757141,0.6977887749671936,0.6290076375007629,0.548672616481781,0.6343042254447937,0.6048951148986816,0.9987626075744629,0.9997335076332092,1.0,1.0,0.9910718202590942,0.5490923523902893,0.7669354677200317,0.73337721824646,0.7251020073890686,0.6268297433853149,0.6384834051132202
42,0.18527752275930917,0.3703336776177283,0.7781660936095498,0.8184021765535529,0.9860140085220337,0.9912740588188171,0.9963099360466003,0.9961538314819336,0.9839228391647339,0.5608628392219543,0.7028985619544983,0.6337579488754272,0.5287846326828003,0.5930018424987793,0.5868465304374695,0.9984351992607117,0.9999135732650757,0.9999726414680481,1.0,0.9981472492218018,0.5637641549110413,0.7573448419570923,0.7347583770751953,0.7100419998168945,0.6214520931243896,0.6185938119888306
43,0.18334835167686972,0.3690166740079381,0.7728305242278359,0.8206525932658802,0.9877836108207703,0.9911189675331116,0.9981515407562256,1.0,0.9401198029518127,0.5575540065765381,0.6912325024604797,0.640845000743866,0.53995680809021,0.6175115704536438,0.5368619561195374,0.9994993805885315,0.9997695088386536,1.0,1.0,0.9940929412841797,0.5550124645233154,0.769498884677887,0.7426078915596008,0.7286683917045593,0.6173862218856812,0.6206428408622742
44,0.2061919172179305,0.3765591828922188,0.7808161377906799,0.8253048929301176,0.9713321924209595,0.9842382073402405,0.9981515407562256,0.998065710067749,0.9512195587158203,0.569360613822937,0.6315789222717285,0.6424474716186523,0.613003134727478,0.5958903431892395,0.633689820766449,0.9986525774002075,0.9993661642074585,1.0,1.0,0.9967162609100342,0.5683377981185913,0.7742125391960144,0.7416394948959351,0.7422329783439636,0.6056283116340637,0.6515676975250244
45,0.17685704139338276,0.38443527121124177,0.7721629522063516,0.8197303468530829,0.9751772880554199,0.9710145592689514,1.0,0.998065710067749,0.9599999785423279,0.5543478727340698,0.7067669034004211,0.6440677642822266,0.5773196220397949,0.556363582611084,0.5506691932678223,0.9993858337402344,0.9996427297592163,1.0,1.0,0.9966380000114441,0.5769364237785339,0.7752838134765625,0.7423394322395325,0.7237532138824463,0.5758912563323975,0.6271631121635437
46,0.16944436497320597,0.39566189400432744,0.7685295993631537,0.8138265718113292,0.9751772880554199,0.9875665903091431,1.0,1.0,0.975155234336853,0.5185185670852661,0.6706875562667847,0.6423611044883728,0.5513784885406494,0.5610687136650085,0.5719120502471924,0.9987224340438843,0.9998007416725159,1.0,1.0,0.9940513968467712,0.5613408088684082,0.7539663314819336,0.7317348718643188,0.7147749066352844,0.59719318151474,0.6005076169967651
47,0.17907116966119158,0.36691076335813716,0.7726956660097296,0.8142935525287281,0.9859648942947388,0.9875665903091431,0.9981515407562256,0.9980732202529907,0.9779180288314819,0.4645161032676697,0.6924730539321899,0.609800398349762,0.5496183037757874,0.6026588082313538,0.6329113841056824,0.9991230964660645,0.9986417293548584,1.0,1.0,0.993378221988678,0.5449581146240234,0.7267798781394958,0.7253944873809814,0.7100921869277954,0.596921443939209,0.6619399189949036
48,0.1565304784836063,0.3868415622373082,0.7699187885631215,0.8092336546291005,0.9859648942947388,0.9838998317718506,0.9981515407562256,0.9961240291595459,0.9708737730979919,0.525285542011261,0.6635293960571289,0.6261510252952576,0.5714285373687744,0.5951940417289734,0.5525040626525879,0.9995205402374268,0.9990878701210022,1.0,1.0,0.9839253425598145,0.5308734774589539,0.7473049163818359,0.7366262674331665,0.7306151986122131,0.605029284954071,0.5685873031616211
49,0.1616536146497201,0.38455710346949423,0.7760038863528859,0.8158632083372637,0.9582637548446655,0.9911189675331116,0.9908257126808167,1.0,0.980769157409668,0.559999942779541,0.7016317248344421,0.6298003196716309,0.5318681597709656,0.5788617730140686,0.6129032373428345,0.9977471232414246,0.9995524287223816,1.0,1.0,0.9950718879699707,0.5515127182006836,0.7620965242385864,0.7401519417762756,0.7238865494728088,0.5746340155601501,0.6298421025276184
50,0.1584363395172642,0.43374648427904966,0.7652124491604891,0.8181021917950023,0.9805997014045715,0.9820789098739624,0.9981515407562256,0.998065710067749,0.9476922750473022,0.5608974695205688,0.6849641799926758,0.630508542060852,0.5147679448127747,0.5876106023788452,0.5320000648498535,0.9986369013786316,0.999576985836029,0.999958872795105,1.0,0.9960809350013733,0.5604055523872375,0.7537816762924194,0.7319623827934265,0.710737407207489,0.606687605381012,0.6412957906723022
51,0.15392018006510366,0.39665414906655666,0.7781201221726157,0.8129736293445934,0.9823943972587585,0.9838998317718506,1.0,0.998065710067749,0.9602649211883545,0.5567010045051575,0.6862996220588684,0.6273062825202942,0.5633074641227722,0.5946844220161438,0.6063976883888245,0.9997099041938782,0.9996468424797058,1.0,1.0,0.9980893135070801,0.5465158820152283,0.7569876313209534,0.7195255160331726,0.7023101449012756,0.5913626551628113,0.6285620331764221
52,0.15858017455335055,0.40136055520810826,0.7775062701918862,0.8121437701311979,0.9842382073402405,0.9876105785369873,0.9963099360466003,1.0,0.9904762506484985,0.5436573028564453,0.7082353830337524,0.6380952596664429,0.5288888812065125,0.6041055917739868,0.5709515810012817,0.9982685446739197,0.9985750913619995,0.9999863505363464,1.0,0.9941838979721069,0.5470093488693237,0.7714655995368958,0.7353215217590332,0.7120354771614075,0.5840765237808228,0.5926591157913208
53,0.1467005892439017,0.4097090617077275,0.7467880980534987,0.8048927079547535,0.9787985682487488,0.9964663982391357,0.9981446862220764,0.9961389899253845,0.9529780149459839,0.4368308484554291,0.6883408427238464,0.6146789193153381,0.476190447807312,0.5714285373687744,0.5046728253364563,0.9991154670715332,1.0,1.0,0.9999100565910339,0.986072838306427,0.5233299136161804,0.7385150194168091,0.7270103693008423,0.6970518827438354,0.5813058018684387,0.6015084385871887
54,0.1391961090129913,0.42389191027666945,0.7723601135340604,0.8110850995237177,0.982578456401825,0.994727611541748,0.994434118270874,1.0,0.924924910068512,0.5608628392219543,0.7083825469017029,0.6305608749389648,0.5721649527549744,0.5698924660682678,0.5574324727058411,0.9990561008453369,0.9998749494552612,0.999958872795105,1.0,0.9630860686302185,0.5606057047843933,0.7571307420730591,0.7329616546630859,0.7145872116088867,0.5855177044868469,0.6091570854187012
55,0.1640804056055397,0.4274375938553099,0.7727247801694003,0.8090160597454418,0.9895833134651184,0.9488054513931274,0.9981515407562256,0.992337167263031,0.9599999785423279,0.5685997009277344,0.6916128993034363,0.6266666650772095,0.5211580991744995,0.6254180073738098,0.5776397585868835,0.9994983077049255,0.9962217807769775,0.9999726414680481,0.9999851584434509,0.9715901017189026,0.5424681305885315,0.7626205682754517,0.7173532843589783,0.7015390992164612,0.6024555563926697,0.6054720282554626
56,0.14577177198856814,0.4120466878915474,0.7704925374551252,0.809209709817713,0.9826989769935608,0.987522304058075,0.9981515407562256,1.0,0.971246063709259,0.5136985778808594,0.7019562721252441,0.6146789193153381,0.5641025304794312,0.5572649240493774,0.5840978026390076,0.9993127584457397,0.9998313784599304,1.0,1.0,0.9931867718696594,0.5383149981498718,0.7519395351409912,0.7214872241020203,0.722457230091095,0.5593307018280029,0.6154462099075317
57,0.1378307397245923,0.41412450267516604,0.7583381831645966,0.8077662478793751,0.971137523651123,0.989547073841095,0.9890109896659851,0.9847908616065979,0.9425982236862183,0.4833948314189911,0.7025761008262634,0.6253968477249146,0.5191873908042908,0.5367647409439087,0.5973154306411743,0.9993193745613098,0.9999384880065918,0.9999863505363464,1.0,0.9889152646064758,0.5174619555473328,0.7553889155387878,0.7329884171485901,0.7097914218902588,0.5590254664421082,0.6226130723953247
58,0.1379294355868418,0.45913503965713576,0.7526548233899203,0.8044535355134443,0.9729729890823364,0.9747292399406433,0.9963099360466003,1.0,0.9037900567054749,0.4965277910232544,0.6590908765792847,0.6304348111152649,0.5568181872367859,0.5239852666854858,0.5645439028739929,0.9995193481445312,0.9989195466041565,1.0,1.0,0.991661548614502,0.5104253888130188,0.732137143611908,0.733026921749115,0.7019253373146057,0.5504928827285767,0.6308807730674744
59,0.1244052766732224,0.4668311952524488,0.7616078609769995,0.8082419579679315,0.9895104765892029,0.9911816716194153,0.9981515407562256,0.9961240291595459,0.9714285731315613,0.4973730146884918,0.6691176891326904,0.6418918967247009,0.5530864000320435,0.5021644830703735,0.5676566958427429,0.998225748538971,0.9996856451034546,0.9999726414680481,1.0,0.9955388903617859,0.542596697807312,0.7516571879386902,0.7285051941871643,0.7238833904266357,0.5530287027359009,0.5975674390792847
60,0.15128996346323698,0.44539986911496204,0.7669085535136136,0.8077721812508323,0.961730420589447,0.9911189675331116,0.9872028827667236,1.0,0.9776357412338257,0.4353182911872864,0.6903670430183411,0.6035714149475098,0.5569620132446289,0.5958620309829712,0.6362252831459045,0.9994020462036133,0.9990587830543518,0.9998468160629272,1.0,0.9936283826828003,0.5110886096954346,0.740912675857544,0.7134507894515991,0.7150371670722961,0.549802839756012,0.6632658839225769
