# model_name=local_baseline_client_9
# seed=10
# started_at=20260318-234708
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5998114653870993,0.6145552198577918,0.6285506243055518,0.7933425903320312,0.6810551285743713,0.846394956111908,0.6641026139259338,0.4299674332141876,0.5658807158470154,0.5714285969734192,0.57370525598526,0.4965517520904541,0.6504064798355103,0.6412213444709778
2,0.4426823260953406,0.4652823523087723,0.7014398060061715,0.9099525809288025,0.9479166865348816,0.8866994976997375,0.9283018708229065,0.48971959948539734,0.5659824013710022,0.7039800882339478,0.5638095736503601,0.4261036515235901,0.6339969038963318,0.659375011920929
3,0.39575011201996263,0.4234182906762895,0.7227652668952942,0.9589040279388428,0.9487179517745972,0.9557521939277649,0.9725490212440491,0.5648854970932007,0.5508196353912354,0.6875725388526917,0.580542266368866,0.4317343235015869,0.643478274345398,0.6554622054100037
4,0.36528752724135083,0.38571789773285825,0.7488855882124468,0.9623287320137024,0.9498327970504761,0.9608540534973145,0.935018002986908,0.6575343012809753,0.58146071434021,0.7209876775741577,0.6365280151367188,0.53125,0.6375404596328735,0.6644067168235779
5,0.3448082472367561,0.37037406420940877,0.7604190273718401,0.9805997014045715,0.9838998317718506,0.9944751262664795,0.9826589822769165,0.6485356092453003,0.5875542759895325,0.7083333730697632,0.6266924738883972,0.5582524538040161,0.6363636255264282,0.6572438478469849
6,0.3421084397133882,0.3665101751138645,0.7676107395779003,0.9669564962387085,0.9520295262336731,0.9740740656852722,0.9803149104118347,0.7418546080589294,0.5829595923423767,0.7107843160629272,0.6515679359436035,0.5675675868988037,0.6478404998779297,0.6677685976028442
7,0.33708328304121515,0.36416089236007637,0.753884727304632,0.9648241400718689,0.9636364579200745,0.9660107493400574,0.974459707736969,0.6872246861457825,0.5678626894950867,0.685006856918335,0.6182432174682617,0.572139322757721,0.6394780278205872,0.6538461446762085
8,0.2965560914763914,0.3286021614133,0.7834116491404447,0.9771528840065002,0.9893238544464111,0.9963099360466003,0.9810606241226196,0.8595988154411316,0.5780346989631653,0.6993377804756165,0.6257668137550354,0.6102564334869385,0.646616518497467,0.6540697813034058
9,0.3271767311390932,0.3683522770632159,0.7555753859606656,0.9501661062240601,0.9784172773361206,0.9523809552192688,0.9904030561447144,0.6800000071525574,0.5883905291557312,0.6448736190795898,0.6094421148300171,0.6284152865409851,0.6384105682373047,0.6504297256469727
10,0.3037065984350669,0.32727326944579704,0.7826121286912398,0.9877836108207703,0.9372937083244324,0.9890109896659851,0.9700374007225037,0.9235294461250305,0.5884057879447937,0.6929348111152649,0.6022988557815552,0.6184210777282715,0.6314199566841125,0.667597770690918
11,0.2994896034496942,0.3203252074479474,0.7896484190767462,0.9776247143745422,0.9616087675094604,0.9963099360466003,0.9922178983688354,0.9127907156944275,0.5790297389030457,0.6953020691871643,0.6521738767623901,0.623229444026947,0.6361322999000549,0.6597131490707397
12,0.2801802665761226,0.3125826728081645,0.7849392999302257,0.9823943972587585,0.9747292399406433,0.992647111415863,0.9980732202529907,0.9567901492118835,0.5666666626930237,0.7199999690055847,0.6153846383094788,0.5387755036354065,0.6408450603485107,0.6480263471603394
13,0.2775527179751869,0.3147192077852403,0.7829356464472684,0.9895104765892029,0.9672726988792419,0.9963099360466003,0.998065710067749,0.8795518279075623,0.5649350881576538,0.6940397620201111,0.6256781220436096,0.6041666269302368,0.638977587223053,0.6537842750549316
14,0.2728846239489178,0.3046438215997225,0.7917885942892595,0.9913344979286194,0.9912740588188171,0.9944751262664795,0.9718573689460754,0.9602446556091309,0.5742857456207275,0.6854082942008972,0.6335877776145935,0.60326087474823,0.6435986161231995,0.6603475213050842
15,0.293708393229411,0.3424928745022613,0.760946815664118,0.9823943972587585,0.9146537780761719,0.9944751262664795,0.9539594650268555,0.9203540086746216,0.5202311873435974,0.7096773982048035,0.6171761155128479,0.5065177083015442,0.6290018558502197,0.6219739317893982
16,0.26218048250587656,0.3013015904607283,0.7875627198002555,0.9895104765892029,0.9747292399406433,1.0,0.9980732202529907,0.980769157409668,0.4577319920063019,0.7182587385177612,0.6499999761581421,0.6019900441169739,0.6401447057723999,0.6519823670387268
17,0.2627037259108288,0.3098231099345573,0.7802834077314897,0.9824561476707458,0.989547073841095,0.9981515407562256,0.992337167263031,0.8945869207382202,0.5362563133239746,0.7017082571983337,0.622710645198822,0.5841584205627441,0.6286764740943909,0.6525285243988037
18,0.261141463256962,0.3037996349678646,0.7930665503848683,0.9787985682487488,0.9784172773361206,1.0,0.9980732202529907,0.9631901979446411,0.5692541599273682,0.7054263353347778,0.6309751272201538,0.6224783658981323,0.6352583169937134,0.6418604850769043
19,0.29584165652495703,0.33611303232701306,0.7606098651885986,0.9913042783737183,0.9579524993896484,0.9908257126808167,0.9980732202529907,0.7733990550041199,0.5160202980041504,0.6867846250534058,0.6222221851348877,0.5358650088310242,0.6459259390830994,0.6483356952667236
20,0.27077376222377014,0.31884821477029607,0.7891936735673384,0.9771528840065002,0.9964912533760071,1.0,0.9942418336868286,0.9290322661399841,0.5973684191703796,0.6748971343040466,0.6136363744735718,0.6206896305084229,0.651296854019165,0.6263237595558167
21,0.24667124466621745,0.3045778460345233,0.7880339134823192,0.9769911766052246,0.998236358165741,1.0,0.9980732202529907,0.9841269850730896,0.5775862336158752,0.6833773255348206,0.6028369069099426,0.5699999928474426,0.6307448744773865,0.646399974822998
22,0.25527445404736765,0.3088298694282989,0.791341711174358,0.9809358716011047,0.998236358165741,0.9981515407562256,0.9980732202529907,0.9397590756416321,0.5733882188796997,0.6928104162216187,0.6301369667053223,0.6026666760444641,0.6346433162689209,0.6559571623802185
23,0.2455768474130327,0.3034725187022995,0.7920479124242609,0.9860627055168152,0.9982425570487976,1.0,0.990439772605896,0.9719626307487488,0.5800604820251465,0.6785714626312256,0.6336632966995239,0.5950000286102295,0.6277778148651123,0.6507462859153748
24,0.2499596506649015,0.3161669628544367,0.7861024845730175,0.9660107493400574,0.9893238544464111,0.9944133758544922,1.0,0.9483283162117004,0.5607476830482483,0.6850393414497375,0.6319703459739685,0.6079545617103577,0.6237287521362305,0.6396103501319885
25,0.2585620480695582,0.3306337065976523,0.784570341760462,0.980667769908905,0.9530200958251953,0.9981446862220764,0.9829221963882446,0.9333333373069763,0.5688073039054871,0.7228327393531799,0.6401383876800537,0.5681293606758118,0.61561119556427,0.6666666865348816
26,0.2473968949939513,0.31916051811577345,0.7917579412460327,0.9665551781654358,0.998236358165741,0.9800363183021545,0.9961538314819336,0.9683544635772705,0.5829846262931824,0.6647481918334961,0.6379647850990295,0.6270270943641663,0.6352941393852234,0.6519823670387268
27,0.24104020130823992,0.31172143983083134,0.7772626822645013,0.9895470142364502,0.9838998317718506,0.9981515407562256,0.9980732202529907,0.9746835231781006,0.5361552238464355,0.6712329387664795,0.6269702315330505,0.5984252095222473,0.5208333730697632,0.6519173979759216
28,0.22899758733690442,0.33634564994599825,0.7802350629459728,0.9679715037345886,0.998236358165741,0.9962825179100037,1.0,0.9617834687232971,0.5692771077156067,0.7046263217926025,0.638370156288147,0.5609195232391357,0.5822306275367737,0.6028881072998047
29,0.2805860683486103,0.36360511016146185,0.7706265557896007,0.9727891087532043,0.9562289118766785,0.9963099360466003,0.992337167263031,0.8648648858070374,0.5913043022155762,0.6337817907333374,0.6244725584983826,0.5846994519233704,0.6403384804725647,0.6197655200958252
30,0.22316079914132123,0.3292137396073283,0.7913665771484375,0.9751772880554199,0.9964663982391357,0.9981446862220764,1.0,0.9750000238418579,0.56456458568573,0.6951871514320374,0.6424870491027832,0.6035805940628052,0.6352941393852234,0.6191304326057434
31,0.22317454074777326,0.321348724854896,0.7753379697149451,0.9842932224273682,0.9947090148925781,0.9962962865829468,0.9980732202529907,0.984227180480957,0.4888888895511627,0.6906779408454895,0.6206896901130676,0.5458515286445618,0.5985401272773743,0.6264705657958984
32,0.2132434365470669,0.3221406309266545,0.7865952415899797,0.9845095276832581,0.9964788556098938,0.9962962865829468,0.9980732202529907,0.9677419066429138,0.5659778118133545,0.7080745697021484,0.6507666110992432,0.5415778756141663,0.60317462682724,0.6398763656616211
33,0.2123190946466628,0.35025533735023445,0.7753599611195651,0.9753521680831909,0.9929078221321106,1.0,1.0,0.9102990031242371,0.5292096138000488,0.696186900138855,0.6434231996536255,0.5454545617103577,0.6133333444595337,0.6227929592132568
34,0.20415027388525417,0.33539197752411615,0.7785468914292075,0.9896193742752075,0.998236358165741,0.9963099360466003,1.0,0.9612902998924255,0.53125,0.7073171138763428,0.632352888584137,0.5743589997291565,0.5583941340446472,0.6148867011070251
