# model_name=local_baseline_client_9
# seed=10
# started_at=20260320-172346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.49875986269667216,0.5107800322231861,0.6929083845832131,0.7079233472997492,0.9360269904136658,0.9338104128837585,0.9608540534973145,0.9204545021057129,0.5165562629699707,0.4655172526836395,0.6816479563713074,0.5323740839958191,0.3686274588108063,0.6416937708854675,0.6644294857978821,0.9863709211349487,0.9805549383163452,0.9986281394958496,0.981141209602356,0.5383974313735962,0.4811643362045288,0.6801808476448059,0.46578726172447205,0.3594733774662018,0.6501002311706543,0.6653581261634827
2,0.4274123648097203,0.44778702566559564,0.7010944892059673,0.7276926392858679,0.9552773237228394,0.8615862727165222,0.9775280952453613,0.8561983108520508,0.5172414183616638,0.5662847757339478,0.680272102355957,0.5777778029441833,0.4444444477558136,0.6191248297691345,0.6563040018081665,0.9862692356109619,0.9864919781684875,0.9981902837753296,0.9978004097938538,0.5796821117401123,0.54754638671875,0.720245361328125,0.543900191783905,0.31828537583351135,0.6539120078086853,0.6722956895828247
3,0.4542637204744533,0.4927879475002475,0.6918236423622478,0.7460856871171431,0.95652174949646,0.7563248872756958,0.97826087474823,0.7551020383834839,0.6303317546844482,0.5709876418113708,0.6822558641433716,0.5226781964302063,0.4595959484577179,0.6360293626785278,0.6619717478752136,0.9881731867790222,0.9956480264663696,0.9979404211044312,0.9991418719291687,0.6690298914909363,0.5455607771873474,0.7309795618057251,0.5737602710723877,0.365775465965271,0.6452661752700806,0.6956669092178345
4,0.33833454051391293,0.37208127436253147,0.7588902386752042,0.7651857950470664,0.9667250514030457,0.9653916358947754,0.9799635410308838,0.9942418336868286,0.7098321914672852,0.5901162624359131,0.6934022903442383,0.621538519859314,0.5275779366493225,0.6345515251159668,0.6644518375396729,0.994825541973114,0.996353268623352,0.9994367957115173,0.9990367293357849,0.7923797369003296,0.5566229820251465,0.7174081802368164,0.5891803503036499,0.4186634421348572,0.6665017604827881,0.6866349577903748
5,0.35997372603037076,0.3875928348463147,0.7445319890975952,0.7740548632361672,0.9670710563659668,0.9597070217132568,0.9818181991577148,0.9619238376617432,0.6666666269302368,0.5525423884391785,0.7156177163124084,0.6030429005622864,0.5008881092071533,0.625,0.6555740237236023,0.9978287220001221,0.9982657432556152,0.9997552633285522,0.9995740652084351,0.8445186614990234,0.5477750301361084,0.7347409129142761,0.620538055896759,0.4288514256477356,0.6550894975662231,0.687666118144989
6,0.3093450686448645,0.33985760618538613,0.7776042439720847,0.7844029908830469,0.9790940880775452,0.9912127256393433,0.9890109896659851,0.9885495901107788,0.9418960213661194,0.5591766834259033,0.7168141603469849,0.596393883228302,0.501915693283081,0.6287744045257568,0.6608084440231323,0.9954110383987427,0.9997791647911072,0.9996552467346191,0.9998648166656494,0.992007851600647,0.5564854741096497,0.7182040810585022,0.5804786682128906,0.4362744987010956,0.6610214114189148,0.689250648021698
7,0.29359333087648,0.32534347674957403,0.7880192724141207,0.8196802626956593,0.9734513759613037,0.9747292399406433,0.9963099360466003,0.9980732202529907,0.9415385127067566,0.5380710363388062,0.7151231169700623,0.6526655554771423,0.5791855454444885,0.638225257396698,0.6608392000198364,0.996304452419281,0.9994410872459412,0.9999314546585083,0.9998795986175537,0.9815862774848938,0.5420941114425659,0.7621703147888184,0.7064958214759827,0.663807213306427,0.6755817532539368,0.6891908049583435
8,0.2870647615799851,0.3181275811346935,0.786864231933247,0.8264482671564276,0.9841827750205994,0.9597070217132568,0.9889705777168274,0.9980732202529907,0.9415385127067566,0.5547944903373718,0.7123287320137024,0.6380789279937744,0.5765765905380249,0.642201840877533,0.6590538620948792,0.9993240237236023,0.9980109930038452,0.9998514652252197,0.9998488426208496,0.9863225221633911,0.5574009418487549,0.7558504939079285,0.7138649821281433,0.7262852787971497,0.6539917588233948,0.7001796364784241
9,0.2820699998112612,0.3187359038075491,0.795881141315807,0.8206989060748707,0.9718310236930847,0.9784172773361206,0.9944751262664795,0.9942196011543274,0.935779869556427,0.6090651154518127,0.7238307595252991,0.6542372703552246,0.5945945978164673,0.6367999911308289,0.6614419221878052,0.9981386661529541,0.9996947050094604,0.9999726414680481,0.9995627999305725,0.9556614756584167,0.5482333302497864,0.7596728801727295,0.7103971242904663,0.7001156210899353,0.6560956835746765,0.700143039226532
10,0.310138754081551,0.3421496748195592,0.7746196172454141,0.83252168785442,0.9088050127029419,0.9616087675094604,0.9375,1.0,0.9567901492118835,0.5911047458648682,0.6478075981140137,0.6205533742904663,0.6014670133590698,0.6525198817253113,0.6426592469215393,0.9998012781143188,0.9992418885231018,0.9996127486228943,1.0,0.9878771901130676,0.5537941455841064,0.773199200630188,0.740257740020752,0.7450907826423645,0.6601343750953674,0.6987292170524597
