# model_name=local_baseline_client_9
# seed=10
# started_at=20260320-174430
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.602127261021558,0.5993214243048922,0.6547485291957855,0.7233654721216722,0.8684210777282715,0.8136272430419922,0.8399999737739563,0.7966101765632629,0.5291479825973511,0.5750000476837158,0.6896551847457886,0.533880889415741,0.44117650389671326,0.5801801681518555,0.5345345735549927,0.9750691056251526,0.9977461099624634,0.9824027419090271,0.9957011342048645,0.526759147644043,0.5995622277259827,0.6121010780334473,0.43204745650291443,0.5514459609985352,0.6881034970283508,0.5960817337036133
2,0.4434537764857797,0.44355024700864737,0.7248978994109414,0.7394572117111899,0.9207048416137695,0.9336493015289307,0.9436619281768799,0.9471032619476318,0.5993265509605408,0.6057142615318298,0.6589146852493286,0.5525113940238953,0.4820846915245056,0.6944444179534912,0.635761559009552,0.9870187640190125,0.9887129068374634,0.9986065030097961,1.0,0.551273763179779,0.5911821722984314,0.6370704174041748,0.4569641351699829,0.5521863698959351,0.7088926434516907,0.6621216535568237
3,0.39125345209065604,0.4008486358944429,0.737677433274009,0.7729071866382252,0.9398663640022278,0.9571788311004639,0.9710144996643066,0.9817232489585876,0.6016713380813599,0.6247379779815674,0.6363636255264282,0.5750635862350464,0.5083798766136169,0.6666666865348816,0.6517857313156128,0.9949883222579956,0.9904494285583496,0.999480128288269,0.9998577833175659,0.6588889360427856,0.6128632426261902,0.7158052325248718,0.5584604740142822,0.5778756737709045,0.7255807518959045,0.6677290797233582
4,0.3484240332070519,0.3608190505329622,0.7582525258714502,0.785207824273543,0.9648711085319519,0.9695430994033813,0.9926289916038513,0.9893617033958435,0.7680000066757202,0.5784313678741455,0.6828422546386719,0.5814536809921265,0.46368715167045593,0.6666666865348816,0.6832917332649231,0.9974004626274109,0.9889577627182007,0.9998536705970764,0.999718964099884,0.8102384805679321,0.6181257367134094,0.6766815185546875,0.5842015743255615,0.5770885944366455,0.7365862131118774,0.6484330892562866
5,0.34469786111046286,0.36726520619261155,0.7587952342900363,0.7948595339601691,0.9640287160873413,0.9589743614196777,0.9900497198104858,0.9919570684432983,0.6626505851745605,0.6359832882881165,0.6570841670036316,0.6005222201347351,0.5207547545433044,0.7102804183959961,0.6544622778892517,0.9985775351524353,0.987105667591095,0.999512791633606,1.0,0.8154551386833191,0.6271982789039612,0.7033092379570007,0.6220352649688721,0.6133702993392944,0.7139982581138611,0.6628924012184143
6,0.33963849614648256,0.35630051039774485,0.7604430426250804,0.8090179237452421,0.9749430418014526,0.9589743614196777,0.9782082438468933,0.9698629975318909,0.7829456925392151,0.5401069521903992,0.7176079750061035,0.5440900921821594,0.5027027130126953,0.6999999284744263,0.6954314708709717,0.9992377161979675,0.9929208159446716,1.0,0.999584436416626,0.869408130645752,0.5939249396324158,0.7234278321266174,0.6546670198440552,0.6454699039459229,0.746027410030365,0.674528956413269
7,0.31340525781407075,0.3407553219467128,0.7693296833471819,0.8052662827751853,0.9661399722099304,0.9698492884635925,0.9711538553237915,0.9973474740982056,0.806083619594574,0.6228893399238586,0.6441441178321838,0.575667679309845,0.5714285373687744,0.6944444179534912,0.6434782147407532,0.9991469979286194,0.9957783222198486,0.9994452595710754,0.9998865127563477,0.868683397769928,0.6134127378463745,0.7334550023078918,0.6539602875709534,0.6099885702133179,0.717099666595459,0.6670723557472229
8,0.30152062984073863,0.33311599930492014,0.7778253826228055,0.8184486790136858,0.9953271150588989,0.9701492786407471,0.9926289916038513,0.9894736409187317,0.822429895401001,0.5902438759803772,0.7036328315734863,0.591160237789154,0.5419847369194031,0.6825054287910461,0.6765431761741638,0.9999140501022339,0.9988246560096741,0.9998294115066528,0.9997116327285767,0.8978074193000793,0.6039190888404846,0.758162796497345,0.6628523468971252,0.6939544677734375,0.7402106523513794,0.6477489471435547
9,0.29640811681747437,0.33020412733248616,0.7730248299511996,0.8307079130953009,0.9930716156959534,0.9640287756919861,0.9782082438468933,0.9616368412971497,0.8320610523223877,0.5635910630226135,0.7016128897666931,0.5820895433425903,0.5783972144126892,0.6744186282157898,0.6741572618484497,1.0,0.9985678791999817,0.9996029734611511,0.9962716102600098,0.9255756735801697,0.6116442084312439,0.7812239527702332,0.6893883347511292,0.723953366279602,0.729679524898529,0.6818795204162598
10,0.29056520847713246,0.324858964692562,0.7774418809197166,0.8301620754328641,0.9576836824417114,0.9589743614196777,0.9782082438468933,0.9865952134132385,0.9515419006347656,0.6009615659713745,0.6768707633018494,0.5656565427780151,0.5337837934494019,0.6763485670089722,0.6652360558509827,1.0,0.9937660694122314,0.996696949005127,0.999382734298706,0.9930001497268677,0.6441482305526733,0.7511064410209656,0.6714839935302734,0.6888924837112427,0.7236595749855042,0.6696462035179138
