# model_name=local_baseline_client_9
# seed=10
# started_at=20260320-193437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5991725290522856,0.5954388972816117,0.582276238636537,0.7416174818168987,0.7904411554336548,0.7408758997917175,0.7593985199928284,0.7555555105209351,0.4430379867553711,0.613382875919342,0.0,0.5333333611488342,0.4516129195690155,0.6755217909812927,0.641878604888916,0.961415708065033,0.9969563484191895,0.9794325828552246,0.953116238117218,0.5958153605461121,0.6355118751525879,0.6914454698562622,0.5649421811103821,0.3772610127925873,0.7343593835830688,0.6675361394882202
2,0.46443135072203245,0.464359643371827,0.7160638435320421,0.7342211116443981,0.9377778172492981,0.9082568883895874,0.9017857313156128,0.9766233563423157,0.4971751570701599,0.5788113474845886,0.6604477763175964,0.5728155374526978,0.4495677053928375,0.6956522464752197,0.6977887153625488,0.995093822479248,0.9911100268363953,0.9952108860015869,0.9991479516029358,0.618054986000061,0.6300999522209167,0.6569425463676453,0.4533689022064209,0.3064112663269043,0.7506888508796692,0.6803030371665955
3,0.39787495136260986,0.40805650946743993,0.7358665412122553,0.760237230495973,0.9653579592704773,0.9227166175842285,0.9573459625244141,0.9518987536430359,0.5981308221817017,0.6022472381591797,0.6589146852493286,0.5775400996208191,0.4787878394126892,0.699999988079071,0.6815919876098633,0.9941217303276062,0.9898099899291992,0.9981890916824341,0.9995502233505249,0.7156721949577332,0.616582989692688,0.6906906366348267,0.5393403768539429,0.45088711380958557,0.7347511053085327,0.6330140829086304
4,0.3638560070711024,0.3778775051099445,0.7546215247024189,0.7868209643797441,0.9609195590019226,0.9545454978942871,0.9619048237800598,0.9920844435691833,0.7238805890083313,0.6074379682540894,0.6559355854988098,0.5828877091407776,0.4983164370059967,0.6931567192077637,0.669767439365387,0.9936112761497498,0.989841878414154,0.9996800422668457,0.999971866607666,0.7811052799224854,0.5934701561927795,0.7110385894775391,0.6074790954589844,0.5938321948051453,0.722421407699585,0.662578821182251
5,0.3408166485674241,0.3658076384198775,0.7612853754650463,0.7982655492695895,0.9368191361427307,0.9670885801315308,0.9439252614974976,0.9866666197776794,0.8095237612724304,0.5990990996360779,0.6666666865348816,0.5801526308059692,0.5289854407310486,0.6870896816253662,0.6681222319602966,0.9993894100189209,0.9860146045684814,0.9993448853492737,0.999632716178894,0.8319039344787598,0.6134697794914246,0.7227950692176819,0.6438537240028381,0.6191311478614807,0.7270917296409607,0.6382940411567688
6,0.32196056492188396,0.35074164595352403,0.7622507485476407,0.8087395592169329,0.9519450664520264,0.9565218091011047,0.9711538553237915,0.9665809869766235,0.7397260069847107,0.6418219804763794,0.6722689270973206,0.5828571319580078,0.5555555820465088,0.690744936466217,0.6555819511413574,0.989743709564209,0.9971583485603333,0.9989575743675232,0.999422550201416,0.8612594604492188,0.6245490312576294,0.7380509972572327,0.6609302759170532,0.6536038517951965,0.7010100483894348,0.6714493036270142
7,0.31445043577867393,0.3448523916235757,0.7752988501028582,0.811153606934981,0.9906542301177979,0.9567307829856873,0.9828850626945496,0.9715762138366699,0.817460298538208,0.6054279804229736,0.6869069933891296,0.575581431388855,0.6015625,0.6866952180862427,0.6528066396713257,0.9985425472259521,0.9975590705871582,0.9993638396263123,0.9991495609283447,0.8513137102127075,0.6190057992935181,0.7507796883583069,0.663075864315033,0.6854969263076782,0.6919479370117188,0.6664547324180603
8,0.31595030426979065,0.34682437974378605,0.7718539888208563,0.8194996497847817,0.978622317314148,0.9728394746780396,0.9950739145278931,0.9842932224273682,0.7291666865348816,0.5688888430595398,0.6991869807243347,0.5750000476837158,0.6086956262588501,0.7070218324661255,0.6716049313545227,0.9946635365486145,0.9970402717590332,0.9999023079872131,0.9998306632041931,0.8676287531852722,0.5957562923431396,0.7694433331489563,0.6688538193702698,0.7176455855369568,0.7173072099685669,0.6864243745803833
9,0.29459542561979857,0.33420263150142965,0.7760422392324968,0.8022643977945502,0.9750567078590393,0.9669211506843567,0.9829683899879456,0.9946808218955994,0.8605577945709229,0.6236079931259155,0.6866196990013123,0.5677749514579773,0.5152541995048523,0.6977777481079102,0.6652451753616333,0.9999784827232361,0.9958715438842773,0.9999511241912842,0.9999435544013977,0.9037204384803772,0.6227468848228455,0.704576849937439,0.609982967376709,0.595797061920166,0.7266529202461243,0.6656865477561951
10,0.28725024356561546,0.3235500336787023,0.7785613320090554,0.8261081359603188,0.9953271150588989,0.9548693895339966,0.9877750873565674,0.9665809869766235,0.8320610523223877,0.5990990996360779,0.6666666865348816,0.5934718251228333,0.602230429649353,0.6911447048187256,0.6749482750892639,0.9994686245918274,0.9987079501152039,0.9982860088348389,0.9988927841186523,0.9092687368392944,0.6348142027854919,0.7596589922904968,0.6879745125770569,0.7079477310180664,0.7184823155403137,0.6736876368522644
11,0.31096499983002157,0.3592698592931852,0.7440351329066537,0.825088230046359,0.8884297013282776,0.964285671710968,0.9688249230384827,0.9973474740982056,0.8695651888847351,0.37037035822868347,0.6853377819061279,0.5764966607093811,0.5260115265846252,0.6779660582542419,0.6597511172294617,0.9999784827232361,0.9960294961929321,0.9979690313339233,0.999971866607666,0.947135865688324,0.6040188670158386,0.7573443651199341,0.668346643447876,0.6850171089172363,0.7410277128219604,0.6791310906410217
12,0.2705770581960678,0.31471669345820713,0.7892598022114147,0.8274952931837602,0.9953488111495972,0.979899525642395,0.9950739145278931,0.9947090148925781,0.8803418874740601,0.6015037298202515,0.7054263353347778,0.577427864074707,0.6028369069099426,0.6954436898231506,0.6538461446762085,0.9999568462371826,0.9957138895988464,0.9999017119407654,1.0,0.897951602935791,0.6282045841217041,0.7721254825592041,0.6987893581390381,0.7181797027587891,0.7157268524169922,0.6758981943130493
13,0.27639565310057473,0.329900339519212,0.7760628624395891,0.8082803867079995,0.9794050455093384,0.9721519351005554,0.9829683899879456,0.9920424222946167,0.8546255826950073,0.5961122512817383,0.6680942177772522,0.5706214904785156,0.5849801898002625,0.6865671873092651,0.6491227746009827,0.9987942576408386,0.9938417077064514,0.9988869428634644,0.9999440312385559,0.8772984743118286,0.613598644733429,0.747857391834259,0.6535961031913757,0.6359987854957581,0.7223374843597412,0.6489304304122925
14,0.27391594473053427,0.3271359752077575,0.7722590565681458,0.8255109136754816,0.940919041633606,0.9774435758590698,0.9805825352668762,0.9947090148925781,0.8075471520423889,0.6201232671737671,0.6442952752113342,0.5768024921417236,0.6036036014556885,0.680672287940979,0.6681513786315918,0.9999359846115112,0.9966709613800049,0.9998284578323364,1.0,0.8931396007537842,0.6282638907432556,0.7604137063026428,0.6945608258247375,0.7079964876174927,0.7209557294845581,0.6788544058799744
15,0.328383372110479,0.4050162153506498,0.75017849965529,0.8146156668663025,0.997668981552124,0.9801980257034302,0.9950739145278931,0.9947090148925781,0.5131579041481018,0.6244897842407227,0.6469345092773438,0.5526315569877625,0.5833333134651184,0.7085201740264893,0.6552463173866272,0.9999784827232361,0.9987270832061768,0.9998775720596313,1.0,0.8625864386558533,0.626680314540863,0.7533037066459656,0.6826338768005371,0.6856363415718079,0.6991574168205261,0.6521911025047302
16,0.27030380157863393,0.32832654583344767,0.7742520624941046,0.817694447257302,0.9953271150588989,0.9696969389915466,0.9926289916038513,0.9973474740982056,0.8307692408561707,0.6098806858062744,0.6009851694107056,0.5600000023841858,0.591715931892395,0.6905263662338257,0.6778947710990906,0.9999568462371826,0.9924894571304321,1.0,1.0,0.8901374340057373,0.5963971614837646,0.7609433531761169,0.6934655904769897,0.7074762582778931,0.7227839827537537,0.6309888362884521
17,0.26181865702657137,0.3207038166052705,0.7822387868707831,0.8259460980241949,0.9737470149993896,0.9732359647750854,0.9975185990333557,0.9920844435691833,0.8208954930305481,0.639175295829773,0.6777547001838684,0.6012658476829529,0.5829596519470215,0.6860706210136414,0.659919023513794,0.9992719292640686,0.9974206686019897,0.9999756217002869,1.0,0.9091048240661621,0.638340413570404,0.7654442191123962,0.7018361687660217,0.7074170708656311,0.6932987570762634,0.6732974052429199
18,0.26178724362569694,0.35048321102737284,0.7621178789572283,0.8033836646513506,0.9929742217063904,0.9747474789619446,0.9901961088180542,0.9973474740982056,0.8074074387550354,0.5196850299835205,0.6916221380233765,0.5688073635101318,0.5088757872581482,0.6717557907104492,0.6598778367042542,1.0,0.9947132468223572,0.9999756217002869,1.0,0.914368212223053,0.5969221591949463,0.7463138103485107,0.6482570767402649,0.5992045998573303,0.7070280313491821,0.6304375529289246
