# model_name=local_baseline_client_9
# seed=11
# started_at=20260320-103122
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5021387071985948,0.5105902745700407,0.6974607733162966,0.7037737288258292,0.9547738432884216,0.9446493983268738,0.9729729890823364,0.9652509689331055,0.5425867438316345,0.531034529209137,0.4651162922382355,0.5760197639465332,0.4167872667312622,0.6397188305854797,0.6631578803062439,0.9952822923660278,0.9798310995101929,1.0,0.9971656203269958,0.5315321087837219,0.5298944115638733,0.6041207909584045,0.46910613775253296,0.29215237498283386,0.6404827237129211,0.7019434571266174
2,0.41198788154665084,0.43378175026338667,0.7401296848600561,0.7326647991483862,0.966131865978241,0.9563636183738708,0.9981515407562256,0.9961538314819336,0.6273584961891174,0.5331011414527893,0.7250553965568542,0.6122448444366455,0.4480000436306,0.6217228770256042,0.6571428775787354,0.9881188869476318,0.9852408170700073,1.0,0.9999851584434509,0.7078831195831299,0.5348957180976868,0.6868557929992676,0.5252407193183899,0.30326083302497864,0.6484174728393555,0.6794142723083496
3,0.35299605678315554,0.37126686855749863,0.7577934536066923,0.7802247079935941,0.9675213694572449,0.9585585594177246,0.9890109896659851,0.9902912378311157,0.6935122609138489,0.5917159914970398,0.6666666269302368,0.640625,0.5299538969993591,0.6476510763168335,0.6602209806442261,0.9973928332328796,0.9905439019203186,0.9999727606773376,0.9997007846832275,0.7736362814903259,0.5610063672065735,0.7464407086372375,0.6843329071998596,0.5004693865776062,0.6441792845726013,0.6847965717315674
4,0.3632773920765997,0.38615866708580615,0.734369234605269,0.8011238466609608,0.896124005317688,0.9616087675094604,0.9215016961097717,0.9980732202529907,0.709382176399231,0.5816733241081238,0.6115444302558899,0.5972222089767456,0.5190476179122925,0.6405228972434998,0.6413612365722656,0.9984042048454285,0.9962412714958191,1.0,1.0,0.8240800499916077,0.5495215654373169,0.7665429711341858,0.7197405099868774,0.6197406053543091,0.6588773727416992,0.6792137622833252
5,0.3262530053843775,0.3536439323046388,0.7577853257005865,0.8101050745357167,0.9738219380378723,0.9653916358947754,0.9944751262664795,0.9942418336868286,0.6962305903434753,0.5406249761581421,0.6822558641433716,0.6204081773757935,0.5777777433395386,0.6419355273246765,0.648475170135498,0.9971789121627808,0.9985730051994324,1.0,1.0,0.9761407971382141,0.5318199992179871,0.7558296918869019,0.7001650929450989,0.6354213953018188,0.654773473739624,0.6612534523010254
6,0.3131902224795763,0.3435713243659376,0.7659025517376986,0.8013108643618497,0.9696969985961914,0.9597070217132568,1.0,1.0,0.8813559412956238,0.5276291966438293,0.6969376802444458,0.6170886158943176,0.49077486991882324,0.6360424160957336,0.6456953287124634,0.997667133808136,0.9983454942703247,1.0,1.0,0.9801344275474548,0.5462046265602112,0.7287066578865051,0.6403075456619263,0.5735957026481628,0.6689892411231995,0.6804686784744263
7,0.33291124841574504,0.35806607595282836,0.7562001076611605,0.8269058899445967,0.9716312289237976,0.8792569637298584,0.9944547414779663,0.9829221963882446,0.8155844211578369,0.5835411548614502,0.5853658318519592,0.6063569784164429,0.6274510025978088,0.6413502097129822,0.630286455154419,0.9895294308662415,0.9998670220375061,0.9999727606773376,1.0,0.9968698024749756,0.5507476925849915,0.7789540886878967,0.7376583218574524,0.7116968631744385,0.6552597284317017,0.6754090785980225
8,0.2903463916358341,0.32438182772517493,0.776920193975622,0.8196658112786033,0.9895470142364502,0.9635036587715149,0.992647111415863,0.9980732202529907,0.9629630446434021,0.5050504803657532,0.7166123986244202,0.6111908555030823,0.5212355256080627,0.6507177352905273,0.6345810890197754,0.998508870601654,0.9996187090873718,1.0,0.9999851584434509,0.9591508507728577,0.5652623772621155,0.7624467015266418,0.7148675918579102,0.6912640333175659,0.6399656534194946,0.6852539777755737
9,0.27650343755321666,0.3098103921395934,0.7871316888115623,0.8329254226251082,0.9772329330444336,0.9893616437911987,0.9944751262664795,0.9980732202529907,0.9535604119300842,0.5396826267242432,0.7192354202270508,0.6138613820075989,0.569037675857544,0.6552794575691223,0.6486486792564392,0.9954708814620972,0.9998762011528015,1.0,0.9999851584434509,0.99022376537323,0.5541711449623108,0.7825015187263489,0.7403118014335632,0.7394006848335266,0.6626794338226318,0.6975590586662292
10,0.28179015516505246,0.30892236221098957,0.7826684821735729,0.834850777279247,0.9845626354217529,0.9747292399406433,0.9818181991577148,0.998065710067749,0.9480122327804565,0.5845697522163391,0.6675786972045898,0.6232980489730835,0.5634408593177795,0.644518256187439,0.6387596726417542,0.9994490742683411,0.9997498393058777,1.0,0.9999851584434509,0.9948366284370422,0.5604596734046936,0.7894302606582642,0.7478129267692566,0.7366970777511597,0.6578813791275024,0.6970565319061279
