# model_name=local_baseline_client_9
# seed=11
# started_at=20260320-200741
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.599520255537594,0.6033961266552637,0.6146021106026389,0.7270123633471403,0.7540983557701111,0.7449541091918945,0.7509293556213379,0.6950092315673828,0.4637680947780609,0.615384578704834,0.6297117471694946,0.3333333134651184,0.48951050639152527,0.6358792185783386,0.6480447053909302,0.8774139881134033,0.9907459020614624,0.9187923669815063,0.9799672961235046,0.5784997344017029,0.5782586336135864,0.7178739309310913,0.6051855087280273,0.3936733603477478,0.7126101851463318,0.6441150903701782
2,0.4378844201564789,0.440283424810532,0.728601252490824,0.7395431805740703,0.9696969985961914,0.9346246719360352,0.9853658676147461,0.9543147087097168,0.5870967507362366,0.5735293626785278,0.6910994648933411,0.5382716655731201,0.4139784872531891,0.6849315166473389,0.6817042827606201,0.9943798184394836,0.9888465404510498,1.0,0.999517023563385,0.6546133160591125,0.594660222530365,0.6699941158294678,0.4955286681652069,0.32137155532836914,0.7425721287727356,0.6734915971755981
3,0.3782290921491735,0.38306760574699544,0.7495085759596392,0.7611954103816639,0.9688249230384827,0.9589743614196777,1.0,1.0,0.6986300945281982,0.5100286602973938,0.695059597492218,0.5780885815620422,0.4523161053657532,0.6987341642379761,0.6839378476142883,0.9972549676895142,0.9901820421218872,1.0,1.0,0.820515513420105,0.6070202589035034,0.6652585864067078,0.522514283657074,0.3912343978881836,0.7360791563987732,0.6430903077125549
4,0.350970282274134,0.3676475800505472,0.7634428685361688,0.7858516357161782,0.9772727489471436,0.947115421295166,0.9782082438468933,0.9740932583808899,0.7550200819969177,0.6256781220436096,0.6034063100814819,0.5825242400169373,0.577235758304596,0.6890380382537842,0.6882793307304382,0.9999359846115112,0.9942286014556885,0.9999756217002869,1.0,0.809721052646637,0.6102712750434875,0.7245299220085144,0.6222048997879028,0.5198662281036377,0.7375823259353638,0.6260520815849304
5,0.3870386516346651,0.41241437929485913,0.7360789667476307,0.7985603538426486,0.82851642370224,0.9775561094284058,0.8918322324752808,0.9973474740982056,0.7851852178573608,0.6106623411178589,0.579487144947052,0.5694915056228638,0.615384578704834,0.6363636255264282,0.6050419807434082,0.9978588223457336,0.9953360557556152,0.9991430044174194,1.0,0.8490546941757202,0.5922380089759827,0.7404635548591614,0.6558353304862976,0.6045477986335754,0.7206313014030457,0.6290553212165833
6,0.3210819521371056,0.3538834406695235,0.7603643319823525,0.7976027943871238,0.9812207221984863,0.9591836333274841,1.0,1.0,0.6918238997459412,0.5757575631141663,0.6743738651275635,0.5975903272628784,0.5201238393783569,0.6988506317138672,0.6650831699371338,0.9968477487564087,0.9877960681915283,1.0,1.0,0.8907231092453003,0.5863236784934998,0.7324265241622925,0.6248812079429626,0.5786032676696777,0.7279978394508362,0.6480312943458557
7,0.335330069065094,0.3831878894786222,0.7496355826204474,0.7985887364907698,0.9953488111495972,0.9799999594688416,0.9901961088180542,0.9947090148925781,0.5308641791343689,0.5651105046272278,0.6915520429611206,0.577017068862915,0.5611510276794434,0.6794871687889099,0.680555522441864,0.99991375207901,0.9960513114929199,1.0,0.9999151229858398,0.8074380159378052,0.6118425130844116,0.7299292683601379,0.6526005268096924,0.6113714575767517,0.70188969373703,0.6735244393348694
8,0.3398639489622677,0.3567919693955588,0.7631396542895924,0.8161434639583934,0.978622317314148,0.9086021184921265,1.0,0.8973606824874878,0.8088235855102539,0.5677083134651184,0.6914498805999756,0.5882352590560913,0.5917602777481079,0.6714975833892822,0.6904761791229248,0.999703586101532,0.9830744862556458,1.0,0.9992259740829468,0.967831552028656,0.6087191104888916,0.7483089566230774,0.6399269700050354,0.6463064551353455,0.705633819103241,0.6788471937179565
9,0.2838573140256545,0.3155264460712398,0.7832173000682484,0.8266412182287737,0.981735110282898,0.9774435758590698,0.9805825352668762,0.9947090148925781,0.8835341334342957,0.583732008934021,0.6937119364738464,0.5845410823822021,0.6000000238418579,0.6768642663955688,0.6585366129875183,1.0,0.9971539974212646,0.9999264478683472,1.0,0.9939504861831665,0.6266873478889465,0.7653915286064148,0.677432119846344,0.6798819899559021,0.717615008354187,0.6350144743919373
10,0.2808842474923414,0.30878711922453084,0.7923704602501609,0.8278772560032931,0.978622317314148,0.9670885801315308,1.0,1.0,0.922374427318573,0.609302282333374,0.673427939414978,0.5822102427482605,0.5992218255996704,0.698113203048706,0.6857142448425293,0.9998919367790222,0.9941933751106262,1.0,1.0,0.9747058153152466,0.6362926959991455,0.7540072202682495,0.675090491771698,0.6830320358276367,0.7112650871276855,0.6781711578369141
11,0.26854583971640644,0.29998680544555734,0.797677143053575,0.8395253311504017,0.9882352948188782,0.9799999594688416,0.9926289916038513,0.9947090148925781,0.9428571462631226,0.6236559152603149,0.6935483813285828,0.5940054059028625,0.6173912882804871,0.6852248311042786,0.6621923446655273,1.0,0.9957380294799805,1.0,1.0,0.9969058632850647,0.6414613127708435,0.7754195332527161,0.6998446583747864,0.7248435616493225,0.7052521705627441,0.6953135132789612
12,0.2963097393512726,0.3183965481202537,0.7722584496844899,0.8350090763785623,0.9688249230384827,0.9747474789619446,0.9975185990333557,1.0,0.9864253401756287,0.5549450516700745,0.7116788029670715,0.5888324975967407,0.5600000619888306,0.5714285373687744,0.5804416537284851,0.9995657801628113,0.9965232610702515,1.0,1.0,0.9995024800300598,0.6600091457366943,0.7688081860542297,0.7007786631584167,0.7067034840583801,0.6810309886932373,0.6721778512001038
13,0.2851909539278816,0.31479581303279336,0.7855671590024774,0.8380616740746931,0.9188033938407898,0.9875311851501465,0.9829683899879456,1.0,0.9320388436317444,0.5884861350059509,0.6681715846061707,0.6034482717514038,0.6379311084747314,0.6699751615524292,0.6518846750259399,1.0,0.9987249970436096,0.9999511241912842,1.0,0.9978281259536743,0.6168451309204102,0.7823617458343506,0.7072277665138245,0.737952470779419,0.7091954350471497,0.6685916185379028
14,0.2762562746510786,0.3123033711669642,0.7869163318113848,0.8306507251479409,0.9772727489471436,0.9751243591308594,0.9758453965187073,0.9947090148925781,0.9107142686843872,0.6414342522621155,0.6696035265922546,0.569767415523529,0.6222222447395325,0.6666667461395264,0.6527196764945984,0.9999784827232361,0.9980047345161438,0.9999756217002869,1.0,0.9307849407196045,0.6461670994758606,0.7706624865531921,0.6929328441619873,0.717427134513855,0.7350682616233826,0.646156370639801
15,0.2763630817918217,0.318013952904885,0.7801964499733665,0.8257772326469421,0.976190447807312,0.9748743772506714,0.9823676943778992,0.9947090148925781,0.8461538553237915,0.6233766078948975,0.6807610988616943,0.5808383226394653,0.6116504669189453,0.6651583313941956,0.646080732345581,0.9998711943626404,0.9979051351547241,1.0,1.0,0.9699551463127136,0.611068606376648,0.7662539482116699,0.7052760720252991,0.7268853187561035,0.6854433417320251,0.6208907961845398
16,0.28216395132681904,0.3245803694659417,0.7785244584083557,0.8301840641281821,0.9737470149993896,0.9624060392379761,0.9950739145278931,0.9947090148925781,0.7665504813194275,0.6153846383094788,0.6967985033988953,0.5858585834503174,0.6064981818199158,0.6872246265411377,0.6795180439949036,0.9994616508483887,0.9914312958717346,1.0,1.0,0.9585500359535217,0.6319504380226135,0.768406331539154,0.6915275454521179,0.718305230140686,0.7012473344802856,0.6711448431015015
17,0.2629661936970318,0.31163637069387173,0.7875379107215188,0.8331215706738558,0.9976798295974731,0.9669211506843567,0.9926289916038513,1.0,0.839694619178772,0.6208425164222717,0.695652186870575,0.5912595987319946,0.6080000400543213,0.6681035161018372,0.6821345686912537,1.0,0.9936205148696899,1.0,1.0,0.9836007952690125,0.6333426237106323,0.7751938104629517,0.7176529169082642,0.7239992022514343,0.671949565410614,0.6649778485298157
