# model_name=local_baseline_client_9
# seed=9
# started_at=20260318-231501
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4968930818459687,0.5084793490419178,0.6680971275676381,0.8969889879226685,0.8870967626571655,0.8766233325004578,0.9071803689002991,0.4271186292171478,0.5589743852615356,0.6396760940551758,0.449392706155777,0.3896713852882385,0.6486486792564392,0.6676970720291138
2,0.4138118630523635,0.43272505354473234,0.7147622081366453,0.9306930899620056,0.9621621370315552,0.964285671710968,0.9866666793823242,0.5258620381355286,0.5732689499855042,0.670089840888977,0.5557349920272827,0.40993788838386536,0.6411959528923035,0.6424870491027832
3,0.3684109068923656,0.38714363529804574,0.74447070739486,0.9146537780761719,0.9785714149475098,0.9747292399406433,0.990439772605896,0.6881188154220581,0.5567999482154846,0.6962190270423889,0.5971223711967468,0.47814908623695374,0.6525038480758667,0.6618704795837402
4,0.3509873071528123,0.3745415489073196,0.7477198161862113,0.962699830532074,0.9784172773361206,0.9831144213676453,0.9980732202529907,0.6352940797805786,0.5498281717300415,0.7144535779953003,0.6244204640388489,0.4970645606517792,0.6350877285003662,0.6464646458625793
5,0.36456293236085807,0.3960129238282556,0.7368562004782937,0.9624329209327698,0.8761609792709351,0.9925373792648315,0.9504587650299072,0.6666666865348816,0.5945945978164673,0.6205836534500122,0.6213592290878296,0.5434298515319824,0.6327160596847534,0.6444780826568604
6,0.3293758166755574,0.36055576116356697,0.7545320852236315,0.9774696826934814,0.9558823108673096,0.9981515407562256,1.0,0.7777777314186096,0.4674796760082245,0.7233560085296631,0.6182873249053955,0.4958677887916565,0.6375545263290405,0.6480263471603394
7,0.3131075987690373,0.34522764126071137,0.7747545296495612,0.9679715037345886,0.9558823108673096,0.9981446862220764,1.0,0.835106372833252,0.5727554559707642,0.712195098400116,0.6102818846702576,0.5767195820808411,0.6377245783805847,0.6555183529853821
8,0.3199298252674182,0.3455445385358153,0.7758205424655568,0.9733570218086243,0.9821428656578064,1.0,1.0,0.745843231678009,0.5692068338394165,0.6998723149299622,0.6666666865348816,0.6117021441459656,0.6275167465209961,0.6577181220054626
9,0.29338853861885816,0.3178211933680443,0.7852859605442394,0.9824561476707458,0.9838998317718506,1.0,1.0,0.9486404657363892,0.5514950752258301,0.7093023061752319,0.6068758964538574,0.5681817531585693,0.6346967220306396,0.6525973677635193
10,0.28387883287310745,0.308040221410742,0.7970111803574995,0.9877407550811768,0.9929078221321106,0.9944751262664795,0.9980732202529907,0.9401198029518127,0.6040462851524353,0.7297921776771545,0.6527777314186096,0.5909091234207153,0.6258992552757263,0.6503816843032837
11,0.2816965218492062,0.3080776473712222,0.7814353406429291,0.9715302586555481,0.97287517786026,0.9981446862220764,1.0,0.9781931042671204,0.4761904776096344,0.7212713956832886,0.6442307829856873,0.5560165643692017,0.6378378868103027,0.6394984126091003
12,0.27363436261472385,0.3025255584337892,0.794772056016055,0.9751772880554199,0.9982425570487976,1.0,0.9942418336868286,0.9781931042671204,0.5896738767623901,0.6775067448616028,0.6222221851348877,0.6200607419013977,0.6383647918701172,0.6488094925880432
13,0.2875136967242275,0.3190000329740473,0.7788360877470537,0.9863480925559998,0.9616087675094604,0.97826087474823,1.0,0.9641693830490112,0.536912739276886,0.7258427143096924,0.6445497274398804,0.48841357231140137,0.6360293626785278,0.645061731338501
14,0.26315066207432836,0.29992847840477027,0.7907568703998219,0.9912740588188171,0.987522304058075,1.0,0.9980732202529907,0.9721361994743347,0.5748865008354187,0.6601671576499939,0.6496350169181824,0.5868544578552246,0.6340640783309937,0.64371258020401
