# model_name=local_baseline_client_9
# seed=10
# started_at=20260320-101215
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4961923176247166,0.5091064123477795,0.6914694309234619,0.7073214514689012,0.9284525513648987,0.9084745645523071,0.9490333795547485,0.9276437759399414,0.5100671052932739,0.5143769383430481,0.6850689649581909,0.5394933223724365,0.3388429880142212,0.6348228454589844,0.6698873043060303,0.9877044558525085,0.9797176718711853,0.9976950883865356,0.9787126779556274,0.5342845320701599,0.4983583986759186,0.6836265921592712,0.46569180488586426,0.35295337438583374,0.6406721472740173,0.6611192226409912
2,0.40473150167354316,0.4257754479468889,0.7135034691203724,0.7205373997038061,0.9569892883300781,0.9321739077568054,0.9906890392303467,0.9467889666557312,0.558521568775177,0.5318351984024048,0.6958763003349304,0.5579831600189209,0.39662450551986694,0.6212624311447144,0.6597937941551208,0.988116443157196,0.9763228893280029,0.9992967844009399,0.9979701638221741,0.6018168330192566,0.5404305458068848,0.6956831812858582,0.500665545463562,0.2765069305896759,0.6624749302864075,0.6866271495819092
3,0.45069451894579204,0.48118467567019474,0.6871721013025804,0.7591536641120911,0.95652174949646,0.7644683718681335,0.97826087474823,0.7551020383834839,0.5886939764022827,0.5898876190185547,0.6617862582206726,0.5070422291755676,0.4645892083644867,0.6258741021156311,0.6666666865348816,0.9909956455230713,0.9952841401100159,0.9993084669113159,0.9984387159347534,0.7051149010658264,0.5487672686576843,0.7473897933959961,0.6140646934509277,0.4246308207511902,0.641490638256073,0.6852052211761475
4,0.344235198296415,0.37790152255655207,0.7470723390579224,0.7670193097808145,0.9580419063568115,0.9691470265388489,0.9836065173149109,0.9864603281021118,0.7096773386001587,0.5421487092971802,0.71321702003479,0.6072993278503418,0.4635193347930908,0.626057505607605,0.6586207151412964,0.9950361847877502,0.9969123601913452,0.9998372793197632,0.9978883266448975,0.7543690204620361,0.5385841131210327,0.7253658175468445,0.6130679249763489,0.44614869356155396,0.6685327291488647,0.7014699578285217
5,0.3293695275465453,0.36178568493766133,0.7639594023877924,0.7781380658799951,0.969911515712738,0.9785714149475098,0.9926198720932007,0.9902912378311157,0.782608687877655,0.5700482726097107,0.7075351476669312,0.626139760017395,0.5256916880607605,0.5992063879966736,0.6609294414520264,0.9973487854003906,0.9981451034545898,0.9996655583381653,0.9996854662895203,0.8555592894554138,0.5516191720962524,0.7493544816970825,0.6427261233329773,0.44497063755989075,0.6289588809013367,0.6914852261543274
6,0.3260566140986714,0.36843687660245267,0.7625513158061288,0.7827156050638719,0.9751772880554199,0.9710145592689514,0.9888888597488403,0.9961389899253845,0.8195488452911377,0.5399644374847412,0.7177700400352478,0.6134093999862671,0.4833625257015228,0.627737283706665,0.6550522446632385,0.9978821277618408,0.9959144592285156,0.9996675848960876,0.999739408493042,0.9793899655342102,0.550503134727478,0.7236565947532654,0.5890942811965942,0.4165758192539215,0.6747921109199524,0.6826561689376831
7,0.3028618979702089,0.3397961590429973,0.7776684869419445,0.8080976767973467,0.9678571224212646,0.980322003364563,0.9944133758544922,0.9961538314819336,0.852367639541626,0.5705329179763794,0.6988564133644104,0.6574394106864929,0.5550458431243896,0.6275862455368042,0.6537785530090332,0.9916810393333435,0.9998371005058289,1.0,0.9999251961708069,0.9633080363273621,0.5463529229164124,0.7575406432151794,0.6844621896743774,0.5918224453926086,0.6649656295776367,0.6891792416572571
8,0.29136165498665817,0.3278877052380578,0.7803170464255593,0.8163999590006742,0.9733570218086243,0.959854006767273,0.994434118270874,0.9961538314819336,0.9135802984237671,0.5646258592605591,0.6978417038917542,0.6279863715171814,0.5610278248786926,0.636646032333374,0.6579804420471191,0.9990996718406677,0.9956981539726257,0.9999051094055176,0.9998952746391296,0.974315881729126,0.5601080060005188,0.7539751529693604,0.6859120726585388,0.6672341823577881,0.6587165594100952,0.6855394840240479
9,0.2880255594539526,0.3223425279619641,0.7900215712460604,0.8227267969738353,0.9716312289237976,0.9964912533760071,0.9926198720932007,0.9773585200309753,0.8901733756065369,0.5950412750244141,0.7156398296356201,0.6714285612106323,0.5910290479660034,0.6264656782150269,0.6623586416244507,0.9986499547958374,1.0,0.9999322295188904,0.998292863368988,0.9556101560592651,0.5586631894111633,0.7726729512214661,0.7179080843925476,0.6980831027030945,0.64754319190979,0.7026390433311462
10,0.29490364947546654,0.3270430198727144,0.7811832102862272,0.8308254642920061,0.9616026878356934,0.9653916358947754,0.9660107493400574,0.9961538314819336,0.9447852373123169,0.5718701481819153,0.6810228824615479,0.642728865146637,0.5797752737998962,0.6474442481994629,0.6362297534942627,0.9994449019432068,0.9985588788986206,1.0,1.0,0.9876970052719116,0.5587618947029114,0.7772836089134216,0.7253934741020203,0.7252804040908813,0.6657508611679077,0.7009090781211853
