# model_name=local_baseline_client_9
# seed=10
# started_at=20260319-103045
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
71,0.12074836825623232,0.5082432984758954,0.7498113214969635,0.9953488111495972,0.9850000143051147,0.9975308775901794,0.9973474740982056,0.9155555963516235,0.5065274834632874,0.6187049746513367,0.5646258592605591,0.5612244606018066,0.6092436909675598,0.4968152940273285
72,0.1076464692459387,0.45820891652085366,0.7549006613818082,0.9930394887924194,0.9900990128517151,0.9950739145278931,0.9947090148925781,0.924369752407074,0.5382716059684753,0.6241458654403687,0.5421686768531799,0.5258215665817261,0.6106557250022888,0.5655526518821716
73,0.11087064050576266,0.4723746640966573,0.7534330920739607,0.9930394887924194,0.9774435758590698,0.9926289916038513,0.9947090148925781,0.8859648704528809,0.5235849022865295,0.6520947813987732,0.5568181872367859,0.5039999485015869,0.5964912176132202,0.6109890341758728
74,0.10804346817381241,0.4774100734553206,0.7637903473593972,1.0,0.9781022071838379,1.0,0.9947090148925781,0.9170306324958801,0.5211267471313477,0.6434425711631775,0.5630497932434082,0.552301287651062,0.6079999804496765,0.6239315867424011
75,0.09769779969664182,0.5057499538047598,0.7549861127679999,0.9906103610992432,0.9773299694061279,1.0,0.9973474740982056,0.9224138259887695,0.5463659167289734,0.6642468571662903,0.5575447678565979,0.5158730149269104,0.5890735983848572,0.5440414547920227
76,0.10645908687044592,0.527666069990998,0.7494689768010919,0.9929742217063904,0.9747474789619446,1.0,0.9973474740982056,0.9344978928565979,0.5336787700653076,0.6601179242134094,0.5486284494400024,0.46357619762420654,0.5759162306785583,0.5626741051673889
77,0.09780084385591395,0.5325772045675767,0.7469829429279674,0.9953488111495972,0.9721519351005554,0.9950739145278931,0.9973474740982056,0.8455284833908081,0.5068870782852173,0.626984179019928,0.5393258333206177,0.5420560836791992,0.5995315909385681,0.596576988697052
78,0.09855135004310046,0.5246833826560493,0.7472519251433286,0.9906103610992432,0.9850000143051147,0.9975185990333557,0.9947090148925781,0.8977777361869812,0.4958677589893341,0.6358148455619812,0.54347825050354,0.5303030610084534,0.5253731608390808,0.6233183741569519
79,0.09797775175641565,0.4860139947418773,0.7630664652044122,1.0,0.9827160239219666,0.9975308775901794,0.9947090148925781,0.9106383919715881,0.5835095047950745,0.6376237869262695,0.5486724972724915,0.5333333015441895,0.6074073910713196,0.5975903272628784
80,0.09965934692060247,0.5223036346085574,0.763166606426239,0.9882352948188782,0.9875311851501465,0.9975185990333557,0.9973474740982056,0.8712871670722961,0.5467979907989502,0.6782273650169373,0.5563909411430359,0.5494505763053894,0.623115599155426,0.5989304780960083
81,0.09796236367786632,0.49157629931738617,0.7640282891013406,0.9953703284263611,0.9747474789619446,0.9975308775901794,0.9946808218955994,0.9083333611488342,0.5702646970748901,0.6482213735580444,0.5427728295326233,0.5384615063667297,0.6213152408599854,0.6126126646995544
82,0.10282132949899225,0.5450924804451269,0.7528757994825189,0.9907833933830261,0.9705881476402283,0.9877750873565674,0.9947090148925781,0.913241982460022,0.5450121760368347,0.6462715268135071,0.5329670310020447,0.5600000023841858,0.575630247592926,0.5646551847457886
83,0.09088517813121572,0.5122229290664743,0.7563466267152266,1.0,0.9724310636520386,0.9975308775901794,1.0,0.8755019903182983,0.5523385405540466,0.62525874376297,0.5227963924407959,0.5353535413742065,0.634482741355896,0.6041190028190613
84,0.09937679504646975,0.583440294178254,0.746068458665501,1.0,0.9875930547714233,0.9975308775901794,0.9947090148925781,0.9130434393882751,0.3749999701976776,0.6435453295707703,0.5358255505561829,0.536170244216919,0.6477541327476501,0.575581431388855
85,0.0928988912526299,0.5666962859007196,0.7284928858280182,0.9860464930534363,0.9756097793579102,1.0,0.9973474740982056,0.8770492076873779,0.3606557548046112,0.6242299675941467,0.5555555820465088,0.5044248104095459,0.5210084319114685,0.611494243144989
86,0.08672509517739801,0.5263477751968104,0.747800203886899,0.9953271150588989,0.9747474789619446,1.0,0.9973474740982056,0.867469847202301,0.5236907601356506,0.6092436909675598,0.5549132823944092,0.5221239328384399,0.6058090925216675,0.5751295685768127
87,0.07443029586883153,0.5082735992352897,0.7560122392394326,0.9953488111495972,0.9747474789619446,1.0,0.9973474740982056,0.959276020526886,0.534351110458374,0.6053811311721802,0.5542168021202087,0.5169491767883301,0.5847666263580322,0.59375
88,0.08069828547099057,0.5593521159723265,0.7478977495973761,0.9953271150588989,0.9824560880661011,1.0,0.9947090148925781,0.894514799118042,0.45584046840667725,0.6447638869285583,0.535031795501709,0.5268293619155884,0.5721153616905212,0.6252873539924622
89,0.0758679042405942,0.5593252586662223,0.7532380223274231,0.9953703284263611,0.9773299694061279,0.9975308775901794,0.9973474740982056,0.887029230594635,0.5206812620162964,0.635108470916748,0.5367411971092224,0.5306122303009033,0.6252983808517456,0.5825688242912292
90,0.07888012028792325,0.5815741687739661,0.7600731361996044,0.9907407164573669,0.9824560880661011,1.0,0.9973474740982056,0.9473683834075928,0.5270935893058777,0.6431534886360168,0.5597668290138245,0.5169491767883301,0.5903307795524597,0.605597972869873
91,0.08570053428411484,0.5355429860156611,0.7532273476774042,0.9907407164573669,0.9775561094284058,1.0,0.9973474740982056,0.9021276235580444,0.541850209236145,0.635108470916748,0.5403726100921631,0.5656565427780151,0.5960591435432434,0.5386819243431091
92,0.07907453442321104,0.5588488302919843,0.74196626923301,0.9883449673652649,0.979899525642395,1.0,0.9973474740982056,0.8677686452865601,0.5610859394073486,0.6230248808860779,0.5393258333206177,0.4980544447898865,0.5604113340377808,0.5463659167289734
93,0.08074390471858137,0.573662087348623,0.7505515922199596,0.9953488111495972,0.9747474789619446,1.0,0.9973474740982056,0.887029230594635,0.5634409189224243,0.6200873255729675,0.5502645373344421,0.5403226017951965,0.5629629492759705,0.5645161867141724
94,0.09067129716277122,0.658466221761266,0.7377182922580026,0.9906542301177979,0.9782082438468933,0.9975185990333557,0.9973474740982056,0.8959276080131531,0.49775782227516174,0.5853658318519592,0.5410959124565125,0.5376343727111816,0.5730658769607544,0.520325243473053
95,0.077345890157363,0.5850407908269025,0.7507541884075511,0.9906103610992432,0.979899525642395,1.0,0.9973474740982056,0.9170306324958801,0.5202863812446594,0.6654676198959351,0.5265823006629944,0.5,0.6179245710372925,0.5431472063064575
96,0.07997512357199893,0.6007632836289362,0.738335436040705,0.9906103610992432,0.977886974811554,1.0,0.9973474740982056,0.8724279999732971,0.5346534848213196,0.6516464352607727,0.543535590171814,0.5274725556373596,0.5134328603744507,0.5126760601997375
97,0.07074840980417588,0.630266993636385,0.7358557121320204,0.9883449673652649,0.9669211506843567,1.0,1.0,0.8995632529258728,0.4491978585720062,0.6289063096046448,0.5679012537002563,0.5112107396125793,0.5287958383560181,0.5535714626312256
98,0.08148503413095194,0.6697391499893381,0.7356817072088068,0.9907833933830261,0.9754902124404907,0.9975308775901794,0.9973474740982056,0.882352888584137,0.35335689783096313,0.6731141209602356,0.5609756112098694,0.5617021322250366,0.5263157486915588,0.5735294222831726
99,0.07366695057819872,0.5940778718953695,0.7508523301644758,0.9839080572128296,0.9757281541824341,0.9975308775901794,0.9920844435691833,0.9298245310783386,0.49066662788391113,0.6367521286010742,0.5499999523162842,0.5526315569877625,0.5536723136901855,0.596576988697052
100,0.07615318806732402,0.5750066081318287,0.7653617344119332,0.9953703284263611,0.9824560880661011,0.9975308775901794,0.9947090148925781,0.9177488684654236,0.49473682045936584,0.6378600597381592,0.5738636255264282,0.5391305088996887,0.6621314883232117,0.6234413981437683
