# model_name=local_baseline_client_9
# seed=11
# started_at=20260320-180246
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5980403177878436,0.5904944026142085,0.6589309830557216,0.7261096293276007,0.8392156958580017,0.9549999833106995,0.8997772932052612,0.8815165162086487,0.6000000238418579,0.5543710589408875,0.1459459513425827,0.5462753772735596,0.4767801761627197,0.6758893728256226,0.6734693646430969,0.9978523254394531,0.9894042015075684,0.9990510940551758,0.9925613403320312,0.6476216316223145,0.5942128896713257,0.36904770135879517,0.5839143991470337,0.40701037645339966,0.735779345035553,0.670750617980957
2,0.45574018359184265,0.4665794001806767,0.6893331164663489,0.7564817233519121,0.8617234826087952,0.9095126986503601,0.8725702166557312,0.9283950924873352,0.6106442809104919,0.5977011919021606,0.5081080794334412,0.5375000238418579,0.4444444477558136,0.6720647215843201,0.64000004529953,0.9960569739341736,0.9841774106025696,1.0,1.0,0.7658177614212036,0.5734884738922119,0.6687564849853516,0.5186316967010498,0.4261804223060608,0.7319586277008057,0.6562311053276062
3,0.38760198039167065,0.4081986468319499,0.7321569431911815,0.7790474078871987,0.8253359198570251,0.9591836333274841,0.9099099040031433,0.9946523904800415,0.7368420958518982,0.567375898361206,0.6028708219528198,0.5467127561569214,0.5840708017349243,0.6731517910957336,0.6536203622817993,0.9985665678977966,0.9882665872573853,0.9999038577079773,0.999971866607666,0.833285391330719,0.5880436301231384,0.6959744691848755,0.584568202495575,0.5151188969612122,0.7437027096748352,0.6221193075180054
4,0.3577742155860452,0.37969546044638397,0.7546431503512643,0.7983143654736605,0.9743589758872986,0.9552239179611206,0.9901961088180542,1.0,0.6818181872367859,0.5679610967636108,0.6920289993286133,0.560869574546814,0.49418601393699646,0.692307710647583,0.69212406873703,0.9971471428871155,0.9914555549621582,1.0,1.0,0.8609541654586792,0.5855910778045654,0.7205338478088379,0.6430585384368896,0.6242656707763672,0.7079704999923706,0.6504815220832825
5,0.33568259898354025,0.3608276686810572,0.7592095732688904,0.8000061024319042,0.9638554453849792,0.9411765336990356,0.9950249195098877,0.9715762138366699,0.7751196622848511,0.5974576473236084,0.6666666865348816,0.563157856464386,0.5135135054588318,0.6987951993942261,0.6649616360664368,0.9965533018112183,0.9954085946083069,0.9999756217002869,1.0,0.8796625137329102,0.5980621576309204,0.7289921641349792,0.6389131546020508,0.6139811277389526,0.714995265007019,0.6335232257843018
6,0.36562419463606444,0.4045669520120008,0.7337313673712991,0.8090031363747336,0.8634538054466248,0.9669211506843567,0.9099099040031433,0.9973474740982056,0.6300578117370605,0.5829786658287048,0.6666666865348816,0.5949007868766785,0.5811965465545654,0.6549707055091858,0.6226415038108826,0.9977460503578186,0.9898252487182617,0.9995436072349548,1.0,0.9060596823692322,0.5899231433868408,0.7509074807167053,0.6621290445327759,0.6518036127090454,0.7211326956748962,0.6299639344215393
7,0.3008524047977784,0.33268051918493496,0.771472768350081,0.8079156929796393,0.9368191361427307,0.9695430994033813,0.9829683899879456,0.9947090148925781,0.8974359035491943,0.6261510252952576,0.6515836715698242,0.5672515034675598,0.5454545021057129,0.6654135584831238,0.6488706469535828,0.9997131824493408,0.9937401413917542,1.0,1.0,0.9625018239021301,0.5893060564994812,0.7503504753112793,0.6396040916442871,0.6183739900588989,0.6978564262390137,0.6356264352798462
8,0.28304563199772553,0.31031786392041305,0.7921321554617449,0.8310618725689974,0.9882903695106506,0.9696969389915466,0.9926289916038513,0.9973474740982056,0.9272727370262146,0.6147540807723999,0.6934460401535034,0.5907859206199646,0.609375,0.6738196611404419,0.6560364961624146,0.9987277984619141,0.9948055148124695,1.0,1.0,0.9830526113510132,0.6203441619873047,0.7779178023338318,0.6905962824821472,0.7192553281784058,0.7021845579147339,0.6547965407371521
9,0.2913549866746454,0.31012902210611815,0.7937178015708923,0.8203623836690729,0.9712918996810913,0.9721519351005554,1.0,0.9973474740982056,0.9322034120559692,0.6224066615104675,0.6612244844436646,0.5818182229995728,0.6094420552253723,0.7027027010917664,0.6803069710731506,0.9989938735961914,0.996117115020752,1.0,1.0,0.9801594018936157,0.6197950839996338,0.7524268627166748,0.6684231758117676,0.6458053588867188,0.6995372772216797,0.6627280712127686
10,0.2729637465056251,0.297232672435428,0.7948122620582581,0.8319418647072532,0.9882352948188782,0.9721519351005554,0.9975308775901794,0.9973474740982056,0.9639639854431152,0.6085106730461121,0.6822034120559692,0.5798816680908203,0.5991902947425842,0.6888360977172852,0.6650831699371338,0.9997836351394653,0.9962088465690613,1.0,1.0,0.9931873679161072,0.6151411533355713,0.7758386731147766,0.6901533603668213,0.7113332152366638,0.7014342546463013,0.6682800054550171
