# model_name=local_baseline_client_9
# seed=10
# started_at=20260319-100354
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
26,0.2446857831797664,0.324717255778301,0.7766978415575895,0.984402060508728,0.9964663982391357,0.9944547414779663,0.9980732202529907,0.9220339059829712,0.5017921328544617,0.7021791934967041,0.6352201104164124,0.5514403581619263,0.6086956858634949,0.6489184498786926
27,0.2402066404189153,0.33094913911411405,0.7858928604559465,0.9751772880554199,0.9929078221321106,0.9944751262664795,0.9980732202529907,0.9517684578895569,0.5557206869125366,0.6883605122566223,0.617594301700592,0.6000000834465027,0.6409861445426941,0.629757821559906
28,0.24230836959261642,0.32846433434334826,0.7709793556820262,0.9745330810546875,0.9710145592689514,0.9729729890823364,0.9961240291595459,0.939393937587738,0.45679014921188354,0.7167235016822815,0.6401225328445435,0.5244618654251099,0.6301369667053223,0.6584993004798889
29,0.240749778971532,0.3163653172024305,0.7748374884778803,0.9808027744293213,0.987522304058075,0.9944751262664795,0.9980732202529907,0.9235668778419495,0.5380530953407288,0.712389349937439,0.5953991413116455,0.5458333492279053,0.5824175477027893,0.6646795868873596
30,0.23519024362324792,0.3357181647441789,0.7885189002210443,0.9752650260925293,0.9929078221321106,0.9925373792648315,0.9941747784614563,0.9392971396446228,0.5822784900665283,0.7089551687240601,0.6317690014839172,0.6062175631523132,0.6100519895553589,0.6402535438537598
31,0.23623580291338328,0.31608533356475366,0.7888006242838773,0.9742709994316101,0.9964788556098938,0.9764918088912964,0.9980732202529907,0.9570552110671997,0.5532646179199219,0.7105262875556946,0.6533128023147583,0.5373737215995789,0.6481802463531494,0.6717790961265564
32,0.24072897861024303,0.32119236030322124,0.7839935909618031,0.9594594240188599,0.9947090148925781,0.9764918088912964,0.9961538314819336,0.9235294461250305,0.5790250897407532,0.6778350472450256,0.6272189021110535,0.6253369450569153,0.6044568419456482,0.6597131490707397
33,0.22850807751625812,0.32649913401067404,0.7810573957183145,0.970017671585083,0.984402060508728,0.9962962865829468,0.9961538314819336,0.8920454382896423,0.5535420179367065,0.7146283388137817,0.6457242965698242,0.5583524107933044,0.6073298454284668,0.6731391549110413
34,0.22147927131398948,0.32371968570140286,0.7728624560616233,0.9739130139350891,0.9964663982391357,0.992647111415863,0.9980732202529907,0.943396270275116,0.5479452013969421,0.6920152306556702,0.6180757880210876,0.5807962417602539,0.5123595595359802,0.6457989811897278
35,0.23101813569573762,0.33763439016995045,0.7841829874298789,0.9826388955116272,0.9838998317718506,0.9944547414779663,0.9980732202529907,0.9200000166893005,0.5565217733383179,0.7044335007667542,0.6398659944534302,0.5935162305831909,0.6366666555404663,0.6159420013427734
36,0.20518812121346938,0.3265531691916123,0.7835429961031134,0.9790210127830505,0.9947090148925781,0.9963099360466003,0.9980732202529907,0.9447852373123169,0.5670732259750366,0.6692406535148621,0.625235378742218,0.5841584205627441,0.6167247295379639,0.6436421275138855
37,0.21082026231464004,0.3250155134859761,0.7764319723302667,0.9808695912361145,0.9857142567634583,0.992647111415863,0.9941747784614563,0.9451219439506531,0.49544626474380493,0.6862967610359192,0.6225165128707886,0.5700246095657349,0.614814817905426,0.6531250476837158
38,0.19750775482546598,0.32839208076227555,0.7774257172237743,0.9828178882598877,0.9947090148925781,0.9944547414779663,0.9980732202529907,0.9535604119300842,0.5388429760932922,0.7080459594726562,0.6197605133056641,0.5123339295387268,0.5824175477027893,0.6666666865348816
39,0.19819354945326376,0.34111997616320194,0.7641792893409729,0.9775475263595581,0.9911189675331116,0.9963099360466003,0.998065710067749,0.9648562669754028,0.5074626803398132,0.6905055642127991,0.6225807070732117,0.553398072719574,0.521212100982666,0.5829146504402161
40,0.19552263021104338,0.3432447232652119,0.7759128483858976,0.9826989769935608,0.9878260493278503,0.9907918572425842,0.9847908616065979,0.9292307496070862,0.539898157119751,0.7072330713272095,0.6309148073196411,0.54356849193573,0.6266233921051025,0.6114649176597595
41,0.21511988060929638,0.3626304230217829,0.7641209255565297,0.9696969985961914,0.97287517786026,1.0,0.9980732202529907,0.8997134566307068,0.5540335178375244,0.664112389087677,0.6274510025978088,0.596401035785675,0.5960502624511719,0.5269231200218201
42,0.19972091581275733,0.3606629763663835,0.7808590206232938,0.9770722985267639,0.9946902394294739,0.9925650358200073,0.9980732202529907,0.9509202837944031,0.5777778029441833,0.6922094821929932,0.6069468855857849,0.5661252737045288,0.5884146094322205,0.6446540951728821
43,0.20240733860974797,0.3554117197949612,0.7674044912511652,0.9810670614242554,0.9296236038208008,0.9981515407562256,0.9866666793823242,0.9337748289108276,0.4973166584968567,0.7061502933502197,0.6315789222717285,0.5494505763053894,0.5691699385643005,0.6584993004798889
44,0.18012767791237358,0.3619207802495047,0.7658879160881042,0.9716312289237976,0.9982425570487976,0.9981446862220764,0.9961538314819336,0.9538462162017822,0.5134228467941284,0.6931676864624023,0.6151202917098999,0.5666667222976685,0.5621805787086487,0.5561904311180115
45,0.17687801434914951,0.36250961023612827,0.7776522040367126,0.982578456401825,0.9860140085220337,0.9981515407562256,0.992337167263031,0.937313437461853,0.5768667459487915,0.6675639152526855,0.6138613820075989,0.5912596583366394,0.6036584973335266,0.6045694351196289
46,0.18121089057648052,0.37336018528506926,0.7615371373566714,0.9726027250289917,0.998236358165741,0.9944547414779663,0.9980732202529907,0.9194029569625854,0.5555555820465088,0.6897435784339905,0.6383647918701172,0.5735293626785278,0.42723003029823303,0.6097151637077332
47,0.1840128254970693,0.34590081684746776,0.7833327867768027,0.9791666865348816,0.9912434220314026,0.9926198720932007,0.9980732202529907,0.9515151381492615,0.5675675272941589,0.6621253490447998,0.6209677457809448,0.5910290479660034,0.634615421295166,0.6277372241020203
48,0.17103513418679722,0.3866329188014592,0.7700921242887323,0.9811965823173523,0.998236358165741,0.9981515407562256,0.998065710067749,0.935779869556427,0.5245398879051208,0.664112389087677,0.6231647729873657,0.5639810562133789,0.5392354130744934,0.6445497870445251
49,0.1702968745767122,0.3585623260086498,0.786196687004783,0.9879518151283264,0.9893238544464111,0.9963099360466003,0.998065710067749,0.9281436800956726,0.5595716238021851,0.7033247947692871,0.6492658853530884,0.5803357362747192,0.6297577619552612,0.6261127591133118
50,0.1674835272270142,0.37002863102845285,0.7737725431268866,0.9734513759613037,0.9911189675331116,0.9944133758544922,0.9961389899253845,0.9337748289108276,0.5148147940635681,0.7002236843109131,0.6283891201019287,0.5275590419769287,0.6102235913276672,0.6413902044296265
51,0.17953856595799855,0.39788916561306253,0.759750404141166,0.9845095276832581,0.9117175340652466,0.9981515407562256,0.9810606241226196,0.8845070600509644,0.5205479264259338,0.6745406985282898,0.6377952098846436,0.584022045135498,0.5751391053199768,0.6052631735801697
52,0.15001887819904156,0.40758395471899317,0.7748324383388866,0.9807354807853699,0.987522304058075,1.0,1.0,0.9265175461769104,0.540145993232727,0.6884816884994507,0.6256983280181885,0.5671641826629639,0.5864406824111938,0.6204506158828735
53,0.15644819518343764,0.419451741251211,0.7732900868762623,0.9913042783737183,0.9912127256393433,0.9981515407562256,0.9980732202529907,0.8561151027679443,0.550632894039154,0.6843501329421997,0.6164623498916626,0.5655171871185303,0.6119874119758606,0.6423841118812561
54,0.1519800964446517,0.3986713900834249,0.7668492956594988,0.9775475263595581,0.9947090148925781,0.9981515407562256,1.0,0.9269841313362122,0.5369774699211121,0.6797900795936584,0.6234567761421204,0.5450549721717834,0.49392712116241455,0.6587436199188232
55,0.16648229471472806,0.4533437911630551,0.7575296028093859,0.9860627055168152,0.9894366264343262,1.0,0.9961538314819336,0.9375,0.4868154227733612,0.7148102521896362,0.6360655426979065,0.5550661087036133,0.5417376756668091,0.4891774654388428
56,0.15142036456446023,0.4081871677873187,0.7737407955256376,0.9790210127830505,0.9964663982391357,0.9981515407562256,0.9980732202529907,0.9523809552192688,0.5272108912467957,0.6574966311454773,0.6131687164306641,0.5581395030021667,0.6240929365158081,0.6069469451904297
57,0.16969873901169333,0.46218840970969727,0.7425404461947355,0.9761905074119568,0.9964788556098938,0.9926198720932007,0.9980732202529907,0.9440994262695312,0.3537735939025879,0.699507474899292,0.5904255509376526,0.48708486557006836,0.540650486946106,0.5890410542488098
58,0.1379911890538407,0.41470753891543827,0.7668546004728838,0.9724137783050537,0.9838998317718506,0.9981515407562256,1.0,0.9389067888259888,0.5432835817337036,0.7070217132568359,0.6181818246841431,0.5301724076271057,0.555555522441864,0.5878136157989502
59,0.13536231951147426,0.4081694948644102,0.7643833268772472,0.9811320304870605,0.9929078221321106,0.9981515407562256,1.0,0.9559748768806458,0.4712643623352051,0.6881720423698425,0.6352941393852234,0.5454545021057129,0.5108054876327515,0.6290597915649414
60,0.12353845208773852,0.40445008444028263,0.7765189842744307,0.9761905074119568,0.9946902394294739,0.9963099360466003,0.9980732202529907,0.9292307496070862,0.540123462677002,0.7054263353347778,0.6129665970802307,0.5736434459686279,0.5910543203353882,0.6240000128746033
61,0.12753310293469902,0.4202329083584923,0.766419299624183,0.9808695912361145,0.9911189675331116,1.0,0.9980732202529907,0.9487179517745972,0.48591551184654236,0.6955530047416687,0.6494345664978027,0.5068225860595703,0.5828025341033936,0.591304361820221
62,0.11645834467110465,0.4512531708534306,0.7579924789342013,0.982578456401825,0.987522304058075,0.9981515407562256,1.0,0.9254658222198486,0.5008183121681213,0.6748466491699219,0.6076388955116272,0.528205156326294,0.5166051387786865,0.6160849928855896
63,0.12413275036664459,0.44890871243255354,0.7556020807136189,0.9878682494163513,0.998236358165741,1.0,0.9942418336868286,0.9020771980285645,0.4453781247138977,0.6958698034286499,0.6042402982711792,0.5760869383811951,0.49223944544792175,0.6153846383094788
64,0.11622139851641335,0.4703348899820323,0.7748976295644586,0.982578456401825,0.9911189675331116,0.9981515407562256,0.9980732202529907,0.9268292188644409,0.5739910006523132,0.6932271122932434,0.6088495850563049,0.5576923489570618,0.5593869686126709,0.6339755058288574
65,0.12596019221563234,0.45606656004572266,0.7617053416642275,0.9808027744293213,0.987522304058075,1.0,1.0,0.9337539076805115,0.4498141407966614,0.6946902871131897,0.6115444302558899,0.4920634925365448,0.5889570713043213,0.6396103501319885
66,0.10752988326724623,0.46414108971511825,0.7665774713863026,0.9827585816383362,0.9784172773361206,0.9981515407562256,1.0,0.9446254372596741,0.5032894611358643,0.7008547186851501,0.6252045631408691,0.5437787771224976,0.5639097094535828,0.5913621187210083
67,0.10369392223610581,0.5194350311983477,0.7531212866306305,0.9793103337287903,0.9893238544464111,1.0,1.0,0.895622968673706,0.4564315378665924,0.6410595774650574,0.6123188734054565,0.5729729533195496,0.5347985625267029,0.6024954915046692
68,0.10722939874361312,0.4606889574481106,0.7597596753727306,0.9680851101875305,0.9929577708244324,0.9962962865829468,0.9961538314819336,0.8934911489486694,0.5080500841140747,0.6568986177444458,0.6063830256462097,0.5333333015441895,0.5903226137161255,0.6153846383094788
69,0.11691841492235587,0.4827478471187041,0.7618468512188304,0.9743589162826538,0.9841827750205994,0.9944751262664795,0.9980732202529907,0.895061731338501,0.552217423915863,0.6172838807106018,0.5818965435028076,0.5800604224205017,0.5733558535575867,0.6293494701385498
70,0.11714030671841949,0.4975854293932833,0.7591181261972948,0.9807354807853699,0.9929328560829163,0.9981446862220764,0.9980732202529907,0.9020979404449463,0.5245441794395447,0.6825595498085022,0.6061644554138184,0.5524296760559082,0.4867075979709625,0.6259097456932068
71,0.10589348801127846,0.5303853021565743,0.7578458487987518,0.9736379384994507,0.994727611541748,1.0,1.0,0.9113149642944336,0.5464949607849121,0.6692914366722107,0.5948103666305542,0.5525525212287903,0.4763859808444977,0.6170885562896729
72,0.11925678495021316,0.4927438947857155,0.7750562104311857,0.9777777791023254,0.9726027250289917,0.9963099360466003,1.0,0.9333333373069763,0.5376044511795044,0.6802547574043274,0.6283525228500366,0.5747126340866089,0.5813953280448914,0.6432748436927795
73,0.09408638111088821,0.5375766585100542,0.7541868849234148,0.9772329330444336,0.9964788556098938,0.9981446862220764,1.0,0.9166666865348816,0.5032680034637451,0.6936936974525452,0.597842812538147,0.5232067704200745,0.5384615659713745,0.5510597229003906
74,0.10509680416731385,0.600752515722895,0.7415202910249884,0.9726962447166443,0.9894366264343262,0.9981446862220764,1.0,0.9174311757087708,0.43614932894706726,0.6666666269302368,0.5957446694374084,0.5229357481002808,0.4571428596973419,0.600375235080719
75,0.08757579585621669,0.5445863514191364,0.7464569725773551,0.9895470142364502,0.9911189675331116,1.0,0.9980732202529907,0.8838526606559753,0.46766170859336853,0.6810035705566406,0.6094275712966919,0.5272727608680725,0.5136187076568604,0.5494505167007446
76,0.08946412220834372,0.5358856767051668,0.7586198394948785,0.9789473414421082,0.9784172773361206,1.0,1.0,0.9055375456809998,0.48040884733200073,0.6774193644523621,0.6298932433128357,0.566371738910675,0.5091649889945984,0.6186578869819641
77,0.08475172827008888,0.5274379947803423,0.7527725046331232,0.9828178882598877,0.987522304058075,1.0,0.9980732202529907,0.9053254723548889,0.4727954864501953,0.6893523931503296,0.6067415475845337,0.4823529124259949,0.5649122595787048,0.5906040668487549
78,0.07839796063803693,0.5440682232525645,0.7522281787612222,0.962837815284729,0.9857142567634583,0.9963099360466003,1.0,0.8934911489486694,0.4652777910232544,0.6784870028495789,0.6205607056617737,0.5669291615486145,0.5272727608680725,0.5776293873786926
79,0.08251660963750673,0.5541603125103528,0.7583765495907177,0.9824561476707458,0.987522304058075,1.0,1.0,0.9113923907279968,0.4440154433250427,0.6936829686164856,0.6300000548362732,0.5442177057266235,0.5499058365821838,0.5989491939544678
80,0.09900992254258077,0.5481172593123755,0.7593394680456682,0.9695945978164673,0.991150438785553,0.9963099360466003,1.0,0.9090908765792847,0.5229358077049255,0.636995792388916,0.6144813895225525,0.555858314037323,0.5684575438499451,0.5878594517707825
81,0.08940430058478725,0.536750911791925,0.7551757232709364,0.980667769908905,0.9806678295135498,1.0,0.9961538314819336,0.8895705938339233,0.48363634943962097,0.6750572323799133,0.6079733967781067,0.5042017102241516,0.5533453822135925,0.635658860206604
82,0.07256253990213611,0.5793683649858228,0.7527025829661976,0.9770722985267639,0.9893616437911987,1.0,1.0,0.8997134566307068,0.46014493703842163,0.6604278683662415,0.6097560524940491,0.5584045052528381,0.5397412776947021,0.585106372833252
83,0.07374293826784907,0.5738401721917038,0.758945573459972,0.9761092066764832,0.9964788556098938,0.9944751262664795,0.9961538314819336,0.9171974658966064,0.5402125120162964,0.6518904566764832,0.6065857410430908,0.5317647457122803,0.5318761467933655,0.6056572198867798
84,0.0655183850934631,0.579772635164937,0.7527630843899467,0.9826388955116272,0.9929078221321106,0.9981515407562256,1.0,0.9123867154121399,0.46183207631111145,0.6632522940635681,0.5956607460975647,0.5654762387275696,0.5553603172302246,0.5527272820472717
85,0.07091559589164494,0.6218548357340993,0.7612614035606384,0.9843478202819824,0.9911189675331116,1.0,1.0,0.9240924119949341,0.5260029435157776,0.6823821067810059,0.5889570713043213,0.541850209236145,0.5487364530563354,0.5863874554634094
86,0.06866455413720307,0.6006278573446577,0.7542699900540438,0.9811965823173523,0.9929078221321106,0.9981515407562256,1.0,0.9166666269302368,0.49122804403305054,0.6640419960021973,0.5904058814048767,0.5623188614845276,0.525096595287323,0.574955940246582
87,0.07238890804268301,0.5862889101860868,0.7497228031808679,0.9896193742752075,0.9784172773361206,0.9981515407562256,1.0,0.8799999952316284,0.4486692249774933,0.6826923489570618,0.6126126646995544,0.5031185150146484,0.5782312750816345,0.5754386186599731
88,0.06681582280588559,0.620819638221363,0.7614066980101846,0.9826989769935608,0.9929328560829163,0.9963099360466003,1.0,0.9084745645523071,0.5007973909378052,0.6571428179740906,0.6015325784683228,0.5657142996788025,0.5594149827957153,0.6104552745819092
89,0.058818889360058704,0.6212083446658911,0.759075630794872,0.9790210127830505,0.9964663982391357,1.0,1.0,0.9259259104728699,0.5314465165138245,0.6725664138793945,0.5886792540550232,0.5369862914085388,0.525519847869873,0.5932202935218811
90,0.0769965295911273,0.5550267786734845,0.7698286934332415,0.97543865442276,0.9929078221321106,1.0,1.0,0.9346405267715454,0.5563480854034424,0.6742138266563416,0.6018808484077454,0.5384615659713745,0.5549548864364624,0.6392694115638733
91,0.07036613579041517,0.5878330176208888,0.7536407004703175,0.9861111044883728,0.9893238544464111,1.0,1.0,0.8774929046630859,0.5097401738166809,0.6439716815948486,0.5953306555747986,0.5483871102333069,0.5658362507820129,0.5738539695739746
92,0.06741779655756171,0.5661148409243026,0.7536578611894087,0.9757785201072693,0.9765766263008118,1.0,1.0,0.9268292188644409,0.4677966237068176,0.6816567778587341,0.5945122241973877,0.52173912525177,0.5474452376365662,0.5979021191596985
93,0.06554222240077384,0.6515149777267848,0.7618257186629556,0.9861591458320618,0.9876543283462524,1.0,1.0,0.924924910068512,0.5219858884811401,0.6474622488021851,0.6039782762527466,0.5612245202064514,0.5574387907981873,0.5892547965049744
94,0.0713076432995872,0.557241203295281,0.7481344098394568,0.9862543344497681,0.9929328560829163,0.992647111415863,1.0,0.9292307496070862,0.43410852551460266,0.6472080945968628,0.5777778029441833,0.5172414183616638,0.5540069341659546,0.5980706810951233
95,0.0699897103029847,0.6355740525611747,0.7641441496935758,0.9842382073402405,0.9840141534805298,0.994434118270874,1.0,0.8844884634017944,0.5210356116294861,0.6752246022224426,0.5960784554481506,0.5714285373687744,0.5909849405288696,0.6036585569381714
96,0.06220626290728004,0.676784620454084,0.7494756308468905,0.9716312289237976,0.9893238544464111,1.0,1.0,0.8827586770057678,0.5066667199134827,0.6572165489196777,0.5797665119171143,0.5426356792449951,0.5680933594703674,0.5461393594741821
97,0.05673070077760421,0.66350015101631,0.7489995577118613,0.9726027250289917,0.987522304058075,0.9963099360466003,1.0,0.8909091949462891,0.5352112054824829,0.6414073705673218,0.5859375,0.570652186870575,0.5162523984909058,0.5421903133392334
98,0.059977802120814855,0.698344197133351,0.7467405308376659,0.9861591458320618,0.9838998317718506,0.9963099360466003,1.0,0.9085366129875183,0.500792384147644,0.6561679840087891,0.6100519895553589,0.5311005115509033,0.5046382546424866,0.5364891886711121
99,0.05132448455749702,0.6505086996153107,0.7506216493519869,0.9774696826934814,0.991150438785553,0.9981446862220764,1.0,0.934210479259491,0.4252873659133911,0.6742424964904785,0.5841924548149109,0.5099999904632568,0.539499044418335,0.6226415038108826
100,0.04911141678909777,0.6570515892033472,0.7511944364417683,0.984402060508728,0.994727611541748,0.9981515407562256,1.0,0.9329072833061218,0.47482016682624817,0.6434316039085388,0.5980708003044128,0.5301204323768616,0.5088062286376953,0.5977010726928711
