# model_name=local_baseline_client_9
# seed=11
# started_at=20260319-003538
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2802136172266567,0.3129610167730839,0.7890123345635154,0.9929742217063904,0.9724310636520386,0.9950739145278931,0.9894736409187317,0.9124423265457153,0.5911110639572144,0.7011494040489197,0.5974683165550232,0.5770750641822815,0.6846473217010498,0.6652893424034119
12,0.29191287650781517,0.3210685362509631,0.7851456349546259,0.9688249230384827,0.9669211506843567,1.0,0.997333288192749,0.9170306324958801,0.5948717594146729,0.7074073553085327,0.5699481964111328,0.5660377144813538,0.664893627166748,0.6833333373069763
13,0.277463675421827,0.31079397241183376,0.7915609912438826,0.9930716156959534,0.9721519351005554,0.9975308775901794,1.0,0.9478673338890076,0.593406617641449,0.691983163356781,0.584527313709259,0.5925925970077515,0.6746987700462341,0.6593406796455383
14,0.2769339514129302,0.31713129724931277,0.7768689393997192,0.9907833933830261,0.9774435758590698,0.9782082438468933,0.9973474740982056,0.867469847202301,0.6315789818763733,0.5864661335945129,0.5874587297439575,0.5911330580711365,0.6775510311126709,0.6601178646087646
15,0.2842174330178429,0.32087711385630685,0.7829560366543856,0.9712918996810913,0.9748743772506714,0.9874686598777771,0.9973474740982056,0.939130425453186,0.5672268867492676,0.6942148804664612,0.5661375522613525,0.6280992031097412,0.6311926245689392,0.6555324196815491
16,0.26426667763906364,0.2970483291039773,0.7949523383920843,0.978622317314148,0.9724310636520386,1.0,0.9947090148925781,0.9396551847457886,0.6123260259628296,0.6946107745170593,0.5917159914970398,0.6094420552253723,0.6750629544258118,0.6759003400802612
17,0.2661862487302107,0.3139254489076247,0.7834371545098044,0.9712918996810913,0.9616368412971497,1.0,0.997333288192749,0.9075629711151123,0.5882352590560913,0.6967985033988953,0.5628141164779663,0.5984251499176025,0.6592920422554016,0.6744186282157898
18,0.2532408596838222,0.3070042384873836,0.7836388024416837,0.9906103610992432,0.9774435758590698,0.9975308775901794,0.9947090148925781,0.8605577945709229,0.6058091521263123,0.681034505367279,0.5797101259231567,0.6111111640930176,0.6515836715698242,0.6699265837669373
19,0.2586483560940799,0.31331500979738497,0.7872850461439653,0.9810426235198975,0.9773299694061279,0.9975308775901794,1.0,0.9090909361839294,0.6178861856460571,0.6877323985099792,0.5833333730697632,0.5897436738014221,0.6539196372032166,0.6625258326530457
20,0.25617992439690757,0.3233628685321283,0.7721287879076871,0.9953271150588989,0.9774435758590698,0.9950739145278931,0.9947090148925781,0.8288973569869995,0.599078357219696,0.6706114411354065,0.5851318836212158,0.5310344696044922,0.6365914940834045,0.6795180439949036
21,0.268780471647487,0.3421552870798548,0.7759524908932772,0.9712918996810913,0.9875930547714233,0.9950249195098877,0.9973474740982056,0.905349850654602,0.5700935125350952,0.687999963760376,0.5695364475250244,0.5519480109214783,0.636690616607666,0.6626016497612
22,0.25054372233503003,0.31233876850626885,0.7834029956297441,0.9929742217063904,0.9586374759674072,0.9950494766235352,0.9894179701805115,0.8835341334342957,0.6027397513389587,0.6737288236618042,0.5826771855354309,0.6135457754135132,0.6625514626502991,0.6625766754150391
23,0.2504907013738857,0.3142464929764424,0.7858677398074757,0.9839080572128296,0.9875930547714233,0.9926289916038513,0.9947090148925781,0.960698664188385,0.6110056638717651,0.6413302421569824,0.5798045992851257,0.6048780083656311,0.6521739363670349,0.635814905166626
24,0.24823060631752014,0.3104569048783101,0.7787325219674543,0.9929742217063904,0.9774435758590698,0.9975308775901794,0.9973474740982056,0.867469847202301,0.6247755885124207,0.590243935585022,0.5874125361442566,0.6169154047966003,0.6559356451034546,0.6580086350440979
25,0.24274520838961883,0.30634326541095697,0.7850734157995745,0.997668981552124,0.9799999594688416,0.9975308775901794,0.9920844435691833,0.9279279708862305,0.6315789222717285,0.6410834789276123,0.5909090638160706,0.5502182841300964,0.6649351119995117,0.6618704795837402
26,0.2412927913315156,0.3245564508328744,0.7702723253857006,0.9929742217063904,0.9774435758590698,0.9950494766235352,0.9947090148925781,0.8661417365074158,0.592771053314209,0.6813626885414124,0.5722222328186035,0.5938864350318909,0.6374695897102356,0.5689655542373657
27,0.22958999609245972,0.3144459609318217,0.7844991683959961,0.968468427658081,0.9748743772506714,0.9901961088180542,0.9973474740982056,0.9316239356994629,0.5898004770278931,0.6912065744400024,0.589595377445221,0.585152804851532,0.6593406200408936,0.6518846750259399
28,0.2449911999351838,0.30970926897241435,0.7969277555292303,0.9930069446563721,0.9711538553237915,0.9975185990333557,0.9842932224273682,0.9729729890823364,0.6498054265975952,0.6910569071769714,0.5892857313156128,0.5976095199584961,0.6763485670089722,0.6431535482406616
29,0.25055649788940654,0.3425133489140677,0.7771558978340842,0.9906542301177979,0.9747474789619446,0.9900497198104858,0.9973474740982056,0.8799999952316284,0.6025104522705078,0.6588694453239441,0.5651105642318726,0.6075949668884277,0.6456400752067566,0.6361904740333557
30,0.23988341759232915,0.3183786712381818,0.7862274430014871,0.9953271150588989,0.9330253601074219,0.9926289916038513,0.9766233563423157,0.9596412181854248,0.6216867566108704,0.7171171307563782,0.5671641826629639,0.5555555820465088,0.6693548560142517,0.6603773236274719
31,0.22398317123160644,0.3211060177022164,0.7745962522246621,0.9858490228652954,0.9773299694061279,0.979899525642395,0.9973474740982056,0.9437229633331299,0.5838779807090759,0.6462882161140442,0.5471698045730591,0.5727699398994446,0.6384778022766113,0.647826075553894
32,0.2163394891163882,0.31062803451621207,0.7883549224246632,1.0,0.9722921848297119,0.9926289916038513,0.9947090148925781,0.9688888788223267,0.5740740299224854,0.6918714046478271,0.5804877877235413,0.5865724682807922,0.659436047077179,0.6509433388710022
33,0.2175881529555601,0.3306461525072745,0.7790936177427118,1.0,0.979899525642395,0.9926289916038513,0.9947090148925781,0.9395349025726318,0.565445065498352,0.6613226532936096,0.5656565427780151,0.5503876209259033,0.6613546013832092,0.6590908765792847
34,0.20959218197009144,0.32400376375662077,0.7763745893131603,1.0,0.9721519351005554,1.0,1.0,0.9021276235580444,0.5444744229316711,0.6613861918449402,0.5670102834701538,0.5800865888595581,0.6462167501449585,0.6666666865348816
35,0.21347692521179423,0.3169341586051731,0.7832065333019603,0.997668981552124,0.9900990128517151,0.9950739145278931,0.9947090148925781,0.9545454382896423,0.6264591813087463,0.6206896305084229,0.5324675440788269,0.5700934529304504,0.6652079224586487,0.6682577729225159
36,0.20463132595314698,0.3271037166955274,0.784935322674838,0.9836829900741577,0.979899525642395,0.9950739145278931,0.9947090148925781,0.9380530118942261,0.5863635540008545,0.6527196764945984,0.5864197611808777,0.6057692766189575,0.6530612111091614,0.6585366129875183
37,0.21679770946502686,0.35209876689889014,0.7659394172104922,0.9930716156959534,0.979899525642395,1.0,0.9894736409187317,0.9223300218582153,0.4113924205303192,0.6691176295280457,0.5700245499610901,0.5758755207061768,0.6474820375442505,0.6666666269302368
38,0.1926630007870057,0.3242237928263638,0.7883643237027255,0.9907833933830261,0.9825436472892761,0.9950739145278931,0.9920844435691833,0.9636363387107849,0.6268041729927063,0.6652268171310425,0.575851321220398,0.5660377144813538,0.6429980993270874,0.670967698097229
39,0.19860267376198487,0.33498014545221944,0.7849886309016835,0.9930716156959534,0.9695430994033813,0.9926289916038513,1.0,0.8943089246749878,0.604651153087616,0.6711409091949463,0.6018237471580505,0.604651153087616,0.6619718074798584,0.6410835385322571
40,0.1968623662696165,0.3329264484550975,0.7791200605305758,0.997668981552124,0.9748743772506714,0.9975308775901794,0.9973474740982056,0.9090909361839294,0.5807963013648987,0.6768642067909241,0.5714285373687744,0.581818163394928,0.6336633563041687,0.6492374539375305
41,0.1892614294500912,0.33395442716572266,0.7747867865995928,0.9953271150588989,0.979899525642395,0.9975185990333557,0.9947090148925781,0.9532710313796997,0.5798526406288147,0.6221198439598083,0.574923574924469,0.5791854858398438,0.5936739444732666,0.6521738767623901
42,0.18057583447764902,0.3567834420351807,0.7796281630342657,0.9862385392189026,0.9747474789619446,0.9901961088180542,0.9947090148925781,0.930232584476471,0.5583756566047668,0.68118816614151,0.5752688050270081,0.5714285373687744,0.6640625,0.6494624018669128
43,0.16345585093778722,0.3520236909389496,0.7810560031370684,0.9862385392189026,0.979899525642395,0.9950739145278931,0.9947090148925781,0.943231463432312,0.5688073635101318,0.670634925365448,0.5930232405662537,0.5803571343421936,0.6337078809738159,0.6459330320358276
44,0.26934995370752673,0.45991529412225846,0.7425461953336542,0.997668981552124,0.9748743772506714,1.0,0.9920844435691833,0.607594907283783,0.5119999647140503,0.662857174873352,0.5806452035903931,0.5765765905380249,0.6285713911056519,0.6351351141929626
45,0.3157382397090687,0.5367776585281442,0.7394243397495963,0.978622317314148,0.979899525642395,0.9874686598777771,0.9973474740982056,0.6451613306999207,0.49329760670661926,0.6431095600128174,0.5833333730697632,0.5872340798377991,0.5942029356956482,0.6439908742904663
46,0.19633780332172618,0.3548041307324663,0.7786168293519453,0.9953488111495972,0.9748743772506714,0.9926289916038513,1.0,0.9553571939468384,0.5677748918533325,0.661478579044342,0.5620437860488892,0.5675675272941589,0.6389414072036743,0.6487695574760437
47,0.18495347394662745,0.34640381986941765,0.7691101594404741,0.9976798295974731,0.9725686311721802,0.9950739145278931,0.9920844435691833,0.9380530118942261,0.6052104234695435,0.6638477444648743,0.5828877091407776,0.5800865888595581,0.5620253682136536,0.570694088935852
48,0.19224704539074616,0.3503601641283123,0.7603749470277266,0.9907833933830261,0.9571428894996643,0.9975308775901794,0.9868766665458679,0.9224138259887695,0.5743801593780518,0.6627450585365295,0.5765765905380249,0.5624999403953552,0.617647111415863,0.5155279040336609
49,0.16518113192389994,0.38397571706990585,0.7687441273169084,0.9976798295974731,0.9799999594688416,0.9975308775901794,0.9947090148925781,0.904347836971283,0.5526315569877625,0.6804123520851135,0.5851064324378967,0.5654008984565735,0.6177215576171875,0.5806450843811035
50,0.15270481039496028,0.38103468293717146,0.7791142572056163,1.0,0.9826302528381348,0.9975308775901794,0.9947090148925781,0.9589040875434875,0.5677748918533325,0.6785010099411011,0.6066066026687622,0.5551020503044128,0.6091126799583435,0.6193853616714478
51,0.16305006689885082,0.3543674244793183,0.7708126143975691,0.9930716156959534,0.9777777791023254,0.9975308775901794,0.9920844435691833,0.8790322542190552,0.6168582439422607,0.6487603783607483,0.5646438002586365,0.5840708017349243,0.6271186470985413,0.5979899168014526
52,0.16986029638963587,0.4321631504308193,0.7685644193129106,1.0,0.979899525642395,0.9950739145278931,0.9973474740982056,0.8615384697914124,0.5894309282302856,0.6876227855682373,0.5727924108505249,0.5597270131111145,0.6363636255264282,0.57441246509552
53,0.14262785148971222,0.38047700223572756,0.7744398496367715,1.0,0.9775561094284058,0.9975308775901794,0.9947090148925781,0.8852458596229553,0.5795207023620605,0.6367924809455872,0.6098901629447937,0.5791854858398438,0.6375545859336853,0.620853066444397
54,0.15711000824675841,0.4411029104587682,0.755182607607408,0.9953271150588989,0.9825436472892761,1.0,0.9947090148925781,0.8594377636909485,0.5957446694374084,0.6590476632118225,0.5738636255264282,0.547717809677124,0.5958549380302429,0.5027624368667603
55,0.14629899447455125,0.39787577237557925,0.7624541792002592,1.0,0.9774435758590698,0.9950739145278931,0.9973474740982056,0.8861789107322693,0.5126903057098389,0.6511628031730652,0.5698323845863342,0.5581395626068115,0.6153846383094788,0.623742401599884
56,0.1267672373968012,0.41248902771451057,0.7692304470322349,0.9953703284263611,0.9800994992256165,0.9950739145278931,0.9920844435691833,0.8888888955116272,0.5506493449211121,0.6596194505691528,0.5657142996788025,0.5690376162528992,0.6361555457115173,0.6288415789604187
57,0.1397034994819585,0.4028866711833061,0.7692633433775469,1.0,0.9779951572418213,1.0,0.9868766665458679,0.8991596698760986,0.5884861350059509,0.6401869058609009,0.5886076092720032,0.5631068348884583,0.6203904747962952,0.5970873236656189
58,0.15034247233587153,0.4128821358221387,0.7654074701395902,0.9907833933830261,0.9428571462631226,1.0,0.9947090148925781,0.8799999952316284,0.5687204003334045,0.6825687885284424,0.5732086896896362,0.5853658318519592,0.6161369681358337,0.5851319432258606
59,0.13907287839580984,0.46799489790146503,0.7545099664818157,0.9930716156959534,0.9732359647750854,0.9975308775901794,0.9868766665458679,0.9162561893463135,0.4219653308391571,0.6792452931404114,0.555555522441864,0.5617021322250366,0.619854748249054,0.5943152904510498
60,0.14050525821307125,0.45175173785708367,0.7506316033276644,1.0,0.9850000143051147,0.9975308775901794,0.9947090148925781,0.9162561893463135,0.5133689641952515,0.6784452199935913,0.557603657245636,0.5142857432365417,0.6129754781723022,0.48677247762680054
61,0.12621724211117802,0.41606507301330564,0.7697883519259366,1.0,0.9773299694061279,1.0,0.9973474740982056,0.9775784611701965,0.547085165977478,0.6532846689224243,0.540942907333374,0.5357142686843872,0.6163793206214905,0.6220096349716187
62,0.14184814209447189,0.4181736176987307,0.7750662565231323,0.9953703284263611,0.9800994992256165,0.9901961088180542,0.9920844435691833,0.9251100420951843,0.5950096845626831,0.6445915699005127,0.5838509202003479,0.5365853309631348,0.6439999938011169,0.6388309001922607
63,0.11497088302584256,0.423414300013026,0.7768805623054504,0.9976798295974731,0.9801980257034302,0.9975308775901794,0.9973474740982056,0.9600000381469727,0.5388349294662476,0.680497944355011,0.5672515034675598,0.5677965879440308,0.6359999775886536,0.6225489974021912
64,0.13863334103542216,0.4852808491899333,0.7497889264063402,0.9930394887924194,0.9749999642372131,0.9925925135612488,0.9973474740982056,0.9145299196243286,0.4311377704143524,0.6718995571136475,0.5277777314186096,0.5390625,0.5974026322364807,0.6078886389732361
65,0.12121784029638066,0.4433293981289645,0.7724959416822954,0.9929742217063904,0.979899525642395,1.0,0.9947090148925781,0.9282296895980835,0.5866666436195374,0.6859503984451294,0.5487179756164551,0.551111102104187,0.5969387292861938,0.6322580575942993
66,0.11654907421154134,0.4337057271408378,0.7655521522868763,0.9907833933830261,0.9729729890823364,1.0,0.9947090148925781,0.8962655663490295,0.5947046875953674,0.6666666269302368,0.5861027836799622,0.5445544719696045,0.5829383730888367,0.5913757681846619
67,0.1114579513669014,0.46696328400973863,0.7670599113811146,1.0,0.9747474789619446,1.0,1.0,0.943231463432312,0.43478262424468994,0.6708332896232605,0.591549277305603,0.5446808338165283,0.6304910182952881,0.6473430395126343
68,0.10888264503549128,0.4642658746570622,0.7684890140186657,0.9953271150588989,0.9747474789619446,0.9950249195098877,0.9973474740982056,0.9515419006347656,0.599571704864502,0.6610878705978394,0.5506493449211121,0.531531572341919,0.6075388193130493,0.5890109539031982
69,0.1124296841375968,0.4997664824538275,0.7616526755419645,1.0,0.9774435758590698,0.9975308775901794,0.997333288192749,0.9189189672470093,0.5116279125213623,0.6639003753662109,0.5722070932388306,0.551111102104187,0.5932584404945374,0.5948477983474731
70,0.12459004144458209,0.4785963824582756,0.7506014271215959,0.9976798295974731,0.9680590033531189,1.0,0.9868766665458679,0.8834951519966125,0.47123289108276367,0.6867469549179077,0.5667575001716614,0.5433071255683899,0.6055436730384827,0.5469169020652771
71,0.12091808809953578,0.546200574647396,0.7465754097158258,0.9953271150588989,0.9802955389022827,0.9975185990333557,0.9947090148925781,0.9166666865348816,0.5098039507865906,0.653130292892456,0.5252524614334106,0.5312500596046448,0.5585106015205383,0.549865186214447
72,0.12681662861038656,0.46642611912631116,0.7501222437078302,0.9953703284263611,0.979899525642395,1.0,0.9947090148925781,0.7665504813194275,0.5996275544166565,0.611236035823822,0.56886225938797,0.529411792755127,0.5961538553237915,0.6095238327980042
73,0.0994675190133207,0.5205333406772089,0.7544722313230688,1.0,0.979899525642395,0.9975308775901794,0.9973474740982056,0.9600000381469727,0.4863388240337372,0.675675630569458,0.5398457646369934,0.5413534045219421,0.5925926566123962,0.528610348701477
74,0.09628208419855903,0.5026339737100338,0.7607671889391813,1.0,0.9850746393203735,1.0,0.9973474740982056,0.8943089246749878,0.5309734344482422,0.6883365511894226,0.5657142996788025,0.5232068300247192,0.6059113144874573,0.577565610408783
75,0.11074921313454122,0.5405361518947356,0.7357650317929008,0.9929742217063904,0.9748743772506714,0.9975185990333557,0.9973474740982056,0.9166666865348816,0.5149999856948853,0.6680161952972412,0.5336787700653076,0.5517241358757019,0.4615384638309479,0.48407644033432007
76,0.10833007666994543,0.5728650206819587,0.7372395396232605,1.0,0.9777777791023254,1.0,0.9868766665458679,0.8226414918899536,0.5253862738609314,0.6823104619979858,0.5561497211456299,0.5378151535987854,0.5176470875740051,0.5030303001403809
77,0.08555534240954063,0.5014552899456899,0.765812483700839,1.0,0.9800994992256165,0.9950739145278931,0.9920844435691833,0.9191489219665527,0.5167958736419678,0.6837944388389587,0.563380241394043,0.5530303716659546,0.634573221206665,0.5859563946723938
78,0.0915784754735582,0.5175640907856303,0.7558872184970162,1.0,0.9774435758590698,1.0,0.9973474740982056,0.9459459185600281,0.46408841013908386,0.6511628031730652,0.555858314037323,0.539823055267334,0.5735660195350647,0.6095238327980042
79,0.09596793660346199,0.5472268800123022,0.7493276704441417,1.0,0.9775561094284058,0.9950494766235352,0.9973474740982056,0.931034505367279,0.48128342628479004,0.6075388193130493,0.5573770403862,0.5350877046585083,0.5864661931991577,0.5738636255264282
80,0.09806961566209793,0.5099110590208561,0.7559181641448628,0.9885057806968689,0.9701492786407471,0.9975308775901794,0.9894736409187317,0.9557521939277649,0.4769230782985687,0.6779661178588867,0.5623342394828796,0.5145228505134583,0.6297029256820679,0.5522388219833374
81,0.08486659452319145,0.548972193472976,0.7661822167309847,0.9953271150588989,0.9774435758590698,1.0,0.9947090148925781,0.9115043878555298,0.5217391848564148,0.6639344692230225,0.5923753976821899,0.5422222018241882,0.6196581125259399,0.6090909242630005
82,0.10594617487753138,0.5365312466927624,0.7624721960587935,1.0,0.9850000143051147,0.9975308775901794,0.9947090148925781,0.8639999628067017,0.5799999833106995,0.6610526442527771,0.5602093935012817,0.5381525754928589,0.6090713143348694,0.597468376159668
83,0.10818835391717799,0.5717110642599403,0.7310429919849742,1.0,0.9825436472892761,0.9975308775901794,0.9973474740982056,0.7927272319793701,0.4837905168533325,0.635477602481842,0.5552560687065125,0.5405405163764954,0.5531915426254272,0.5030674338340759
84,0.09852496403105118,0.5869789445345555,0.7408258535645225,0.9930716156959534,0.9773299694061279,0.9950494766235352,0.9973474740982056,0.935064971446991,0.404558390378952,0.644897997379303,0.53975909948349,0.49640288949012756,0.5773671865463257,0.5882353186607361
85,0.08905091224347844,0.5282391338173402,0.7519964386116375,0.997668981552124,0.9825436472892761,0.9975185990333557,0.9973474740982056,0.9427313208580017,0.48969072103500366,0.6666666865348816,0.5540165901184082,0.5402843952178955,0.6106557250022888,0.49283668398857117
86,0.07620984622660805,0.5318214259016405,0.7604907805269415,0.9976798295974731,0.9656862616539001,1.0,0.9817232489585876,0.9600000381469727,0.5420560836791992,0.6431534886360168,0.5667575001716614,0.5322580933570862,0.6116071343421936,0.5644769072532654
87,0.10342493215027977,0.5264961931683602,0.7657540169629183,0.9953703284263611,0.9658536911010742,1.0,0.9894736409187317,0.9369369149208069,0.5864077806472778,0.6244343519210815,0.6045015454292297,0.5628139972686768,0.5607940554618835,0.5967078804969788
88,0.08595052887411679,0.5178043992147533,0.7674292380159552,0.9976798295974731,0.9747474789619446,0.9975308775901794,0.9973474740982056,0.9375,0.5700712203979492,0.6359832286834717,0.545945942401886,0.5227272510528564,0.6277055740356445,0.634482741355896
89,0.08616364791112788,0.5908186150800198,0.7506934729489413,0.9907833933830261,0.9799999594688416,1.0,0.9973474740982056,0.8727272748947144,0.3636363744735718,0.6599999666213989,0.6012658476829529,0.5345621705055237,0.6477023959159851,0.6096033453941345
90,0.07670674341566422,0.5772071141715444,0.7564332972873341,0.9953703284263611,0.9695430994033813,0.9950739145278931,0.9973474740982056,0.9244444370269775,0.4898989796638489,0.660592257976532,0.5626740455627441,0.531531572341919,0.6096033453941345,0.584686815738678
91,0.08312992181848078,0.563664217388958,0.7462979555130005,0.9976798295974731,0.9754902124404907,1.0,0.9973474740982056,0.839694619178772,0.5200000405311584,0.6419214010238647,0.5653494596481323,0.5418719053268433,0.5414364337921143,0.5884861350059509
92,0.09096661231973592,0.5864167633406613,0.7464284923943606,0.9930716156959534,0.9478672742843628,1.0,0.9894736409187317,0.9345794916152954,0.3976608216762543,0.6221294403076172,0.565079391002655,0.5673076510429382,0.5922077894210815,0.6013363003730774
93,0.07396620336700888,0.6250392815388671,0.7490452419627797,1.0,0.9774435758590698,0.9975308775901794,0.9947090148925781,0.8384615778923035,0.4563380479812622,0.6495727300643921,0.5612903237342834,0.5624999403953552,0.6331236958503723,0.56852787733078
94,0.0911834502921385,0.6509931441840775,0.7398914694786072,0.9930716156959534,0.9725686311721802,0.9950739145278931,0.9947090148925781,0.9285714626312256,0.31229233741760254,0.6544715166091919,0.5662338137626648,0.5413534045219421,0.6210936903953552,0.559366762638092
95,0.06846848590409055,0.58345551288456,0.7524942891164259,1.0,0.9752475023269653,0.9950494766235352,0.9973474740982056,0.9437229633331299,0.4523160755634308,0.6623931527137756,0.569659411907196,0.5445026159286499,0.5530863404273987,0.5841121673583984
96,0.06659063477726544,0.6214392045222291,0.7593534670092843,1.0,0.9774435758590698,0.9975308775901794,0.9947090148925781,0.9322034120559692,0.4787233769893646,0.6594827771186829,0.5804416537284851,0.5363636612892151,0.6113744378089905,0.5846153497695923
97,0.06372051225865588,0.5916098363902591,0.764938170259649,0.9976798295974731,0.9721519351005554,0.9975308775901794,0.9973474740982056,0.9198312163352966,0.4947916865348816,0.6761133670806885,0.5798816680908203,0.5675675272941589,0.6393088698387146,0.572115421295166
98,0.06571532325709567,0.5899946160272721,0.7511075139045715,1.0,0.9774435758590698,1.0,0.9973474740982056,0.9422221183776855,0.5317647457122803,0.650963544845581,0.565445065498352,0.4980236887931824,0.5615763068199158,0.5373961329460144
99,0.06334712115280769,0.6813293273295832,0.7532295909794894,0.9976798295974731,0.979899525642395,1.0,0.9973474740982056,0.959276020526886,0.4664878845214844,0.6679245233535767,0.580110490322113,0.5110132098197937,0.5183098912239075,0.6074766516685486
100,0.0679450344075175,0.5830554931262217,0.7496238621798429,0.9953488111495972,0.9748743772506714,1.0,0.9947090148925781,0.9395349025726318,0.5416666865348816,0.6574257612228394,0.5382585525512695,0.5118483304977417,0.5348189473152161,0.5573770999908447
