# model_name=local_baseline_client_9
# seed=9
# started_at=20260319-094548
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.49572285353189,0.5081010387987263,0.7058786614374681,0.9401088953018188,0.9473684430122375,0.9738805890083313,0.9885495901107788,0.47999998927116394,0.5329249501228333,0.6644517779350281,0.5582047700881958,0.39928698539733887,0.6384479403495789,0.6414413452148438
2,0.40520650732035735,0.4237713887376715,0.718580197204243,0.9421486854553223,0.8767550587654114,0.97826087474823,0.8931034803390503,0.6215139627456665,0.5883941054344177,0.6362297534942627,0.5701943635940552,0.5245901346206665,0.6222221851348877,0.6509695649147034
3,0.40488813374296395,0.42456546739144546,0.7298344509168104,0.964285671710968,0.9539594650268555,0.9981515407562256,0.9803149104118347,0.5761467814445496,0.4400000274181366,0.7088607549667358,0.6207906007766724,0.5,0.6273062229156494,0.6583629846572876
4,0.3471997161390148,0.3681090692727665,0.7579970603639429,0.9660107493400574,0.9710145592689514,1.0,0.998065710067749,0.8142857551574707,0.5209790468215942,0.7153284549713135,0.6120995879173279,0.47739604115486145,0.6221373677253723,0.6406503915786743
5,0.3071461872926103,0.32198743139619057,0.7832874709909613,0.9733570218086243,0.9877408146858215,0.9963099360466003,0.9980732202529907,0.9629630446434021,0.5507745146751404,0.7308584451675415,0.6142208576202393,0.5065177083015442,0.6373239159584045,0.6580227017402649
6,0.3028594226629965,0.32294877059302296,0.7867075584151528,0.971731424331665,0.9539594650268555,0.9944751262664795,1.0,0.9750000238418579,0.515539288520813,0.7234042882919312,0.6262626051902771,0.6015037894248962,0.6342342495918274,0.6576728820800781
7,0.30212434925676995,0.3226698705503002,0.7922492406585,0.9770722985267639,0.97287517786026,1.0,1.0,0.96875,0.58423912525177,0.7186760902404785,0.6302521228790283,0.6075268983840942,0.6347469091415405,0.6206030249595642
8,0.29713246963161294,0.32791157573242935,0.7832924127578735,0.9813242554664612,0.9820789098739624,0.9908257126808167,0.9961538314819336,0.8650137186050415,0.5635179281234741,0.7247387170791626,0.646864652633667,0.576832115650177,0.6377816200256348,0.6510850787162781
9,0.32842109865774577,0.3588106792538557,0.7685456275939941,0.9722222089767456,0.9895105361938477,0.9872028827667236,0.9610390067100525,0.75968998670578,0.6005361676216125,0.7202797532081604,0.6295707821846008,0.5557894706726074,0.6303999423980713,0.6477611660957336
10,0.28208214248846325,0.309691266974202,0.7909312519160184,0.9770722985267639,0.9691470265388489,1.0,0.998065710067749,0.975155234336853,0.5073529481887817,0.7238543033599854,0.6325879096984863,0.6104218363761902,0.6486486792564392,0.6579378247261047
11,0.282089830356829,0.3151740245976483,0.7894014336846091,0.9660107493400574,0.9820789098739624,1.0,1.0,0.9904762506484985,0.5383244156837463,0.7065462470054626,0.6303030252456665,0.5617021322250366,0.6497461199760437,0.6582279205322266
12,0.28473248180444266,0.31948523307196375,0.7986094138839028,0.9913042783737183,0.9946902394294739,0.9944751262664795,1.0,0.9536423683166504,0.5894737243652344,0.7226106524467468,0.6368330717086792,0.6032482385635376,0.6469798684120178,0.6514459848403931
13,0.28012730722911794,0.3105810909078873,0.7897477908567949,0.9752650260925293,0.9930069446563721,1.0,0.9942418336868286,0.957317054271698,0.5968436002731323,0.671251654624939,0.611872136592865,0.6179402470588684,0.6359301209449768,0.6335570812225342
14,0.2736044132870005,0.30223227006298986,0.7960282997651533,0.9846678376197815,0.9911189675331116,0.9872028827667236,1.0,0.9873417615890503,0.5803698897361755,0.6831275820732117,0.6523297429084778,0.5899280309677124,0.652463436126709,0.6477611660957336
15,0.272883465123731,0.30384731103272195,0.7910328724167563,0.9860140085220337,0.9765766263008118,0.9981515407562256,1.0,0.965944230556488,0.5672131180763245,0.723809540271759,0.6510171890258789,0.5306122303009033,0.6514936089515686,0.6505295038223267
16,0.2713517181511462,0.2998839970177135,0.7939404791051691,0.9808027744293213,0.9838998317718506,1.0,1.0,0.984227180480957,0.5741029977798462,0.641509473323822,0.6271185874938965,0.6468842625617981,0.631205677986145,0.6635944843292236
17,0.2724642512847919,0.3057611671009973,0.7900171442465349,0.9787985682487488,0.9964788556098938,0.9963099360466003,0.9961538314819336,0.9629630446434021,0.5521886348724365,0.6828609704971313,0.632478654384613,0.5948718190193176,0.6350877285003662,0.6619965434074402
18,0.2715757286023335,0.3054707803032509,0.7961821068416942,0.9948364496231079,0.9911816716194153,0.9944751262664795,1.0,0.9605262279510498,0.5827232599258423,0.665730357170105,0.6678699851036072,0.5972222089767456,0.6460176706314087,0.6574202179908752
19,0.2625518331402226,0.3020750000744985,0.7958388003436002,0.9696969985961914,0.9857142567634583,1.0,1.0,0.9719626307487488,0.586357057094574,0.6581196784973145,0.6289308667182922,0.6294117569923401,0.6616541147232056,0.6623794436454773
