# model_name=local_baseline_client_9
# seed=9
# started_at=20260320-170456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4824544556502759,0.495611771248955,0.7154815467921171,0.7083014331080697,0.9625668525695801,0.9163762927055359,0.992647111415863,0.990439772605896,0.519125759601593,0.5279770493507385,0.6780383586883545,0.5464481115341187,0.43893808126449585,0.6417112350463867,0.6560283899307251,0.9830847978591919,0.9683712124824524,0.9999314546585083,0.9995983839035034,0.5931543707847595,0.5187429785728455,0.630120038986206,0.47094106674194336,0.26726195216178894,0.6529222726821899,0.7071872353553772
2,0.39702392346710147,0.41541634591109594,0.7310363921252164,0.7565872669219971,0.9030206203460693,0.9364548921585083,0.9729729890823364,0.935018002986908,0.6565874814987183,0.5882353186607361,0.6850393414497375,0.6068702936172485,0.48565125465393066,0.6283783316612244,0.6431717872619629,0.994691789150238,0.9956788420677185,1.0,1.0,0.7490732073783875,0.5374746918678284,0.7216189503669739,0.611247718334198,0.3635547161102295,0.6650450825691223,0.6840749382972717
3,0.41321581339456753,0.4381139659502687,0.7391419464891608,0.7724216309460726,0.964285671710968,0.9597070217132568,0.9754253625869751,0.9961389899253845,0.5719490051269531,0.5190839767456055,0.6966018676757812,0.6332794427871704,0.5174418687820435,0.6418439745903015,0.6548042297363281,0.9844140410423279,0.9984411597251892,0.999598503112793,0.9999851584434509,0.8422060608863831,0.5485969185829163,0.7087564468383789,0.5951453447341919,0.4764804244041443,0.6525964736938477,0.6904174089431763
4,0.33701547838045304,0.3592445512272618,0.7546612647446719,0.7884267866611481,0.9660107493400574,0.9616087675094604,1.0,0.9961240291595459,0.8802589178085327,0.47882136702537537,0.6891385912895203,0.598870038986206,0.4741533398628235,0.6065258383750916,0.6497622728347778,0.9982772469520569,0.9970926642417908,1.0,1.0,0.9593613147735596,0.509721040725708,0.743902325630188,0.6560431122779846,0.48800453543663025,0.6490888595581055,0.6712035536766052
5,0.31548404507566985,0.33343175417928067,0.7692575861107219,0.7973739992488514,0.9678571224212646,0.957798182964325,1.0,1.0,0.9750000238418579,0.5103969573974609,0.7144408226013184,0.5948157906532288,0.44549760222435,0.6327272653579712,0.6632996797561646,0.9967427253723145,0.9994549751281738,1.0,1.0,0.9943410754203796,0.5440360307693481,0.7367172241210938,0.6435046792030334,0.4756968021392822,0.6803574562072754,0.7002630233764648
6,0.31274834920901856,0.3353896418672902,0.7840671485120599,0.8114571896466342,0.9644128084182739,0.9558823108673096,0.9981515407562256,0.9902534484863281,0.975155234336853,0.5204991102218628,0.7154471278190613,0.6058394312858582,0.6183843612670898,0.6327272653579712,0.6479859948158264,0.9955318570137024,0.9981371760368347,1.0,1.0,0.9984642863273621,0.5279372930526733,0.7445655465126038,0.6759676933288574,0.6358636617660522,0.6645745038986206,0.6849870681762695
7,0.2926830586634184,0.3149309686605971,0.7959122061729431,0.8255197351629083,0.9716312289237976,0.987522304058075,1.0,1.0,0.9570552110671997,0.5945165753364563,0.7104622721672058,0.6272912621498108,0.6382979154586792,0.6492753624916077,0.6189821362495422,0.99644535779953,0.9996568560600281,1.0,1.0,0.9970483183860779,0.5373319983482361,0.7750282883644104,0.733620822429657,0.7061195969581604,0.6622446179389954,0.673221230506897
8,0.28760295770743194,0.3176168975008146,0.787150962786241,0.8187143152410333,0.9728813171386719,0.9893616437911987,0.9890109896659851,0.9942418336868286,0.9235294461250305,0.5648604035377502,0.7246376872062683,0.648829460144043,0.5707656741142273,0.6261181235313416,0.6544240117073059,0.9991792440414429,0.9997578859329224,1.0,1.0,0.9883103966712952,0.545836329460144,0.7702991962432861,0.7143653035163879,0.633658766746521,0.6563654541969299,0.6980848908424377
9,0.2961435193604034,0.32045272502747607,0.7925087050958113,0.8281035423278809,0.9718310236930847,0.998236358165741,0.9963099360466003,0.9885495901107788,0.9520766139030457,0.5930851101875305,0.7052897214889526,0.6431095600128174,0.59375,0.6340693831443787,0.6412884593009949,0.9956966042518616,0.9999753832817078,1.0,1.0,0.9836954474449158,0.5504411458969116,0.7816351652145386,0.7289504408836365,0.7250706553459167,0.6550012230873108,0.6886729001998901
10,0.30272190519032893,0.32529324227556916,0.7835945974696766,0.8296150402589277,0.9696969985961914,0.957798182964325,1.0,1.0,0.9508196711540222,0.5169340968132019,0.724022388458252,0.6336336731910706,0.5707964897155762,0.6302816867828369,0.6655573844909668,0.9979109764099121,0.9996111392974854,1.0,1.0,0.9792733192443848,0.5475829839706421,0.7855571508407593,0.736138641834259,0.7287782430648804,0.6458761096000671,0.7050368785858154
11,0.2876984056089908,0.3157572220182069,0.7808042439547452,0.8326708240942522,0.9715302586555481,0.9857142567634583,1.0,1.0,0.9631901979446411,0.5039370059967041,0.7272727489471436,0.6240713000297546,0.5285996198654175,0.6393700242042542,0.6451612710952759,0.9991036057472229,0.9997361898422241,1.0,1.0,0.9926291704177856,0.5440495014190674,0.7837154269218445,0.7447630763053894,0.7413420081138611,0.6582716703414917,0.695768415927887
12,0.27920417266930914,0.30523912925591973,0.8030080090869557,0.8365987810221586,0.9930796027183533,0.9929078221321106,0.9890109896659851,1.0,0.9873417615890503,0.581173300743103,0.7301952242851257,0.6537842154502869,0.6013986468315125,0.6455863118171692,0.6586102247238159,0.999858021736145,1.0,1.0,1.0,0.998710572719574,0.5459485650062561,0.7923848628997803,0.7558178901672363,0.7482626438140869,0.6513210535049438,0.7102829813957214
13,0.2769979129441657,0.3016451339266994,0.7996973395347595,0.8358361287550493,0.9808695912361145,0.9946902394294739,0.9981515407562256,0.9961538314819336,0.9781931042671204,0.5867895483970642,0.7037037014961243,0.6415929198265076,0.6381765604019165,0.6458037495613098,0.6325459480285645,0.9979708194732666,0.9996591806411743,1.0,1.0,0.9695221185684204,0.5570279359817505,0.7918825149536133,0.7504562139511108,0.7537541389465332,0.6670477986335754,0.7068766951560974
14,0.2672089419283219,0.2986754329834124,0.7949904474345121,0.8348905335773121,0.9842932224273682,0.9911189675331116,0.9963099360466003,1.0,0.9904762506484985,0.570982813835144,0.7108279466629028,0.6443381309509277,0.5442764759063721,0.6579710245132446,0.6543001532554626,0.9995608329772949,0.9986222982406616,1.0,1.0,0.9995181560516357,0.5538510680198669,0.7897768616676331,0.7472236752510071,0.7317427396774292,0.6637738943099976,0.6997263431549072
15,0.277196429897843,0.30607695815615665,0.7936666824600913,0.8344015641645952,0.9715302586555481,0.9820789098739624,0.9981446862220764,1.0,0.975155234336853,0.5731523633003235,0.7205708026885986,0.639072835445404,0.5714285373687744,0.6494992971420288,0.6497005820274353,0.996583878993988,0.9982202053070068,0.9999863505363464,1.0,0.9962517619132996,0.5526134967803955,0.7913295030593872,0.7408177256584167,0.7414580583572388,0.6479411721229553,0.7132150530815125
16,0.28595688621738113,0.3072313431714158,0.7895209247415717,0.8367596702142195,0.9553719162940979,0.994727611541748,0.9747292399406433,0.9980732202529907,0.9773463010787964,0.5824665427207947,0.6401179432868958,0.6211453080177307,0.6341463327407837,0.6379310488700867,0.6686747074127197,0.9998468160629272,0.9999135732650757,1.0,1.0,0.9993982315063477,0.5581868886947632,0.7903969883918762,0.741741955280304,0.7439245581626892,0.6524440050125122,0.7185033559799194
17,0.26625434290093336,0.30000502814727775,0.7982579415494745,0.8352346528660167,0.9769911766052246,0.9911189675331116,1.0,0.9980732202529907,0.9780564904212952,0.5545927286148071,0.7010582089424133,0.6574870944023132,0.6368715167045593,0.6347107291221619,0.651877224445343,0.998740553855896,0.9995598793029785,1.0,1.0,0.9977198839187622,0.549330472946167,0.7925012111663818,0.7415207028388977,0.7460757493972778,0.65871262550354,0.703420102596283
18,0.2751830573691878,0.29923300288417226,0.7949058196761392,0.8382522788914767,0.9914236664772034,0.9929078221321106,0.9944751262664795,1.0,0.9904762506484985,0.6000000238418579,0.6229007244110107,0.6467065811157227,0.6089239120483398,0.6572237610816956,0.6389261484146118,0.9998432993888855,0.9995806813240051,1.0,1.0,0.998161256313324,0.55469810962677,0.793868362903595,0.7506557106971741,0.747319221496582,0.6747871041297913,0.7018613219261169
19,0.2693244020022552,0.3074294438717709,0.7843369733203541,0.8342635089700873,0.9660107493400574,0.9747292399406433,1.0,1.0,0.9750000238418579,0.5572649836540222,0.6855669617652893,0.6365280151367188,0.5605700612068176,0.6169844269752502,0.6550522446632385,0.9993037581443787,0.9992226362228394,1.0,1.0,0.9946845173835754,0.5527748465538025,0.7855854630470276,0.7425452470779419,0.7472188472747803,0.6437199711799622,0.7118433117866516
20,0.2625392964303567,0.29784760156004236,0.788998777216131,0.8367636637254194,0.9896193742752075,0.9911189675331116,0.9908257126808167,1.0,0.954407274723053,0.5602716207504272,0.699999988079071,0.638436496257782,0.55982905626297,0.6444780230522156,0.6500000357627869,0.9994125366210938,0.9999629855155945,1.0,1.0,0.9960013031959534,0.5616151690483093,0.7870141863822937,0.7499686479568481,0.7556835412979126,0.6478833556175232,0.7068585753440857
21,0.2927344948089838,0.3252855384116651,0.7840314561670477,0.8337448130954396,0.9826388955116272,0.9765766263008118,1.0,1.0,0.8795518279075623,0.5951359272003174,0.6435786485671997,0.6437246203422546,0.6116837859153748,0.6413901448249817,0.650065541267395,0.9989159107208252,0.9988486766815186,1.0,1.0,0.9687051773071289,0.5634560585021973,0.7847736477851868,0.7448530197143555,0.7409107685089111,0.6638803482055664,0.7068493366241455
