# model_name=local_baseline_client_9
# seed=11
# started_at=20260320-103948
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5940768999211928,0.5877771799717474,0.6451775465499271,0.7233000749891455,0.8136882781982422,0.9516908526420593,0.8541226387023926,0.8461538553237915,0.5686274766921997,0.5643153190612793,0.11699164658784866,0.5598194003105164,0.47262248396873474,0.6771653294563293,0.6717557311058044,0.9978774785995483,0.9919989705085754,0.9983406066894531,0.996058464050293,0.6244779825210571,0.5997984409332275,0.3577902019023895,0.5886892676353455,0.394214928150177,0.7348060011863708,0.6722484827041626
2,0.4378327499417698,0.44711698413988865,0.715952602299777,0.7641630904241041,0.9040511846542358,0.9434888958930969,0.8918322324752808,0.9494949579238892,0.6062323451042175,0.613190770149231,0.6161137223243713,0.5422740578651428,0.4585987329483032,0.6762886643409729,0.6739130616188049,0.9955349564552307,0.9837936758995056,1.0,1.0,0.7643720507621765,0.5797631740570068,0.6775075793266296,0.5146167278289795,0.49511948227882385,0.7428019642829895,0.6522843837738037
3,0.44762027964872475,0.47350476170898576,0.7090864181518555,0.7680715430866588,0.7692307829856873,0.9618321061134338,0.7754318714141846,0.997333288192749,0.6964856386184692,0.5995893478393555,0.594059407711029,0.5277777910232544,0.591928243637085,0.6512455940246582,0.6350365281105042,0.9956367611885071,0.9871326684951782,0.9982390403747559,1.0,0.8217728734016418,0.572953462600708,0.6919026970863342,0.5512472987174988,0.4779905676841736,0.7434685230255127,0.6084430813789368
4,0.3851022772929248,0.41024749552438017,0.7258373092521321,0.7928973165425387,0.9859154224395752,0.9695430994033813,0.9926289916038513,1.0,0.4335664212703705,0.530386745929718,0.6936026811599731,0.5656566023826599,0.4396135210990906,0.6933962106704712,0.6799007058143616,0.9976861476898193,0.9896031618118286,1.0,1.0,0.8020521402359009,0.5857725143432617,0.7025346755981445,0.6458143591880798,0.6203900575637817,0.7195916175842285,0.6584258079528809
5,0.3389415916274576,0.36811153962524656,0.7527290094982494,0.8020895069295709,0.9714285135269165,0.8688172101974487,0.9900990128517151,0.914841890335083,0.7704917788505554,0.6159844398498535,0.6497064232826233,0.580110490322113,0.54347825050354,0.7050359845161438,0.670025110244751,0.9977388978004456,0.9952252507209778,0.9998310804367065,0.9998865127563477,0.877878725528717,0.5947932600975037,0.7301414012908936,0.6551843285560608,0.6186347603797913,0.7250657081604004,0.6286046504974365
6,0.34760938146535086,0.380089736586317,0.7445033355192705,0.8088337995789268,0.9145298600196838,0.9722921848297119,0.9573459625244141,0.9947090148925781,0.6855345964431763,0.5841785669326782,0.6564551591873169,0.5892857313156128,0.559241771697998,0.6514285206794739,0.624535322189331,0.9973000288009644,0.99039226770401,0.9999030232429504,1.0,0.88524329662323,0.5728567242622375,0.7526902556419373,0.6699077486991882,0.656644880771637,0.7384729981422424,0.6337605714797974
7,0.2911035348387325,0.32042916860055487,0.7767855254086581,0.8055190606550737,0.9930069446563721,0.9695430994033813,1.0,0.9973474740982056,0.8537549376487732,0.6104417443275452,0.6514523029327393,0.550143301486969,0.5581395626068115,0.6829267740249634,0.6778846383094788,0.9990387558937073,0.9920538663864136,1.0,1.0,0.9581679701805115,0.597441554069519,0.7400829792022705,0.6325960755348206,0.6009002923965454,0.7161215543746948,0.6243066191673279
8,0.29911405374022093,0.3214838419212114,0.7840274138884111,0.8335704369978472,0.9860464930534363,0.9644669890403748,0.9950739145278931,0.9973474740982056,0.9150943160057068,0.6075949668884277,0.6537634134292603,0.604278028011322,0.5701754093170166,0.6708860993385315,0.6595744490623474,0.9981853365898132,0.9902069568634033,1.0,1.0,0.988365650177002,0.6229185461997986,0.7718029618263245,0.7071792483329773,0.7172471880912781,0.7093730568885803,0.6639958620071411
9,0.2852410437429653,0.30394986862436346,0.791933991692283,0.8263029997999017,0.9737470149993896,0.9669211506843567,1.0,1.0,0.9237287640571594,0.6307385563850403,0.6812748908996582,0.5602409243583679,0.5882352590560913,0.7029702663421631,0.6834170818328857,0.9991451501846313,0.9944726228713989,1.0,1.0,0.9752320051193237,0.6201175451278687,0.757892906665802,0.6827742457389832,0.6755720376968384,0.7198784947395325,0.664247989654541
10,0.2749481884872212,0.29760455515133133,0.7948799620975148,0.8312666416168213,0.9810426235198975,0.9773299694061279,1.0,0.9973474740982056,0.9642857909202576,0.6189473271369934,0.6887966990470886,0.5664740204811096,0.5975103974342346,0.6837209463119507,0.6682243347167969,0.9999359846115112,0.9949325323104858,1.0,1.0,0.9875249266624451,0.5934653878211975,0.7816305756568909,0.6949642300605774,0.7139410376548767,0.7136281728744507,0.6639102101325989
