# model_name=local_baseline_client_9
# seed=11
# started_at=20260319-102151
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.2687337130782362,0.30698505277155663,0.7882038354873657,0.9787985682487488,0.9636364579200745,0.9963099360466003,0.9980732202529907,0.9781931042671204,0.5431193113327026,0.7096114754676819,0.6549521088600159,0.5484536290168762,0.6446043252944946,0.654490053653717
17,0.27971785926833437,0.3228307642898816,0.7757071012800391,0.9823943972587585,0.9617486000061035,0.9963099360466003,0.9961240291595459,0.9904762506484985,0.4519015848636627,0.7198177576065063,0.6289308071136475,0.6000000238418579,0.5419354438781738,0.663139283657074
18,0.26561200903270354,0.3048665101633095,0.7849008170041171,0.9841827750205994,0.9825783371925354,1.0,0.992337167263031,0.9717869162559509,0.5359712243080139,0.7291428446769714,0.6240928769111633,0.5338491201400757,0.630656898021698,0.649310827255249
19,0.26515151281251753,0.3107729645623554,0.7940783500671387,0.9877407550811768,0.9729729890823364,0.9981515407562256,1.0,0.9514563679695129,0.5705229640007019,0.6783784031867981,0.6319845914840698,0.641618549823761,0.6464340090751648,0.6556016802787781
20,0.2624899685528754,0.30826768665267085,0.7874244397336786,0.9805997014045715,0.97287517786026,1.0,1.0,0.9629630446434021,0.5789473652839661,0.645348846912384,0.6257425546646118,0.602739691734314,0.6449704170227051,0.6474820375442505
21,0.2935882580251122,0.3372759902827023,0.7837576432661577,0.9879931211471558,0.9672726988792419,0.9890109896659851,0.9071730375289917,0.9345238208770752,0.588888943195343,0.692893385887146,0.6390532851219177,0.6268656253814697,0.636496365070343,0.6511628031730652
22,0.25840473392091445,0.316544579920384,0.7821464430202137,0.9841827750205994,0.9708404541015625,0.9981515407562256,0.992337167263031,0.9425982236862183,0.5290806293487549,0.7113772034645081,0.6296296715736389,0.5567010045051575,0.6386292576789856,0.6500829458236694
23,0.2520884720464961,0.3107586829469956,0.7896698442372408,0.9787985682487488,0.9820789098739624,0.9981515407562256,1.0,0.9691358208656311,0.5779967308044434,0.7096773982048035,0.6452648043632507,0.5492662787437439,0.643086850643158,0.6329113841056824
24,0.2744598880391956,0.32482518201060867,0.7828545299443331,0.9383116960525513,0.9765766263008118,0.9764918088912964,1.0,0.981249988079071,0.5908528566360474,0.6015748381614685,0.650646984577179,0.6020407676696777,0.6396396160125732,0.6540146470069885
25,0.253104957164866,0.32156138526489797,0.7850382165475325,0.9715302586555481,0.9964663982391357,0.9981446862220764,1.0,0.9181286692619324,0.5809248685836792,0.6666666865348816,0.6343434453010559,0.6213017702102661,0.6288659572601318,0.6190476417541504
26,0.254081609673716,0.31257850255972014,0.7747601595791903,0.9828767776489258,0.9929078221321106,0.9836065173149109,1.0,0.9689441323280334,0.5170556306838989,0.7199999690055847,0.6189780831336975,0.5458422303199768,0.5474137663841248,0.6447368264198303
27,0.239051625971549,0.3079458902109515,0.7880365415052935,0.9809358716011047,0.9964663982391357,0.9963099360466003,0.9942418336868286,0.9602446556091309,0.556291401386261,0.7078651189804077,0.6335999965667725,0.5357873439788818,0.654285728931427,0.6523736715316772
28,0.2380290824824185,0.32038029467272583,0.7812809727408669,0.9788732528686523,0.987522304058075,0.9981515407562256,1.0,0.9650794267654419,0.5245346426963806,0.6902887225151062,0.6492658853530884,0.6049999594688416,0.5735567808151245,0.6218181848526001
29,0.2423679693676121,0.33879667870281377,0.7693529697981748,0.9808027744293213,0.9826989769935608,0.9981515407562256,0.992337167263031,0.9358974099159241,0.48510637879371643,0.7058823704719543,0.6337579488754272,0.5485961437225342,0.5744234323501587,0.6252285242080688
30,0.24340919648710926,0.324152427664013,0.7923631397160616,0.9769911766052246,0.9964663982391357,0.9981515407562256,0.9980732202529907,0.971061110496521,0.5931558609008789,0.6362297534942627,0.6363636255264282,0.6133333444595337,0.6502057313919067,0.6459627747535706
31,0.25552778323540054,0.3355223541592036,0.7824892239137129,0.9459902048110962,0.9784172773361206,0.9818181991577148,1.0,0.9048991203308105,0.584534764289856,0.667574942111969,0.6330645084381104,0.6089385151863098,0.645550549030304,0.656593382358551
32,0.25196352227154384,0.3384171607004693,0.7835214246403087,0.9879101514816284,0.9929078221321106,1.0,0.9980732202529907,0.9050633311271667,0.5644955039024353,0.6934404969215393,0.6195425987243652,0.632302463054657,0.6000000238418579,0.6250000596046448
33,0.23900059883276428,0.332333660213172,0.7740574750033292,0.9841827750205994,0.9929577708244324,0.9963099360466003,0.9942418336868286,0.9811320304870605,0.5687789916992188,0.7029585838317871,0.6234567761421204,0.550000011920929,0.4919540286064148,0.6286594867706299
34,0.2319977663758335,0.32655773237165436,0.7700321620160883,0.9787985682487488,0.9911189675331116,0.9962962865829468,0.9961538314819336,0.9017341136932373,0.511363685131073,0.6886016130447388,0.6308943629264832,0.5409836173057556,0.6079027056694031,0.6265060305595398
35,0.23687529239251826,0.3207960968932779,0.7826513864777305,0.9760274291038513,0.9947460293769836,0.9944751262664795,0.9941747784614563,0.9520766139030457,0.5673202872276306,0.6582632660865784,0.6085193157196045,0.5922077894210815,0.6204506158828735,0.6509039998054504
36,0.21727902904572363,0.33593799235768307,0.7861587838693098,0.9877407550811768,0.9946902394294739,0.9963099360466003,0.9980732202529907,0.9627329707145691,0.5833333134651184,0.7016317248344421,0.6291390657424927,0.5736040472984314,0.590733528137207,0.629757821559906
37,0.21383606947985828,0.327686011499764,0.7727016833695498,0.9879101514816284,0.9839571714401245,0.9944751262664795,0.9980732202529907,0.9422492980957031,0.5451388955116272,0.6854459643363953,0.6165192127227783,0.49808433651924133,0.6156463027000427,0.6322188377380371
38,0.22167746162764737,0.34533892750448586,0.7733604420315136,0.980667769908905,1.0,0.9981515407562256,0.9980732202529907,0.9532710313796997,0.5383304953575134,0.68045973777771,0.607382595539093,0.5263158082962036,0.5565217733383179,0.6677908897399902
39,0.21051819443775655,0.33713818470831314,0.7799199819564819,0.9823943972587585,0.97287517786026,0.9981515407562256,1.0,0.96875,0.5647059082984924,0.6719160079956055,0.6223092079162598,0.5918367505073547,0.5960665941238403,0.6101142168045044
40,0.22253220565753876,0.35823143927567164,0.7727875492789529,0.9859648942947388,0.9912127256393433,0.9981446862220764,0.990439772605896,0.8732393980026245,0.5369532108306885,0.686274528503418,0.6621161103248596,0.5647059082984924,0.5822784900665283,0.6293333172798157
41,0.20684274038894962,0.3429315238826724,0.7859792384234342,0.9930555820465088,0.9947460293769836,0.9944751262664795,0.9961538314819336,0.9610389471054077,0.5520974397659302,0.6890547275543213,0.630137026309967,0.5869565606117249,0.5875912308692932,0.6604651212692261
42,0.20556726551989737,0.3480116413100133,0.7719005915251645,0.9828767776489258,1.0,0.9836065173149109,1.0,0.9354838728904724,0.4990758001804352,0.6966046094894409,0.6107784509658813,0.5202558636665344,0.6247878074645996,0.6374368071556091
43,0.21848658985723918,0.3766755321789487,0.77445157549598,0.9733570218086243,0.9929824471473694,0.9981446862220764,1.0,0.9328858852386475,0.5567867159843445,0.6684932112693787,0.6086956858634949,0.6005088686943054,0.6288799047470093,0.5582329034805298
44,0.19764492654377272,0.3611876566719018,0.7746436595916748,0.9632107019424438,0.984402060508728,0.992647111415863,0.9885495901107788,0.9498327970504761,0.5414847135543823,0.6409496068954468,0.6179775595664978,0.5925926566123962,0.6191303730010986,0.6303030848503113
45,0.20097423478906273,0.36561975006952263,0.7636514685370706,0.9896907210350037,0.9893238544464111,0.9818181991577148,1.0,0.9605262279510498,0.4345991611480713,0.7061555981636047,0.6201550364494324,0.5196506977081299,0.5549132823944092,0.643333375453949
46,0.18524635795645206,0.3583948108706906,0.7867970358241688,0.9841827750205994,0.9964663982391357,0.9981515407562256,0.9980732202529907,0.9708737730979919,0.5374999642372131,0.6793409585952759,0.6196660995483398,0.6072423458099365,0.6279761791229248,0.6352941393852234
47,0.19389771534223452,0.38020587783570975,0.7788451693274758,0.9826388955116272,0.9946902394294739,0.9981446862220764,1.0,0.9235880374908447,0.5226860642433167,0.6846424341201782,0.6357388496398926,0.5560537576675415,0.6373626589775085,0.6317512392997742
48,0.17802692796565328,0.3554943646953275,0.7754872224547646,0.9841827750205994,0.9929577708244324,1.0,0.9942418336868286,0.9610389471054077,0.5227963328361511,0.6848635077476501,0.5927419662475586,0.6055555939674377,0.5868852138519287,0.6050955057144165
49,0.17827087146488807,0.353752847770024,0.7793955965475603,0.9696969985961914,1.0,0.9981446862220764,0.9980732202529907,0.9646301865577698,0.5245346426963806,0.6949541568756104,0.6220839619636536,0.5483871102333069,0.6102235913276672,0.6426230072975159
50,0.1790772805051967,0.3676437895863447,0.7730211019515991,0.9913042783737183,0.9691470265388489,0.9963099360466003,1.0,0.9390243887901306,0.5534759163856506,0.6523489952087402,0.6101694703102112,0.6217948198318481,0.5703421831130981,0.5993151068687439
51,0.18136563782227957,0.3700886545088006,0.7621263455260884,0.9912740588188171,0.9691470265388489,1.0,0.9902534484863281,0.9627329707145691,0.4818897545337677,0.6554838418960571,0.6045626997947693,0.5774278044700623,0.5281553864479065,0.622462809085846
52,0.2008549643263239,0.41900324952631535,0.7587634054097262,0.9948007464408875,0.9861111044883728,1.0,0.992337167263031,0.8373333215713501,0.5506072640419006,0.6107090711593628,0.6285713911056519,0.5729166269302368,0.5719920992851257,0.6010186672210693
53,0.18754261049967502,0.38644925211635955,0.7662201957269148,0.9861591458320618,0.984402060508728,1.0,0.9980732202529907,0.900343656539917,0.5266106724739075,0.6675567626953125,0.6198083758354187,0.5876010656356812,0.5166666507720947,0.6412005424499512
54,0.17518294132981482,0.3819100846579722,0.7742782180959528,0.9769911766052246,0.9964788556098938,0.9981446862220764,1.0,0.9551282525062561,0.5199999809265137,0.6720430254936218,0.642105221748352,0.5603865385055542,0.5890411138534546,0.6067415475845337
55,0.15332640184037105,0.39679772164535987,0.7762169458649375,0.9895833134651184,0.9964663982391357,0.9981515407562256,1.0,0.9346405267715454,0.5327510833740234,0.6465752720832825,0.6168224811553955,0.5965909957885742,0.6109215021133423,0.6158832907676697
56,0.1667565816473056,0.42092468788105003,0.7444440153512087,0.9860140085220337,0.9964663982391357,0.9944751262664795,1.0,0.9115646481513977,0.31794872879981995,0.6842660307884216,0.6212121248245239,0.4818355441093445,0.5841924548149109,0.610909104347229
57,0.16186737011083044,0.4146861764067251,0.7582974569364027,0.9877407550811768,0.9964912533760071,0.9981446862220764,0.9980732202529907,0.9337349534034729,0.45269015431404114,0.6740740537643433,0.6151369214057922,0.5786802172660828,0.47706419229507446,0.6294416189193726
58,0.15150804527678424,0.4339582417296897,0.7650046727874062,0.9826388955116272,0.9810017347335815,0.9981515407562256,0.990439772605896,0.9316770434379578,0.5095320343971252,0.6700507402420044,0.63193279504776,0.5210083723068237,0.6313993334770203,0.5672191381454468
59,0.14629209393605755,0.4251072228974993,0.779961038719524,0.9930555820465088,0.987522304058075,0.9944751262664795,1.0,0.9515151381492615,0.5387097001075745,0.6842800974845886,0.6274510025978088,0.5969387888908386,0.6013071537017822,0.6043165326118469
60,0.1410323162192668,0.40163901375383504,0.7683734541589563,0.9828767776489258,0.9964663982391357,0.9908257126808167,1.0,0.9422492980957031,0.49087896943092346,0.6610373854637146,0.6269702315330505,0.5232067704200745,0.6307448744773865,0.6068515777587891
61,0.13796928052584137,0.41443634550553954,0.7631704102862965,0.9841827750205994,0.9929078221321106,1.0,1.0,0.9592475891113281,0.5115562677383423,0.6498103737831116,0.5977742671966553,0.5558086633682251,0.5291666388511658,0.6144201159477234
62,0.13701396569554924,0.4319685597728692,0.7702308784831654,0.9805997014045715,0.994727611541748,1.0,0.9980732202529907,0.9556962251663208,0.5365853905677795,0.6625155806541443,0.6039076447486877,0.5888594388961792,0.5791366696357727,0.5724381804466248
63,0.13396010609888534,0.4425357475257444,0.7661790901964362,0.9930555820465088,0.9947460293769836,0.9981515407562256,0.9942418336868286,0.9447852373123169,0.5007451772689819,0.6943483352661133,0.6116322875022888,0.637499988079071,0.5107212662696838,0.5480427145957947
64,0.13049304740665302,0.45904801862455524,0.7669883532957598,0.9879101514816284,0.9802513122558594,0.9981515407562256,0.9961240291595459,0.9320389032363892,0.5143885016441345,0.6982248425483704,0.6121212244033813,0.5315904021263123,0.6174055933952332,0.5686653852462769
65,0.1275826670420943,0.4588895574175641,0.7675211050293662,0.9861111044883728,0.9838998317718506,1.0,0.9961240291595459,0.8973606824874878,0.5256198048591614,0.6759847402572632,0.6182432174682617,0.5727923512458801,0.5617977380752563,0.6247986555099487
66,0.14978024792131334,0.45892144867143886,0.7717412168329413,0.9828178882598877,0.9842932224273682,0.9981515407562256,1.0,0.9345794320106506,0.5135951638221741,0.6631578803062439,0.6070038676261902,0.5440806150436401,0.6224961876869202,0.638977587223053
67,0.12748564920197794,0.4747504186076465,0.7583237073638223,0.9826989769935608,0.9947090148925781,1.0,1.0,0.9189189076423645,0.41814595460891724,0.7010077834129333,0.6071429252624512,0.5727923512458801,0.5544933080673218,0.5916515588760376
68,0.10818812204581871,0.4435745404081415,0.7643801434473558,0.9823943972587585,0.9895105361938477,0.9981446862220764,1.0,0.9496855735778809,0.48275861144065857,0.6777251362800598,0.6237623691558838,0.5714285373687744,0.5709342956542969,0.5618374347686768
69,0.11596460822819205,0.4738065801506229,0.7579519613222643,0.9789473414421082,0.9839571714401245,1.0,0.998065710067749,0.9490445852279663,0.4183267056941986,0.689976692199707,0.6075949668884277,0.5386533737182617,0.5928338766098022,0.5800711512565613
70,0.1399285537960188,0.532246642707321,0.7367240407250144,0.9879931211471558,0.8973143696784973,0.9963099360466003,0.990439772605896,0.9189189076423645,0.35729849338531494,0.6499403119087219,0.6078099012374878,0.5635910034179688,0.5211864709854126,0.6131621599197388
71,0.1438748909837613,0.4912904224069311,0.7362426275556738,0.984402060508728,0.9747292399406433,0.9963099360466003,1.0,0.7602905631065369,0.445297509431839,0.6541176438331604,0.6163522005081177,0.5091649293899536,0.5895116925239563,0.568493127822876
72,0.11511487193688331,0.44536400205640164,0.7602793086658824,0.9860627055168152,0.9947460293769836,1.0,1.0,0.9390243887901306,0.5,0.6529032588005066,0.6029962301254272,0.5875706076622009,0.5529801845550537,0.5467889904975891
73,0.1049284275844602,0.5468139966134629,0.7524285993792794,0.9860627055168152,0.9946902394294739,1.0,1.0,0.9324758648872375,0.45126351714134216,0.6719817519187927,0.6070763468742371,0.5870130062103271,0.5010183453559875,0.5451328158378601
74,0.09694320880870633,0.5258270248515682,0.7570032450285825,0.9895470142364502,0.9912434220314026,1.0,0.9980732202529907,0.9372937083244324,0.42084166407585144,0.6738350987434387,0.6174055933952332,0.5759162306785583,0.5827337503433228,0.540145993232727
75,0.09807522237446784,0.4926529950792457,0.7602273009040139,0.9859648942947388,0.994727611541748,1.0,1.0,0.9490445852279663,0.4943457245826721,0.681664764881134,0.5937030911445618,0.5622119307518005,0.5145068168640137,0.5863308906555176
76,0.1005305351833089,0.4703276389094029,0.7695647830312903,0.9948007464408875,0.9929824471473694,1.0,1.0,0.9381107091903687,0.47058823704719543,0.6792035102844238,0.6114180088043213,0.5586034655570984,0.5987054705619812,0.6208000183105469
77,0.0861510188025827,0.49789982116018355,0.7691762122240934,0.99303138256073,0.9946902394294739,1.0,1.0,0.9372937083244324,0.5064516067504883,0.6777070164680481,0.6302816867828369,0.5346061587333679,0.5791245698928833,0.6077519655227661
78,0.10490762379426267,0.6059541453067714,0.7512036995454268,0.9805997014045715,0.9929328560829163,1.0,1.0,0.9152542352676392,0.5393586158752441,0.6311360597610474,0.5943925380706787,0.5511810779571533,0.5129310488700867,0.5454545617103577
79,0.08873894966162987,0.5236648003454605,0.7605860070748762,0.9751772880554199,0.9912740588188171,1.0,1.0,0.9166666269302368,0.5008347630500793,0.6741573214530945,0.6118546724319458,0.5780346393585205,0.592334508895874,0.5261121988296509
80,0.09550602364751672,0.5657401836880261,0.7569469050927595,0.984402060508728,0.9893616437911987,1.0,0.9980732202529907,0.9313433170318604,0.5077881217002869,0.6607369780540466,0.6015037298202515,0.569948136806488,0.5330579280853271,0.5502008199691772
81,0.10609644520093062,0.5009231337125261,0.7654493288560347,0.9843478202819824,0.9877408146858215,1.0,0.990439772605896,0.9258160591125488,0.4950166344642639,0.6864931583404541,0.6010186672210693,0.5339805483818054,0.6166394948959351,0.5984496474266052
82,0.09467740297645805,0.5489152618900196,0.761613130569458,0.9751772880554199,0.9911189675331116,1.0,1.0,0.8690808415412903,0.5282443165779114,0.6810551881790161,0.634920597076416,0.5688073635101318,0.5992646813392639,0.530075192451477
83,0.08720909221829662,0.5190216465363584,0.7555011402476918,0.9823943972587585,0.98591548204422,0.9962962865829468,0.9980732202529907,0.9473685026168823,0.4592592716217041,0.6597938537597656,0.6043406128883362,0.5357142686843872,0.5683836340904236,0.5729730129241943
84,0.0823667284324674,0.49277439902930503,0.7663650675253435,0.9827585816383362,0.998236358165741,1.0,1.0,0.9496855735778809,0.5185185074806213,0.6504481434822083,0.6185567378997803,0.5454545617103577,0.5512104630470276,0.615146815776825
85,0.074913087694232,0.5398610432456933,0.7686946744268591,0.9777015447616577,0.9946902394294739,1.0,0.9961538314819336,0.9517684578895569,0.4811783730983734,0.6750630140304565,0.6325411200523376,0.5891892313957214,0.5148515105247498,0.642504096031189
86,0.09293443786215169,0.6390937499720193,0.7490934946320273,0.9715302586555481,0.9911189675331116,0.9981446862220764,1.0,0.9290322661399841,0.4730434715747833,0.6722288727760315,0.6101141571998596,0.5277161598205566,0.6010362505912781,0.46606335043907166
87,0.07651845724156613,0.5416148839778014,0.7672410878268155,0.9843478202819824,0.9964788556098938,1.0,1.0,0.9085366129875183,0.4950166344642639,0.6796589493751526,0.6069468855857849,0.5849581956863403,0.566107988357544,0.6176000237464905
88,0.07235467828345124,0.54399229465895,0.7609533775936473,0.9841827750205994,0.9784172773361206,1.0,1.0,0.9153605103492737,0.5091513991355896,0.641200602054596,0.6100385785102844,0.55524080991745,0.5898305177688599,0.5870646834373474
89,0.06556583165374642,0.5907534620289697,0.7646533034064553,0.9826388955116272,0.9946902394294739,1.0,1.0,0.9386503100395203,0.5112540125846863,0.637191116809845,0.6209523677825928,0.5879120826721191,0.569369375705719,0.5685279369354248
90,0.08667765643488674,0.5577220143636457,0.7627147381955927,0.9565216898918152,0.9877836108207703,0.9981515407562256,0.9980732202529907,0.8555554747581482,0.5362963080406189,0.6606451869010925,0.6096256375312805,0.5923753380775452,0.5741444826126099,0.6206896305084229
91,0.06497749114908379,0.6076910175146275,0.7550237747755918,0.9808695912361145,0.9946902394294739,0.9981515407562256,0.9980732202529907,0.9315961003303528,0.46181175112724304,0.6666666865348816,0.6039782762527466,0.5653206706047058,0.5269709825515747,0.5771324634552002
92,0.08061416923653247,0.648370486162694,0.7441864555532282,0.9807354807853699,0.9791666865348816,1.0,1.0,0.9190938472747803,0.3519313335418701,0.6697892546653748,0.597269594669342,0.5462962985038757,0.5719360709190369,0.569832444190979
93,0.09214388300987324,0.6467113368085661,0.752529339356856,0.9733570218086243,0.9820789098739624,1.0,0.9980732202529907,0.9235473871231079,0.5094937086105347,0.6721698045730591,0.6252158880233765,0.572127103805542,0.5498982071876526,0.47186148166656494
94,0.07769359339534726,0.5278439499929657,0.7603934894908558,0.9770722985267639,0.9857142567634583,1.0,1.0,0.9396825432777405,0.5317220687866211,0.6217331290245056,0.5858209133148193,0.5319148898124695,0.5870646834373474,0.6036036014556885
95,0.06600591526657452,0.5924283148752739,0.7574991936033423,0.984402060508728,0.9876105785369873,1.0,1.0,0.9377049207687378,0.45864662528038025,0.6420382261276245,0.6042003631591797,0.5486283898353577,0.5672191381454468,0.6020408272743225
96,0.06269199400684242,0.6068983983002548,0.7582639943469655,0.9695945978164673,0.9929078221321106,1.0,0.9961538314819336,0.9144542813301086,0.4880545735359192,0.6842105388641357,0.6089743971824646,0.5393258929252625,0.5652174353599548,0.5820105671882629
97,0.055173638328052645,0.6354175115272876,0.7576176524162292,0.9825174808502197,0.9875665903091431,1.0,1.0,0.9274448156356812,0.4248120188713074,0.6698002219200134,0.6173228621482849,0.5550239086151123,0.5617977380752563,0.6075085401535034
98,0.06397740995212751,0.6237454683973037,0.7529617873105136,0.9842932224273682,0.9784172773361206,0.9981515407562256,1.0,0.9037900567054749,0.4656616449356079,0.6467331051826477,0.6047999858856201,0.517699122428894,0.5730337500572205,0.60999995470047
99,0.054931401663814355,0.6080966307656398,0.7595567513595928,0.9878682494163513,0.994727611541748,0.9963099360466003,1.0,0.8849557638168335,0.49300697445869446,0.6539924144744873,0.6180555820465088,0.5728394985198975,0.5454545617103577,0.6079136729240417
100,0.05762119056381094,0.6166622173815309,0.7551921064203436,0.9895104765892029,0.9947090148925781,1.0,1.0,0.9151515364646912,0.4115384817123413,0.6607142686843872,0.613376796245575,0.5490195751190186,0.5863309502601624,0.5867620706558228
