# model_name=local_baseline_client_9
# seed=9
# started_at=20260320-094839
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5944021659738877,0.5913233073479539,0.6734551922841505,0.7387181357903914,0.9102844595909119,0.95652174949646,0.8381742238998413,0.9376558065414429,0.4815725088119507,0.5291970372200012,0.3429844379425049,0.4787878692150116,0.5654008984565735,0.6851851344108582,0.6822429895401001,0.9842312335968018,0.9813231229782104,0.9973928928375244,1.0,0.5885933637619019,0.5849789381027222,0.400662362575531,0.5053271651268005,0.6522756218910217,0.732780933380127,0.6983338594436646
2,0.4211595672018388,0.42236074110783567,0.7313336513259194,0.7667746977372603,0.8950749039649963,0.9591836333274841,0.918181836605072,0.9868766665458679,0.6130030751228333,0.5631067752838135,0.6428571343421936,0.5808081030845642,0.5119454264640808,0.6924731135368347,0.681159496307373,0.9890422821044922,0.9817704558372498,0.9999514818191528,1.0,0.6652182936668396,0.5846332311630249,0.6716095209121704,0.6000440120697021,0.5698724389076233,0.7381341457366943,0.6342458128929138
3,0.36447153722538667,0.36922442300604025,0.7604567462747748,0.7893644137815996,0.9836829900741577,0.9708738327026367,0.9901961088180542,0.9567430019378662,0.7290970683097839,0.6381323337554932,0.6532257795333862,0.5888888835906982,0.4848484992980957,0.7118644118309021,0.6574712991714478,0.9953892230987549,0.9965581893920898,1.0,1.0,0.813512921333313,0.5992760062217712,0.7043657898902893,0.6377178430557251,0.49696850776672363,0.7561261057853699,0.6830939650535583
4,0.3786554687163409,0.38487464304364055,0.7546374120495536,0.7673351900144056,0.9712918996810913,0.9616368412971497,1.0,0.986522912979126,0.7550200819969177,0.4821428656578064,0.6991870403289795,0.5618860721588135,0.4949832260608673,0.7096773982048035,0.6786631941795349,0.9954063892364502,0.9788838624954224,1.0,1.0,0.8038498163223267,0.5943004488945007,0.6926763653755188,0.5224822759628296,0.47623035311698914,0.7355725765228271,0.6412850022315979
5,0.33082670849912305,0.34619979431869785,0.7647294347936456,0.8171479431065646,0.8995815515518188,0.9653465747833252,0.9573459625244141,0.9868766665458679,0.8164793848991394,0.6396760940551758,0.6357308626174927,0.5857988595962524,0.5517241358757019,0.701298713684082,0.6721649765968323,1.0,0.9977408647537231,1.0,1.0,0.8967119455337524,0.6314444541931152,0.7535494565963745,0.6682740449905396,0.6682870984077454,0.7199044227600098,0.6527150869369507
6,0.3125866861904369,0.3305960635526465,0.78197227824818,0.8109061447056857,0.9712918996810913,0.9727046489715576,1.0,0.9920844435691833,0.8761062026023865,0.5652173757553101,0.6704331636428833,0.5904255509376526,0.5952380895614624,0.6858407258987427,0.6823529601097107,0.9982084631919861,0.9982189536094666,1.0,1.0,0.9326010942459106,0.5858209729194641,0.7326314449310303,0.6597669124603271,0.6107447743415833,0.7238250970840454,0.6781498789787292
7,0.3073904847397524,0.3259847563887955,0.7788680575110696,0.8196568163958463,0.9953271150588989,0.9680590033531189,0.9950739145278931,0.9868766665458679,0.8695651888847351,0.5758928656578064,0.7024030089378357,0.590673565864563,0.5263158082962036,0.687361478805542,0.6700000166893005,0.9983493089675903,0.9981492757797241,0.9999756217002869,0.9998577833175659,0.9858503341674805,0.6066085696220398,0.7585406303405762,0.6700196266174316,0.6197550296783447,0.7128748893737793,0.6662439107894897
8,0.3063216919408125,0.3309148393366315,0.7728512720628218,0.829506213014776,0.9907833933830261,0.9616368412971497,0.9805825352668762,1.0,0.8943089246749878,0.5798526406288147,0.6996586322784424,0.5778688192367554,0.5056818127632141,0.6679841876029968,0.6430062055587769,0.9999571442604065,0.9944379925727844,0.9997249245643616,1.0,0.9752069115638733,0.6204370260238647,0.7588461637496948,0.6547309160232544,0.688034176826477,0.7515690922737122,0.6816239953041077
9,0.28211600903202505,0.30241832030475685,0.7904031493447043,0.826277727430517,0.9858490228652954,0.9727046489715576,0.9950739145278931,0.9894736409187317,0.9322034120559692,0.5912240743637085,0.6860465407371521,0.5983827114105225,0.5691057443618774,0.6940639615058899,0.6803069710731506,0.9999784827232361,0.9966506361961365,1.0,1.0,0.9788975119590759,0.6150771379470825,0.7601808309555054,0.6820513606071472,0.6333292722702026,0.7112306356430054,0.7116591334342957
10,0.3139955716974595,0.33483958361892524,0.7755244157531045,0.8361121253533796,0.9090909361839294,0.9775561094284058,0.9877750873565674,0.9947090148925781,0.8239700794219971,0.6204379200935364,0.6753246188163757,0.6230530142784119,0.6454545259475708,0.6288660168647766,0.64453125,1.0,0.9981144666671753,1.0,1.0,0.997031569480896,0.5832841992378235,0.7746042609214783,0.6955203413963318,0.7371176481246948,0.7390732765197754,0.6724876165390015
11,0.29669513071284576,0.3089906559077972,0.7862587625330145,0.8381939151070334,0.9688249230384827,0.9852216839790344,1.0,0.9920844435691833,0.9691629409790039,0.49249255657196045,0.6876032948493958,0.5969498753547668,0.5793103575706482,0.70243901014328,0.6747573018074036,0.9996720552444458,0.9989326596260071,1.0,0.999971866607666,0.9955611824989319,0.6120476722717285,0.7678260207176208,0.694044291973114,0.7190970778465271,0.7249466180801392,0.7080336213111877
