# model_name=local_baseline_client_9
# seed=10
# started_at=20260320-211115
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6306134504670758,0.6423816870360619,0.6139555925672705,0.7013344060290944,0.778975784778595,0.6761904954910278,0.7468879818916321,0.6692506670951843,0.41486069560050964,0.5582656264305115,0.5529954433441162,0.5596707463264465,0.4878048300743103,0.6463575959205627,0.6622516512870789,0.9759194850921631,0.9233344197273254,0.9793447852134705,0.9487298130989075,0.48055124282836914,0.5530836582183838,0.6547290682792664,0.5294879078865051,0.32049888372421265,0.6529310941696167,0.6960681080818176
2,0.4438553999658022,0.4684922921045485,0.6960810802199624,0.7257512211799622,0.9390444755554199,0.8792569637298584,0.9230769276618958,0.8756389021873474,0.4852941334247589,0.5812949538230896,0.6924066543579102,0.5549132823944092,0.43726232647895813,0.6375404596328735,0.6511628031730652,0.9939835071563721,0.9974064230918884,0.9961878657341003,0.9945859313011169,0.510261058807373,0.5477033853530884,0.7043235898017883,0.5411003232002258,0.3326701521873474,0.6686256527900696,0.6964155435562134
3,0.39866215194891247,0.42758280235572665,0.7219049984758551,0.7495088225061243,0.9591474533081055,0.9609507918357849,0.9723756909370422,0.9499072432518005,0.5073891878128052,0.5608628392219543,0.70243901014328,0.5938565731048584,0.4485597014427185,0.6340579986572266,0.6514084935188293,0.991068959236145,0.9987837672233582,0.9977520704269409,0.9970477223396301,0.5925318598747253,0.5472285151481628,0.703779935836792,0.5981982350349426,0.4612429440021515,0.6574419140815735,0.6995211243629456
4,0.37434821806601826,0.3977143074451857,0.7391509738835421,0.7657230658964678,0.9568220973014832,0.9498327970504761,0.9800363183021545,0.9418181777000427,0.6277777552604675,0.565597653388977,0.6923076510429382,0.6085343360900879,0.5188679099082947,0.6315789222717285,0.6574870944023132,0.9962425827980042,0.9999262690544128,0.9998059868812561,0.9985053539276123,0.6924082636833191,0.5507380366325378,0.716335117816925,0.6310839056968689,0.4837223291397095,0.6530907154083252,0.7010951638221741
5,0.35767495121483117,0.38211981110584475,0.7546295361085371,0.791818770495328,0.977391242980957,0.9407407641410828,0.9835466742515564,0.9639999866485596,0.677060067653656,0.5766870975494385,0.7117853164672852,0.6224899291992188,0.5503685474395752,0.6393210887908936,0.6575341820716858,0.9980539083480835,0.9898619055747986,0.9992734789848328,0.9977670311927795,0.8070627450942993,0.5508213043212891,0.7476240396499634,0.681783139705658,0.6097521781921387,0.647602915763855,0.6804038286209106
6,0.33156233482436714,0.35519387611258585,0.767102989283475,0.8087175705216147,0.9774696826934814,0.9825174808502197,0.97826087474823,0.9628252983093262,0.7299270629882812,0.5883978009223938,0.6751053929328918,0.6335877776145935,0.6100000143051147,0.6419355273246765,0.6581059694290161,0.9963668584823608,0.9996116161346436,0.9990545511245728,0.9998544454574585,0.8394904732704163,0.5561319589614868,0.7746778726577759,0.7043501734733582,0.6751245260238647,0.6584012508392334,0.6928295493125916
7,0.3242792690325542,0.355815952010726,0.7637812332673506,0.8075513785535638,0.9695945978164673,0.9876105785369873,0.97826087474823,0.9847328066825867,0.6962305903434753,0.574999988079071,0.6885246634483337,0.641815185546875,0.5857142806053162,0.6407766938209534,0.653333306312561,0.9987484216690063,0.9993618130683899,0.9998468160629272,0.9996556639671326,0.8505013585090637,0.5453130602836609,0.7716594934463501,0.699584424495697,0.6706261038780212,0.6593879461288452,0.6883800625801086
8,0.30522301818632874,0.3331811656141631,0.7834145535122264,0.8258570378476923,0.9775475263595581,0.9691470265388489,0.9872028827667236,0.998065710067749,0.8588956594467163,0.5952712297439575,0.6894664168357849,0.6451612710952759,0.6118252277374268,0.632375180721283,0.652601957321167,0.9990155696868896,0.9990274310112,1.0,1.0,0.9301498532295227,0.5426839590072632,0.7840530276298523,0.740119218826294,0.734103262424469,0.6626706123352051,0.6926044821739197
9,0.3191499297884424,0.3614862388532727,0.7656114318154075,0.8216699741103433,0.9751772880554199,0.9541283845901489,0.9963099360466003,0.9863013625144958,0.7370891571044922,0.5709923505783081,0.6839945316314697,0.6212121248245239,0.6134663820266724,0.6326194405555725,0.6504347920417786,0.9994833469390869,0.9988459944725037,0.9999727606773376,0.9999851584434509,0.9387419819831848,0.547080934047699,0.7803342342376709,0.7183430790901184,0.7165592908859253,0.6545140743255615,0.6845088601112366
10,0.28922236998049106,0.3138693222789718,0.7889995466579091,0.831403607671911,0.9752650260925293,0.9858155846595764,1.0,0.992337167263031,0.9473685026168823,0.553459107875824,0.6785714626312256,0.6228814125061035,0.6257668733596802,0.6485623121261597,0.6489675641059875,0.9990723133087158,0.9990390539169312,1.0,1.0,0.9889736771583557,0.5415627360343933,0.7887175679206848,0.744925856590271,0.7464562654495239,0.6455234289169312,0.6911687850952148
11,0.28551841792599225,0.30685782592862043,0.7922278100794012,0.8325476754795421,0.9841827750205994,0.9558823108673096,0.9963099360466003,1.0,0.984227180480957,0.5694682598114014,0.7162330150604248,0.6192892789840698,0.5925925970077515,0.6440216898918152,0.6522988677024841,0.9989712238311768,0.9995471835136414,0.9999863505363464,1.0,0.9930762648582458,0.5431936383247375,0.7915961146354675,0.7426427602767944,0.7468582987785339,0.6403571963310242,0.7017953991889954
12,0.2786687370321304,0.3122843035421628,0.7874728549610485,0.8300375721671365,0.9739130139350891,0.9838998317718506,0.9853479862213135,0.9961538314819336,0.9512195587158203,0.5705329179763794,0.7134637236595154,0.6339144110679626,0.5707865357398987,0.6325879096984863,0.6503816843032837,0.9949777126312256,0.9999753832817078,0.9989489316940308,1.0,0.9886902570724487,0.5498661994934082,0.784062922000885,0.7339098453521729,0.7339543700218201,0.6567862033843994,0.6892414689064026
13,0.2746858779190512,0.30621838001283863,0.7931194413792003,0.8351334225047718,0.9862068891525269,0.957798182964325,0.9908257126808167,0.9980732202529907,0.9602446556091309,0.5688350796699524,0.6798866987228394,0.6423076391220093,0.6256684064865112,0.6508172750473022,0.6636500954627991,0.9995303153991699,0.9995958209037781,1.0,1.0,0.9871230721473694,0.5557534098625183,0.7962508201599121,0.7518287301063538,0.7509204745292664,0.6512211561203003,0.694243848323822
14,0.2728314288826876,0.30318441119928524,0.7951329729773782,0.8345967747948386,0.9877836108207703,0.9878260493278503,0.9944751262664795,0.9847908616065979,0.975155234336853,0.5796269774436951,0.6963351368904114,0.6278195381164551,0.6194226145744324,0.6368330717086792,0.6563944816589355,0.999735951423645,0.9999753832817078,1.0,1.0,0.9994759559631348,0.5510411262512207,0.7906528115272522,0.7496147751808167,0.7519431114196777,0.6382918357849121,0.6998335719108582
15,0.28669907530197464,0.33229713735778643,0.7727535367012024,0.8288084918802435,0.9769911766052246,0.9912740588188171,1.0,0.9773585200309753,0.956250011920929,0.5119705200195312,0.7122060060501099,0.6162790656089783,0.4972972869873047,0.642066478729248,0.6185957789421082,0.9989672899246216,0.9999752640724182,1.0,1.0,0.9653248190879822,0.5500569343566895,0.7813825607299805,0.7348805069923401,0.7254202961921692,0.639986515045166,0.720899224281311
16,0.2650364390055728,0.30743775624226244,0.7938759814609181,0.8311545198613947,0.9823943972587585,0.9785714149475098,0.9981515407562256,0.9980732202529907,0.9779180288314819,0.5586420297622681,0.6749654412269592,0.6405529975891113,0.6402640342712402,0.6433333158493042,0.6397693753242493,0.9998108148574829,0.9994864463806152,0.9999863505363464,0.9997235536575317,0.9932878613471985,0.5391604900360107,0.7877721786499023,0.7537341713905334,0.7559340596199036,0.6404350399971008,0.6733687520027161
17,0.26507922343116347,0.31009409778858454,0.7793340357867155,0.8299674445932562,0.9770722985267639,0.9964912533760071,1.0,0.9792060852050781,0.9281436800956726,0.5046728849411011,0.7127272486686707,0.6380165219306946,0.5469387769699097,0.6413792967796326,0.6480263471603394,0.9994814395904541,0.9999753832817078,1.0,1.0,0.9828444719314575,0.544318437576294,0.7879077792167664,0.7506487369537354,0.7422231435775757,0.631267786026001,0.6909747123718262
18,0.26090442528777197,0.3087244773042231,0.7874331040815874,0.8311137773773887,0.9678571224212646,0.9710145592689514,1.0,1.0,0.9719626307487488,0.5764191746711731,0.6666666865348816,0.6134968996047974,0.6246418356895447,0.619862973690033,0.6498422622680664,0.9984480142593384,0.9994034171104431,1.0,1.0,0.9880164861679077,0.5500638484954834,0.7915171980857849,0.7514543533325195,0.7440123558044434,0.619625449180603,0.6997104287147522
19,0.26657753307349535,0.31269187405523285,0.7784386331384833,0.8264961242675781,0.9843478202819824,0.991150438785553,0.9981515407562256,0.9942418336868286,0.9483283162117004,0.5108513832092285,0.6976744532585144,0.6252101063728333,0.5194274187088013,0.639652669429779,0.6537889838218689,0.9987732172012329,0.9998266100883484,1.0,1.0,0.9903364777565002,0.541003406047821,0.7755864262580872,0.7379270195960999,0.7241488695144653,0.6291369795799255,0.6947183609008789
20,0.257026649564687,0.3089171293166564,0.7878225391561334,0.8308019475503401,0.9733570218086243,0.998236358165741,1.0,1.0,0.937313437461853,0.5768116116523743,0.70346599817276,0.6388309001922607,0.5553145408630371,0.6486486792564392,0.6340693831443787,0.9989771842956543,1.0,1.0,1.0,0.9930800199508667,0.5628709197044373,0.7838141322135925,0.7489404678344727,0.7339924573898315,0.6370713114738464,0.68007493019104
