# model_name=local_baseline_client_9
# seed=11
# started_at=20260319-001918
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.26100135283633574,0.3071243035764158,0.7925779927860607,0.9696969985961914,0.9911189675331116,0.9944133758544922,0.9961389899253845,0.9843260645866394,0.5476602911949158,0.7209580540657043,0.6481177806854248,0.5985748171806335,0.6265431642532349,0.6408094167709351
20,0.2664595795122763,0.32286864111067903,0.7795545079491355,0.9842932224273682,1.0,0.9963099360466003,1.0,0.9154518842697144,0.5749235153198242,0.6828143000602722,0.6389350891113281,0.5727483034133911,0.6140350699424744,0.5955882668495178
21,0.2579182240669701,0.3100143687795019,0.7824879505417563,0.9841827750205994,0.9765766263008118,0.9981515407562256,1.0,0.984227180480957,0.5673076510429382,0.7142857313156128,0.6257143616676331,0.5037313103675842,0.6050724387168884,0.6481178402900696
22,0.24639237207911152,0.29695145177374843,0.7985725077715787,0.9895833134651184,0.987522304058075,0.9963099360466003,1.0,0.9936708807945251,0.5723684430122375,0.7060333490371704,0.640625,0.5966587662696838,0.6397608518600464,0.6617647409439087
23,0.24747515897491132,0.30439051162351316,0.793273004618558,0.9860140085220337,0.9802513122558594,0.9944547414779663,1.0,0.9741935133934021,0.5848484635353088,0.7339448928833008,0.6293706297874451,0.583732008934021,0.6288209557533264,0.6303725242614746
24,0.25330831024754735,0.3185660111874998,0.778590364889665,0.9895470142364502,0.9964912533760071,0.9963099360466003,0.9942418336868286,0.887005627155304,0.5606837272644043,0.7262313961982727,0.6352941393852234,0.5111940503120422,0.6193771958351135,0.6481178402900696
25,0.24574146546523748,0.30702187270290404,0.7909109375693582,0.9790210127830505,0.9691470265388489,0.9908257126808167,1.0,0.9806451201438904,0.5850144028663635,0.6968085169792175,0.650602400302887,0.5925926566123962,0.6112957000732422,0.6440677642822266
26,0.23615899153117598,0.29602325159355014,0.795230198990215,0.9895104765892029,0.9964663982391357,0.992647111415863,1.0,0.9843260645866394,0.5762711763381958,0.7169345021247864,0.6209523677825928,0.6070460677146912,0.6252100467681885,0.6381679773330688
27,0.24827871521800354,0.3085784508429996,0.7749718048355796,0.9896551966667175,0.9747292399406433,0.9890109896659851,0.9941747784614563,0.9810127019882202,0.4849785566329956,0.719393253326416,0.6160337924957275,0.5311871767044067,0.6082802414894104,0.636233925819397
28,0.23968539648715548,0.31972987705746025,0.789657554843209,0.9807354807853699,0.9964663982391357,0.9925925731658936,0.9980732202529907,0.980769157409668,0.5795795917510986,0.6865315437316895,0.6418918967247009,0.5829384326934814,0.6434231996536255,0.6032316088676453
29,0.2371423676190499,0.3162368484989064,0.7865697145462036,0.9862068891525269,0.987522304058075,0.992647111415863,1.0,0.9779180288314819,0.5580694079399109,0.6347305178642273,0.6431535482406616,0.6405228972434998,0.5955249667167664,0.635971188545227
30,0.23889834338039925,0.31371401377878444,0.7923231720924377,0.9841827750205994,0.9857142567634583,0.9962825179100037,0.9863013625144958,0.984227180480957,0.5739910006523132,0.7194244861602783,0.6419752836227417,0.5825687646865845,0.6199376583099365,0.6409496068954468
31,0.23804406892859367,0.310219183309154,0.7868424166332592,0.9795918464660645,0.9946902394294739,0.9800363183021545,1.0,0.9657321572303772,0.5811436772346497,0.6928746700286865,0.6206896901130676,0.5999999642372131,0.5843071341514587,0.6562008857727051
32,0.22951626434758068,0.3293181780935208,0.7874759544025768,0.9769911766052246,0.9857142567634583,0.9963099360466003,0.998065710067749,0.9808917045593262,0.5616224408149719,0.7102563977241516,0.6449511051177979,0.5378151535987854,0.6365007758140564,0.6331168413162231
33,0.21485014130319202,0.30779916827719483,0.7949392958120867,0.9895104765892029,0.9964663982391357,0.9963099360466003,1.0,0.9843260645866394,0.5893129706382751,0.7251185178756714,0.6360543966293335,0.5747126340866089,0.6183745265007019,0.6341463327407837
34,0.22014746762985407,0.32650407106777274,0.7889445261521773,0.9823943972587585,0.9929824471473694,0.9981515407562256,0.9961538314819336,0.9904762506484985,0.5823129415512085,0.6799468994140625,0.6351084113121033,0.586118221282959,0.6251896619796753,0.609555184841156
35,0.22786433878041248,0.335396195244964,0.7748785723339428,0.9948186278343201,0.9875665903091431,0.9908257126808167,0.9941747784614563,0.9777777791023254,0.5519125461578369,0.6851119995117188,0.6584938168525696,0.581818163394928,0.5276074409484863,0.5735568404197693
36,0.21059481956456838,0.32258431755534595,0.7905847376043146,0.9812606573104858,0.994727611541748,0.9908257126808167,0.9980732202529907,0.9652997255325317,0.5836177468299866,0.7125890254974365,0.6447573900222778,0.5687645673751831,0.6060605645179749,0.650455892086029
37,0.20631767360714687,0.3176108493781614,0.7867255481806669,0.9879518151283264,0.9911189675331116,0.9872028827667236,1.0,0.9904762506484985,0.5681818127632141,0.7202797532081604,0.6253870129585266,0.5108054876327515,0.622734785079956,0.6498422622680664
38,0.20368194667624726,0.32394240086119447,0.7862572561610829,0.9769911766052246,0.9964663982391357,1.0,1.0,0.9873417615890503,0.5844748616218567,0.6730769276618958,0.6206896305084229,0.6306818127632141,0.5547170042991638,0.6243902444839478
39,0.20053278192458276,0.33667315473474907,0.7826544100588019,0.9787985682487488,0.9765766263008118,0.9981515407562256,0.998065710067749,0.9721361994743347,0.567375898361206,0.7039626836776733,0.6394984126091003,0.5714285969734192,0.5741444826126099,0.6290597915649414
40,0.20838104343472671,0.3393154975691751,0.7792722203514793,0.9877407550811768,0.9843478202819824,0.9963099360466003,0.9980732202529907,0.9515151381492615,0.5361841917037964,0.6891385912895203,0.6177605986595154,0.6005362272262573,0.5990923047065735,0.6112956404685974
41,0.2075261435536451,0.33280769376708125,0.7837408510121432,0.9789473414421082,0.998236358165741,1.0,0.9980732202529907,0.981249988079071,0.5601173043251038,0.6601123213768005,0.6423611044883728,0.5747126340866089,0.6043405532836914,0.6229985356330872
42,0.200432280067131,0.33906904402163907,0.7783325368707831,0.9879518151283264,0.9964663982391357,0.992647111415863,1.0,0.9779180288314819,0.5726256966590881,0.7095238566398621,0.6342229247093201,0.5104601979255676,0.5979020595550537,0.5819398164749146
43,0.19935872036430213,0.34750232523111374,0.7800374247811057,0.9826989769935608,1.0,0.9944751262664795,0.992337167263031,0.9602446556091309,0.5273438096046448,0.7023809552192688,0.63910973072052,0.5454545021057129,0.6220095157623291,0.6143572330474854
44,0.19920844042096902,0.33436164988573724,0.784361638806083,0.9825174808502197,0.9946902394294739,1.0,1.0,0.9661538600921631,0.5748031139373779,0.6547945141792297,0.6216216683387756,0.6238532662391663,0.5773913264274597,0.6321525573730469
45,0.18725719241792452,0.3417031545656526,0.7787141854112799,0.9913042783737183,0.998236358165741,0.9981515407562256,1.0,0.9657321572303772,0.5780525207519531,0.6885676980018616,0.624535322189331,0.5797872543334961,0.565517246723175,0.5759716629981995
46,0.17249446841027483,0.3549215704712716,0.7811745242639021,0.9861591458320618,0.9857142567634583,0.9981515407562256,0.9980732202529907,0.987261176109314,0.5761047005653381,0.7080292105674744,0.6385737657546997,0.5425287485122681,0.5652952194213867,0.6070287823677063
47,0.20192615394201244,0.35833352166603716,0.7761816274036061,0.9878682494163513,0.9893616437911987,0.9963099360466003,0.9942418336868286,0.987261176109314,0.5145228505134583,0.6902464628219604,0.6054054498672485,0.5538461804389954,0.5748662948608398,0.6440678238868713
48,0.16531963646411896,0.35671648638172665,0.7851727171377703,0.9823943972587585,0.9802513122558594,1.0,0.9961240291595459,0.9841269850730896,0.5771428942680359,0.6776232719421387,0.641791045665741,0.5984654426574707,0.6252100467681885,0.5737704634666443
49,0.1743281891836239,0.3875513308497105,0.7715516144579108,0.9763513207435608,0.989547073841095,0.992647111415863,0.998065710067749,0.9717869162559509,0.569599986076355,0.7134220004081726,0.6224784255027771,0.5157232880592346,0.523809552192688,0.6136363744735718
50,0.183923080454112,0.40864938140498397,0.7631278119303964,0.9769911766052246,0.9802513122558594,0.9981515407562256,1.0,0.9622641801834106,0.5679389834403992,0.6780905723571777,0.6321070194244385,0.5169491767883301,0.5897920727729797,0.49186989665031433
51,0.15785635356657945,0.37311180303907043,0.7820891792123968,0.9846678376197815,0.9820789098739624,0.9908257126808167,0.998065710067749,0.9871794581413269,0.5679758191108704,0.6865671873092651,0.6423611044883728,0.5619047284126282,0.6127366423606873,0.5886178612709045
52,0.16694709450699563,0.3847936063932032,0.7660515281287107,0.9913941025733948,0.9911189675331116,0.9908257126808167,1.0,0.9774919748306274,0.5181518197059631,0.7117853164672852,0.6401326656341553,0.5510203242301941,0.5805423259735107,0.4741035997867584
53,0.1620380245012344,0.3827815069691768,0.7664256150072272,0.9789473414421082,0.9710145592689514,0.9963099360466003,1.0,0.9841269850730896,0.5425742268562317,0.6970387101173401,0.6096422672271729,0.5060728192329407,0.5899999737739563,0.5549549460411072
54,0.1484640694634859,0.4163501325329825,0.7693379142067649,0.9727891087532043,0.994727611541748,0.9908257126808167,1.0,0.9777777791023254,0.5700934529304504,0.6968215703964233,0.6402754187583923,0.5479452013969421,0.5568627119064331,0.5145984888076782
55,0.16250526319591915,0.42006926307759834,0.7653492472388528,0.9713321924209595,0.97287517786026,0.985401451587677,1.0,0.9631901979446411,0.5248227119445801,0.7001115083694458,0.607929527759552,0.5076586008071899,0.5882352590560913,0.5972850918769836
56,0.15184473205298513,0.4137686620714612,0.7748859199610624,0.9828178882598877,0.987522304058075,0.992647111415863,1.0,0.9839228391647339,0.5560975670814514,0.6840236783027649,0.634390652179718,0.5721153616905212,0.5823529362678528,0.5478547811508179
57,0.16954841339821622,0.4112003442710653,0.7560377391901884,0.9755244255065918,0.9911816716194153,0.994434118270874,0.9980732202529907,0.8988094925880432,0.5127388834953308,0.6838709115982056,0.6160714626312256,0.5054466128349304,0.5589836239814758,0.5812807083129883
58,0.15104490580582122,0.3735885837987466,0.7720734151926908,0.9696969985961914,0.97287517786026,0.9981446862220764,0.998065710067749,0.9691358208656311,0.5692541599273682,0.6682188510894775,0.6183074116706848,0.556430459022522,0.5561138987541199,0.6165643930435181
59,0.141547613019167,0.4212390358552956,0.7671215290373022,0.984402060508728,0.9893616437911987,0.9981515407562256,0.9941972494125366,0.9811320304870605,0.5376712083816528,0.6785317659378052,0.6127526760101318,0.49900200963020325,0.5754885077476501,0.5876461267471313
60,0.1356816350811844,0.4254844054616168,0.7779256159609015,0.9861591458320618,0.9802513122558594,0.9963099360466003,1.0,0.987261176109314,0.5460993051528931,0.6912114024162292,0.6368330717086792,0.5410627722740173,0.5822784900665283,0.6097151637077332
61,0.1322395479901622,0.4243187290823547,0.7702971425923434,0.9859648942947388,0.980461835861206,1.0,1.0,0.9689441323280334,0.5658683180809021,0.6830466389656067,0.6315789222717285,0.5412843823432922,0.5196850895881653,0.5964343547821045
62,0.13072275323850288,0.4193538867465441,0.772473622452129,0.9787985682487488,0.9893616437911987,0.9981515407562256,1.0,0.9811320304870605,0.5088339447975159,0.6934911608695984,0.6531987190246582,0.5545454621315002,0.5740402340888977,0.5656565427780151
63,0.12141492474035359,0.45913877471152026,0.7668959335847334,0.9771528840065002,0.9876105785369873,0.9981515407562256,0.9980732202529907,0.9607843160629272,0.520210862159729,0.6769964694976807,0.6349745392799377,0.5528846383094788,0.5875000357627869,0.5415161848068237
64,0.1270588112030648,0.4418013463101935,0.7631707841699774,0.9861111044883728,0.9893616437911987,0.9963099360466003,0.9961240291595459,0.9685534238815308,0.5115511417388916,0.616457462310791,0.5961538553237915,0.5697674751281738,0.5714285969734192,0.5930599570274353
65,0.12190347762192477,0.4834979205667827,0.754520362073725,0.9826388955116272,0.9802513122558594,0.9962962865829468,0.9961389899253845,0.980769157409668,0.5104895234107971,0.6702938079833984,0.6122449040412903,0.5226781368255615,0.5300353765487671,0.5178875923156738
66,0.12167039585631509,0.4573518899075851,0.7675234567035328,0.9710391759872437,0.9857142567634583,0.992647111415863,1.0,0.9716088175773621,0.554858922958374,0.6624525785446167,0.6393442749977112,0.5249457955360413,0.5866666436195374,0.5534804463386536
67,0.11858165369915116,0.4878131727571884,0.7652040042660453,0.9895833134651184,0.9911816716194153,0.9981515407562256,0.9961389899253845,0.9748427867889404,0.553398072719574,0.6922210454940796,0.6356589198112488,0.5,0.4968421161174774,0.5892255902290344
68,0.12554482840266046,0.49271188898599527,0.7633459134535356,0.9790210127830505,0.97287517786026,0.9981515407562256,1.0,0.975155234336853,0.5072463750839233,0.6674669981002808,0.6413902044296265,0.5491183996200562,0.5219206809997559,0.5844594240188599
69,0.10505884058654964,0.4589679588024074,0.765912576155229,0.9878261089324951,0.9820789098739624,0.9963099360466003,0.9980732202529907,0.965944230556488,0.5454545617103577,0.6368564367294312,0.6239168643951416,0.5714285373687744,0.5410447716712952,0.5761047601699829
70,0.11811267857233489,0.49033517002476457,0.761405424638228,0.9842932224273682,0.9929078221321106,0.9981515407562256,0.9980732202529907,0.930232584476471,0.39467853307724,0.6864988207817078,0.6313933730125427,0.5754190683364868,0.5689046382904053,0.6149068474769592
71,0.11443774108495677,0.4953942314919749,0.7613280415534973,0.9877407550811768,0.9911189675331116,0.9963099360466003,0.9980732202529907,0.9230769276618958,0.5477527976036072,0.669867992401123,0.6025407910346985,0.5382585525512695,0.5911329388618469,0.5287355780601501
72,0.09954756073370995,0.4783061282267489,0.7730140631849115,0.9845626354217529,0.9858657121658325,0.9963099360466003,1.0,0.9714285731315613,0.534426212310791,0.6837607026100159,0.6303236484527588,0.5625000596046448,0.5788561105728149,0.5751211047172546
73,0.1391576049687521,0.5910489172982121,0.7335345528342507,0.9769911766052246,0.9929328560829163,0.9981515407562256,0.9980732202529907,0.8158844709396362,0.41152265667915344,0.6910755038261414,0.6242038011550903,0.4905659854412079,0.6003430485725403,0.4691358208656311
74,0.11186439338775131,0.5476335943619605,0.7555961934002963,0.9862068891525269,0.9857142567634583,0.9981515407562256,1.0,0.9810127019882202,0.3656885027885437,0.6791131496429443,0.6146497130393982,0.5794872045516968,0.5566219091415405,0.5649122595787048
75,0.08741199473236007,0.5193716201630665,0.7671541300686923,0.9780033826828003,0.9946902394294739,0.992647111415863,1.0,0.9627329707145691,0.5562310218811035,0.6631578803062439,0.6200000643730164,0.5620253086090088,0.5444234013557434,0.564784049987793
76,0.10170415946655204,0.5531149587450517,0.7553132366050374,0.9877407550811768,0.9820789098739624,0.9963099360466003,0.9980732202529907,0.9154518842697144,0.562410295009613,0.6616161465644836,0.6277873516082764,0.5384615659713745,0.5542635917663574,0.4842519462108612
77,0.09241662857509156,0.4944987347335862,0.7652500325983221,0.9843478202819824,0.9894366264343262,0.9944751262664795,0.9980732202529907,0.9617834687232971,0.5446428656578064,0.6642066240310669,0.6028880476951599,0.573002815246582,0.5512605309486389,0.5536332130432129
78,0.10101174045185418,0.5026372057592956,0.7559106620875272,0.9789473414421082,0.9929577708244324,0.9981515407562256,0.9961538314819336,0.9401198029518127,0.5596708059310913,0.6538462042808533,0.6010362505912781,0.5057471394538879,0.5557587146759033,0.5326278805732727
79,0.09291912964573688,0.5249708774328815,0.7662834091620012,0.9752650260925293,0.9857142567634583,0.9981515407562256,0.9961538314819336,0.9811320304870605,0.5203539133071899,0.6900452971458435,0.6166394948959351,0.4968153238296509,0.5589660406112671,0.6098807454109192
80,0.08388572998773512,0.5532480860106228,0.7665668482130225,0.9842932224273682,0.9691470265388489,0.9944751262664795,1.0,0.9745222926139832,0.4991452991962433,0.6806930303573608,0.6402536034584045,0.5175438523292542,0.5694682598114014,0.6026936173439026
81,0.08801827372725474,0.562073582833437,0.762517200274901,0.9793814420700073,0.9857650995254517,0.9963099360466003,0.9961389899253845,0.9681528806686401,0.49659863114356995,0.6895706057548523,0.6341463923454285,0.5549999475479126,0.5846644639968872,0.501960813999176
82,0.08560032354647264,0.5348885761787956,0.7554752013900063,0.9645868539810181,0.9875665903091431,0.9963099360466003,1.0,0.9683544635772705,0.5042880773544312,0.6445860266685486,0.6153846383094788,0.5698924660682678,0.5429071187973022,0.516351044178009
83,0.08867650748101705,0.5667076325066807,0.7676533135500822,0.9647058844566345,0.9911189675331116,0.992647111415863,1.0,0.9683544635772705,0.5661972165107727,0.6911392211914062,0.6135593056678772,0.5535247921943665,0.49787235260009766,0.6050671339035034
84,0.08304031019987063,0.5595953298372861,0.759798450903459,0.9788732528686523,0.994727611541748,0.9963099360466003,0.9942418336868286,0.9620253443717957,0.563291072845459,0.660714328289032,0.6189684271812439,0.5045454502105713,0.5860465168952942,0.498039186000824
85,0.0871476449592169,0.5622984367652744,0.7502672861922871,0.9760274291038513,0.9930069446563721,0.992647111415863,0.9961538314819336,0.9447852373123169,0.4656488597393036,0.6691635251045227,0.6048110127449036,0.535885214805603,0.5316455364227295,0.5431654453277588
86,0.07006435403588936,0.5680487329336134,0.7598998600786383,0.984402060508728,0.9838998317718506,0.9981515407562256,1.0,0.9681528806686401,0.46904313564300537,0.6658384799957275,0.6248037815093994,0.5305163860321045,0.5652173757553101,0.5688729882240295
87,0.07707278910144306,0.5714045602709856,0.7553407360206951,0.97543865442276,0.9857142567634583,1.0,0.9980732202529907,0.9605262279510498,0.49241146445274353,0.6650660634040833,0.6121113300323486,0.5070422887802124,0.5461394190788269,0.5662251710891724
88,0.08248198139988515,0.6455677593249854,0.7629687677730214,0.9842382073402405,0.9876105785369873,0.9963099360466003,1.0,0.9319727420806885,0.5349922180175781,0.6767794489860535,0.6273884773254395,0.518358588218689,0.5526838898658752,0.582322359085083
89,0.08666535482412453,0.6176710309492638,0.7521301805973053,0.9716312289237976,0.9838998317718506,1.0,0.9942418336868286,0.8845070600509644,0.5514950752258301,0.6590331196784973,0.6143106818199158,0.5558441877365112,0.5663430094718933,0.4921259582042694
90,0.07292330807651709,0.576733535251291,0.7677414308894764,0.9861591458320618,0.9875665903091431,0.9963099360466003,1.0,0.9597523212432861,0.5054545402526855,0.6666666865348816,0.6260870099067688,0.5464191436767578,0.5837838053703308,0.5869565606117249
91,0.07078147485323315,0.6098478984424712,0.7562940933487632,0.9743589162826538,0.9765766263008118,0.992647111415863,1.0,0.9871794581413269,0.4373757839202881,0.6458853483200073,0.5913370847702026,0.5722379088401794,0.5640074014663696,0.5776293873786926
92,0.0748135718167047,0.6549449743734886,0.7520236887715079,0.9735450148582458,0.9893238544464111,0.9962962865829468,1.0,0.9779180288314819,0.38053098320961,0.6780822277069092,0.6265822649002075,0.5270270109176636,0.553903341293335,0.5690515637397766
93,0.06355501300537893,0.6423789965202873,0.765245112505826,0.9773123860359192,0.9839571714401245,1.0,1.0,0.9602649211883545,0.5314009189605713,0.6556122303009033,0.6269702315330505,0.538095235824585,0.5762711763381958,0.5678119659423828
94,0.06021672913136651,0.66524300234242,0.7565223601731387,0.9772329330444336,0.987522304058075,0.9981515407562256,1.0,0.9777777791023254,0.49592167139053345,0.6530089974403381,0.598615825176239,0.5919999480247498,0.5433070659637451,0.4982078969478607
95,0.06175070723821951,0.6706108437773651,0.7411448549140583,0.9824561476707458,0.991150438785553,0.9981515407562256,1.0,0.9648562669754028,0.4124513566493988,0.6626505851745605,0.5982906222343445,0.5369458198547363,0.5104762315750122,0.4951643943786621
96,0.06337846047957423,0.6837368961651342,0.7648424506187439,0.9734513759613037,0.987522304058075,1.0,1.0,0.9808917045593262,0.5399360656738281,0.6900726556777954,0.6254071593284607,0.5043478012084961,0.5572519302368164,0.5543859601020813
97,0.05526312937643128,0.6276633120107767,0.7579773583195426,0.9752650260925293,0.9820789098739624,1.0,1.0,0.9840254783630371,0.48813560605049133,0.6407263278961182,0.6088495850563049,0.5783783793449402,0.5494505167007446,0.5308411121368408
98,0.05536826368936564,0.6240036064954725,0.7677340344949202,0.9745330810546875,0.9876105785369873,0.9944751262664795,1.0,0.9716088175773621,0.5226916670799255,0.6674757599830627,0.5936920046806335,0.5674931406974792,0.5749558806419373,0.5905383229255676
99,0.09137979865694279,0.6385257678393338,0.7373608296567743,0.9808695912361145,0.9893616437911987,0.992647111415863,1.0,0.6796537041664124,0.5417323112487793,0.6331125497817993,0.6049149632453918,0.5429363250732422,0.5661764740943909,0.5795644521713257
100,0.05471539267565658,0.7078739114670415,0.7587112242525275,0.9755244255065918,0.9840141534805298,0.9981515407562256,1.0,0.9840254783630371,0.518053412437439,0.6699267029762268,0.6057528853416443,0.5136363506317139,0.5489444136619568,0.5477941036224365
