# model_name=local_baseline_client_9
# seed=11
# started_at=20260319-104857
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5978285039172453,0.5915693424163608,0.6508831226012923,0.8075471520423889,0.9445782899856567,0.876355767250061,0.8454545140266418,0.585365891456604,0.5478261113166809,0.12398923188447952,0.559440553188324,0.518796980381012,0.6786426901817322,0.6717171669006348
2,0.4701630017336677,0.4821287689952675,0.6745078048922799,0.843137264251709,0.8775055408477783,0.8541226387023926,0.8847059011459351,0.5505050420761108,0.6029654741287231,0.49450549483299255,0.5250000357627869,0.4805653691291809,0.6602316498756409,0.6463414430618286
3,0.379902522353565,0.40043689581232333,0.7350700009952892,0.82851642370224,0.964285671710968,0.9308755397796631,0.997333288192749,0.7676056623458862,0.5539906024932861,0.6028708219528198,0.5387205481529236,0.5836909413337708,0.6762294769287109,0.6416510343551636
4,0.37473860032418194,0.40016588672585446,0.7408974008126692,0.9813084006309509,0.9573935270309448,0.9926289916038513,1.0,0.5696202516555786,0.5364583730697632,0.693467378616333,0.562367856502533,0.49450546503067017,0.6954545378684998,0.6666666269302368
5,0.3417385799043319,0.3637626036864902,0.7578897963870656,0.9514563083648682,0.9212962985038757,0.9950494766235352,0.9591836929321289,0.785714328289032,0.6166667342185974,0.6551724076271057,0.5642458200454712,0.5266904234886169,0.7067668437957764,0.6545454263687134
6,0.3522869891980115,0.38856435161118114,0.7418972578915682,0.8481261730194092,0.9695430994033813,0.9119638800621033,0.9973474740982056,0.7218543291091919,0.5725971460342407,0.6559633016586304,0.6024096608161926,0.5963302850723267,0.6679462194442749,0.6167882680892944
7,0.28880199614693136,0.31822396024651484,0.7780906558036804,0.9953271150588989,0.9648240804672241,0.9926289916038513,0.9947090148925781,0.8352490663528442,0.6168224215507507,0.6666666865348816,0.5696202516555786,0.5738396644592285,0.6811280250549316,0.6681818962097168
8,0.296890667256187,0.3198383902464438,0.787937651981007,0.9836065769195557,0.9669211506843567,0.9950739145278931,1.0,0.9279279708862305,0.6050096750259399,0.6651982665061951,0.5902579426765442,0.6082949638366699,0.6721311807632446,0.652892529964447
9,0.2893199955715853,0.30815803676570225,0.7890698205340992,0.976190447807312,0.9669211506843567,1.0,1.0,0.9128630757331848,0.5991560816764832,0.678642749786377,0.555555522441864,0.6108786463737488,0.7044335007667542,0.675126850605011
10,0.27373598340679617,0.2968857985365828,0.7928459590131586,0.9976798295974731,0.9748743772506714,0.9926289916038513,0.9973474740982056,0.9646018147468567,0.5973451137542725,0.6737739443778992,0.5816023349761963,0.5932202935218811,0.671171247959137,0.6770601272583008
11,0.28963038325309753,0.312283079459443,0.7819537086920305,0.9712918996810913,0.9616368412971497,1.0,1.0,0.960698664188385,0.5128204822540283,0.7015707492828369,0.5755395889282227,0.5537459254264832,0.685968816280365,0.6782178282737732
12,0.2920464592821458,0.31451290249824526,0.7860688187859275,0.9712918996810913,0.979899525642395,0.9925187230110168,0.9947090148925781,0.9166666865348816,0.615686297416687,0.642276406288147,0.5692307353019714,0.5753424763679504,0.707317054271698,0.6818181872367859
13,0.27981017617618337,0.30423685607560186,0.7904850461266257,0.9737470149993896,0.9799999594688416,1.0,0.9920844435691833,0.9683258533477783,0.6326531171798706,0.6261683106422424,0.5586206912994385,0.5904762148857117,0.7002288699150085,0.6730310320854187
14,0.2700360110577415,0.302736267748229,0.7904662381518971,0.9858490228652954,0.9747474789619446,0.9950739145278931,0.9973474740982056,0.9561403393745422,0.6176470518112183,0.6406570672988892,0.5609064698219299,0.5691057443618774,0.7090464234352112,0.6886076331138611
15,0.27491458110949574,0.3147629666219064,0.7796836766329679,0.9862385392189026,0.9724310636520386,0.9877750873565674,0.9973474740982056,0.9561403393745422,0.5982608795166016,0.6218905448913574,0.5734266042709351,0.5812807679176331,0.6612576246261597,0.6404715180397034
16,0.3418147581465104,0.4014899343525598,0.7241793925111945,0.9471365213394165,0.9748743772506714,0.9758453965187073,0.9973474740982056,0.7119740843772888,0.5978261232376099,0.48275864124298096,0.4909090995788574,0.4761905074119568,0.644444465637207,0.6666666269302368
17,0.2819118701359805,0.32429021709692585,0.7880458506670865,0.9688249230384827,0.964285671710968,1.0,1.0,0.9345794916152954,0.5867971181869507,0.7070707678794861,0.5750635862350464,0.568345308303833,0.6935867071151733,0.6699507832527161
18,0.25901680132922006,0.300516603572653,0.7843663475730203,0.9858490228652954,0.9669211506843567,0.9926289916038513,1.0,0.94017094373703,0.6196078658103943,0.633093535900116,0.5675675272941589,0.5829145908355713,0.6768558621406555,0.6624203324317932
19,0.2637099737630171,0.31259196263934497,0.7825679291378368,0.9976798295974731,0.9721519351005554,0.9926289916038513,1.0,0.9577465057373047,0.6054053902626038,0.6265060305595398,0.5555555820465088,0.5929648280143738,0.6589595079421997,0.6486486196517944
20,0.2523403597228667,0.30419994406743883,0.7908583879470825,0.9953271150588989,0.9828010201454163,0.9926289916038513,0.9947090148925781,0.9159663915634155,0.6266924142837524,0.6857143044471741,0.5687499642372131,0.5844749212265015,0.6887417435646057,0.6636363863945007
21,0.26889221107258515,0.33542603494924145,0.7778245481577787,0.9858490228652954,0.9695430994033813,0.9975308775901794,0.9973474740982056,0.8888888955116272,0.5827506184577942,0.6973451375961304,0.5766590237617493,0.5460750460624695,0.6615384817123413,0.6525423526763916
22,0.26803654081681194,0.343314450705817,0.7761902646584944,1.0,0.9616368412971497,0.9926289916038513,0.9726775884628296,0.95652174949646,0.561307966709137,0.6786355376243591,0.5714285969734192,0.5266457796096802,0.6542443037033081,0.6623655557632446
23,0.26216352424200845,0.32665552349265564,0.7748778408223932,0.9227467775344849,0.9825436472892761,0.9758453965187073,0.9920844435691833,0.9515419006347656,0.5382716059684753,0.7122737169265747,0.6005831360816956,0.5560537576675415,0.6540880799293518,0.6376237869262695
24,0.24677697262343237,0.32095223968728964,0.7778617143630981,1.0,0.9824560880661011,0.9877750873565674,0.9920844435691833,0.9380530118942261,0.5520833134651184,0.6640927195549011,0.5463414192199707,0.5514950156211853,0.67083340883255,0.6712643504142761
25,0.24392317235469818,0.31469418138539024,0.779360749504783,1.0,0.964285671710968,0.9950739145278931,1.0,0.933920681476593,0.5763546824455261,0.6793892979621887,0.5611510872840881,0.5291828513145447,0.673774003982544,0.6598360538482666
26,0.2355101739659029,0.3076437590319082,0.7812334949320013,0.997668981552124,0.9721519351005554,0.9926289916038513,0.9973474740982056,0.963302731513977,0.5714285373687744,0.6602687239646912,0.5638298392295837,0.5179283022880554,0.6726862192153931,0.684326708316803
27,0.24096887076602264,0.3408716638153846,0.7816130464727228,0.9953488111495972,0.9748743772506714,0.9901477098464966,0.9947090148925781,0.9683258533477783,0.579634428024292,0.6883365511894226,0.5803108811378479,0.5382059812545776,0.6634844541549683,0.6243654489517212
28,0.2314811673234491,0.30705347586115567,0.7860019261186774,0.9953488111495972,0.9900990128517151,0.9950739145278931,0.9973474740982056,0.9237287640571594,0.5777777433395386,0.6817325949668884,0.5810055732727051,0.5490195751190186,0.6867749094963074,0.6681128144264221
29,0.22512887505924,0.3325366566487409,0.7774876410310919,0.9885057806968689,0.9824560880661011,0.9901961088180542,0.9973474740982056,0.9478261470794678,0.5481480956077576,0.7023172974586487,0.5581395030021667,0.528052806854248,0.657200813293457,0.6521739363670349
30,0.22568806567612817,0.34099907240736377,0.7759953032840382,0.9976798295974731,0.9695430994033813,0.9926289916038513,0.9973474740982056,0.9272727370262146,0.5348189473152161,0.6813626885414124,0.567237138748169,0.5559566617012024,0.6439393758773804,0.6681613922119141
31,0.2207487725159701,0.32735031690072575,0.7674596580592069,0.9885057806968689,0.979899525642395,0.9877150058746338,0.9947090148925781,0.9427313208580017,0.5000000596046448,0.6910420060157776,0.5425286889076233,0.5231788158416748,0.648888885974884,0.6428571343421936
32,0.22542327379479127,0.34575435502813495,0.768073626539924,0.9471365213394165,0.9850746393203735,0.9853658676147461,0.9947090148925781,0.9545454382896423,0.4795321524143219,0.6666666269302368,0.5480226278305054,0.5701754093170166,0.663573145866394,0.6540084481239319
33,0.2146456276669222,0.3343726362110278,0.7725684805349871,0.9907833933830261,0.9799999594688416,0.9877750873565674,0.9947090148925781,0.8755019903182983,0.5761123895645142,0.6730769276618958,0.56852787733078,0.5409252643585205,0.648421049118042,0.6624203324317932
34,0.21680305722881765,0.3172471033870627,0.7841200991110369,0.9907833933830261,0.9800994992256165,0.9901961088180542,0.9868766665458679,0.9270386099815369,0.6021052598953247,0.6757369637489319,0.5942856669425964,0.5774058699607849,0.6452906131744385,0.655502438545227
35,0.21311767486964955,0.335656373380521,0.769942045211792,0.9794988036155701,0.9875930547714233,0.9950739145278931,0.9947090148925781,0.9557521939277649,0.4781340956687927,0.6596638560295105,0.5838150382041931,0.5619047284126282,0.6391752362251282,0.6340425610542297
36,0.2104099717210321,0.3276748540204599,0.7786252661184832,0.9862385392189026,0.9826302528381348,0.9829683899879456,0.9947090148925781,0.9380530118942261,0.5895691514015198,0.6590476632118225,0.569800615310669,0.5387755036354065,0.6593886613845825,0.6636971235275269
37,0.21130598906208486,0.3371234640068964,0.77379356731068,0.9907833933830261,0.9850746393203735,0.9901961088180542,0.9947090148925781,0.8870967626571655,0.6032482981681824,0.6779025793075562,0.5857988595962524,0.5348836779594421,0.6153846383094788,0.6466512680053711
38,0.2339281299534966,0.35524017570215627,0.7613515312021429,0.9641255736351013,0.9799999594688416,0.9829683899879456,0.9947090148925781,0.939130425453186,0.5999999642372131,0.5454545617103577,0.5333333611488342,0.5445026159286499,0.6546275615692139,0.6360154151916504
39,0.20333469439955318,0.3726399790803227,0.767635930668224,0.9953488111495972,0.9824560880661011,0.9975308775901794,0.9947090148925781,0.8807339668273926,0.5210526585578918,0.680497944355011,0.5666666030883789,0.5758755207061768,0.6410835385322571,0.6080402135848999
40,0.19353866577148438,0.33307564567535297,0.7812313816764138,0.9953703284263611,0.9747474789619446,0.9901961088180542,0.9973474740982056,0.9691629409790039,0.5911329984664917,0.657314658164978,0.563307523727417,0.5338345766067505,0.6743649244308472,0.646766185760498
41,0.19604273841661565,0.33083195735555176,0.7769439328800548,0.9906103610992432,0.9850000143051147,0.9950494766235352,0.9947090148925781,0.9270386099815369,0.6045548915863037,0.6440678238868713,0.5616438388824463,0.5490195751190186,0.6621314883232117,0.6325581669807434
42,0.1928529178394991,0.3556313902959911,0.7735738862644542,0.9953703284263611,0.9695430994033813,0.9975308775901794,0.9946523904800415,0.9128630757331848,0.5287958383560181,0.6552462577819824,0.597183108329773,0.5764192342758179,0.6410835385322571,0.640625
43,0.19147400470340953,0.36054754002925454,0.7684175047007474,0.9930716156959534,0.9695430994033813,0.9877750873565674,0.9947090148925781,0.905349850654602,0.5721153616905212,0.6691312789916992,0.5505882501602173,0.5364238023757935,0.634429395198822,0.6394557952880859
44,0.1956353073610979,0.3681872385357498,0.7732845057140697,0.9884526133537292,0.9751243591308594,0.9975308775901794,0.9947090148925781,0.8789237141609192,0.5746102333068848,0.649402379989624,0.5730026960372925,0.5639097690582275,0.6520788073539734,0.6583850979804993
45,0.18084682348896475,0.3501950832135087,0.7763957868922841,0.9953703284263611,0.9900990128517151,0.9950739145278931,0.9947090148925781,0.9285714626312256,0.5909090638160706,0.7028037309646606,0.5587467551231384,0.5226480960845947,0.631090521812439,0.6303317546844482
46,0.19245311267235699,0.3888063337277929,0.7566305317661979,0.9953703284263611,0.964285671710968,1.0,0.9946523904800415,0.8803828358650208,0.48603352904319763,0.6654064059257507,0.5585585832595825,0.5327510833740234,0.5962059497833252,0.649289071559906
47,0.18585767114863677,0.37191127823033465,0.7615456933324988,0.9930394887924194,0.9721519351005554,0.9950739145278931,1.0,0.9023256301879883,0.4885057508945465,0.6284404397010803,0.5607476234436035,0.5686274170875549,0.6337078809738159,0.6343825459480286
48,0.16943265059415033,0.37899274137041983,0.7606530677188527,0.9861751794815063,0.9721519351005554,0.9877750873565674,1.0,0.859375,0.5736433863639832,0.6597510576248169,0.5789473652839661,0.5161290764808655,0.6413502097129822,0.5918854475021362
49,0.17565469180836396,0.39180564213236535,0.7722062360156666,0.9953488111495972,0.9695430994033813,0.9925187230110168,0.9892473220825195,0.9506726264953613,0.5956416726112366,0.630331814289093,0.5878962874412537,0.5741626620292664,0.6177105903625488,0.5911949872970581
50,0.16435861587524414,0.3688369566147481,0.7757215824994174,0.9930069446563721,0.9748743772506714,0.9950739145278931,0.9973474740982056,0.9282700419425964,0.5714285373687744,0.6519114971160889,0.5732899308204651,0.5493561625480652,0.6433566808700562,0.6550218462944031
