# model_name=local_baseline_client_9
# seed=9
# started_at=20260318-233104
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5915275601779714,0.5911833100362656,0.5381431925025854,0.7504363059997559,0.7574626803398132,0.7579737305641174,0.731517493724823,0.3897996246814728,0.607594907283783,0.36593061685562134,0.08484848588705063,0.14814814925193787,0.660516619682312,0.6653465032577515
2,0.4626174288637498,0.4466223625961794,0.7012937773357738,0.9689737558364868,0.9591836333274841,1.0,0.9920844435691833,0.5347222089767456,0.5292479395866394,0.6186770796775818,0.34408602118492126,0.36477985978126526,0.7121212482452393,0.6903553605079651
3,0.451187179369085,0.45923701541139444,0.6892390224066648,0.8669354915618896,0.9116279482841492,0.8744588494300842,0.9082125425338745,0.5487179160118103,0.589595377445221,0.5982533097267151,0.5341615080833435,0.42657342553138733,0.6848739385604858,0.6382189393043518
4,0.3681803012595457,0.37437438275835927,0.7526403042403135,0.9715639352798462,0.9669211506843567,0.9926289916038513,0.9973474740982056,0.7312775254249573,0.5315789580345154,0.6840277910232544,0.563894510269165,0.4338624179363251,0.7079207897186279,0.698019802570343
5,0.3355344218366286,0.35298074976019905,0.7669596672058105,0.9858490228652954,0.9669211506843567,0.9950739145278931,0.9919999837875366,0.8132779598236084,0.5665860176086426,0.6911764740943909,0.5840708017349243,0.48158639669418335,0.7056179046630859,0.6543967127799988
6,0.33432136914309335,0.34712603540595516,0.775975460355932,0.9766355752944946,0.9078651070594788,0.9950739145278931,0.9543147087097168,0.913241982460022,0.6317829489707947,0.6518847346305847,0.6079028248786926,0.5494505763053894,0.697788655757904,0.649789035320282
7,0.3314698215793161,0.35424468506366835,0.7578095522793856,0.9976798295974731,0.950904369354248,0.9877750873565674,0.9892473220825195,0.8548386693000793,0.5248618721961975,0.6836581826210022,0.5218977928161621,0.457547128200531,0.6913043260574341,0.6761904954910278
8,0.29156320585924034,0.3032315520245001,0.7945373708551581,0.9688249230384827,0.9799999594688416,1.0,0.9894736409187317,0.9773755669593811,0.5348189473152161,0.6956522464752197,0.6011236310005188,0.6140351295471191,0.7033492922782898,0.6752577424049377
9,0.27774467889000387,0.2968719499373655,0.7952578338709745,0.9976798295974731,0.9749999642372131,0.9926289916038513,0.9894736409187317,0.9734513759613037,0.632612943649292,0.6972111463546753,0.6024691462516785,0.5617977380752563,0.6693227887153625,0.6561886072158813
10,0.28071580914890065,0.2957727012284305,0.7948391166600314,0.9953488111495972,0.9824560880661011,0.9950739145278931,0.9973474740982056,0.9691629409790039,0.6357894539833069,0.6455981731414795,0.5639343857765198,0.6194689869880676,0.690744936466217,0.6483051180839539
