# model_name=local_baseline_client_9
# seed=10
# started_at=20260319-000319
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6058694755329805,0.6029526113370143,0.5756424800916151,0.7678571343421936,0.7449541091918945,0.7440147399902344,0.7617107629776001,0.42714571952819824,0.6139705777168274,0.0,0.5217391848564148,0.43062201142311096,0.6755217909812927,0.64453125
2,0.47896968967774334,0.47603400808955554,0.7068382230671969,0.9445676803588867,0.9056603312492371,0.8706896901130676,0.9732620716094971,0.47838619351387024,0.5578947067260742,0.660516619682312,0.557603657245636,0.43051770329475403,0.6916300058364868,0.7044917941093445
3,0.40120406185879426,0.4121691024631535,0.734418207948858,0.9563218355178833,0.9078651070594788,0.9688249230384827,0.9104115962982178,0.6216216683387756,0.5929203033447266,0.6490871906280518,0.5754985809326172,0.5066666603088379,0.7014217376708984,0.687960684299469
4,0.3729192754801582,0.3896291874417471,0.7433714108033613,0.9170306324958801,0.9591836333274841,0.9483568072319031,0.9946523904800415,0.6836363673210144,0.599571704864502,0.674418568611145,0.5737265348434448,0.5,0.6836517453193665,0.6428571343421936
5,0.3297131342046401,0.3503641140023503,0.7682608311826532,0.9836829900741577,0.9593909382820129,0.9877150058746338,1.0,0.7810218930244446,0.5924276113510132,0.6512523889541626,0.5945945382118225,0.5182482004165649,0.6981981992721558,0.6843373775482178
6,0.32436631707584157,0.3498364836866156,0.7660020698200573,0.9543379545211792,0.985148549079895,0.9688249230384827,0.9790576100349426,0.7412587404251099,0.6357894539833069,0.661190927028656,0.5949007868766785,0.5520000457763672,0.6946902275085449,0.658823549747467
7,0.33047352468266206,0.3639302997414125,0.7639922824772921,0.9513274431228638,0.9727046489715576,0.9781021475791931,0.9766233563423157,0.7623318433761597,0.5970772504806519,0.6860465407371521,0.563218355178833,0.5681818127632141,0.694915235042572,0.6533864736557007
8,0.31163400586913614,0.3420441721557477,0.7719007134437561,0.9810426235198975,0.9461358785629272,0.9925925135612488,0.9567430019378662,0.75,0.582608699798584,0.6987447738647461,0.5799458026885986,0.6130267977714539,0.7081339359283447,0.6819338202476501
9,0.3056936456876643,0.3409848954972871,0.7727089361710981,0.9227467775344849,0.979899525642395,0.964200496673584,0.9947090148925781,0.832617998123169,0.6365591287612915,0.7046262621879578,0.5670102834701538,0.5384615063667297,0.6963906288146973,0.6625766754150391
10,0.284031166749842,0.3222492710166021,0.7815803668715737,0.9930069446563721,0.9799999594688416,0.9829683899879456,0.9920844435691833,0.8267716765403748,0.5904761552810669,0.6708074808120728,0.5988371968269348,0.6015037298202515,0.6857143640518188,0.6752136945724487
11,0.31778142732732434,0.3685977910363346,0.7386512593789534,0.843137264251709,0.964285671710968,0.9461358189582825,1.0,0.8695651888847351,0.32608693838119507,0.6937268972396851,0.5761904716491699,0.5762711763381958,0.6717557907104492,0.6580086350440979
12,0.2789008748881957,0.31549527005318106,0.7846010218967091,0.978622317314148,0.9824560880661011,0.9900000095367432,0.9920844435691833,0.846774160861969,0.5973451137542725,0.6795367002487183,0.5950413346290588,0.6141732335090637,0.6815920472145081,0.6729857921600342
13,0.2694166188730913,0.317603581268853,0.7848211581056769,0.9861751794815063,0.9747474789619446,0.9805825352668762,0.9947090148925781,0.8619247078895569,0.6060606241226196,0.6989474296569824,0.5821325778961182,0.596774160861969,0.688453197479248,0.6625258326530457
14,0.27357235200264873,0.32315928914131375,0.7831191149624911,0.9907833933830261,0.9800994992256165,0.9829683899879456,0.9973474740982056,0.8938052654266357,0.5939394235610962,0.6852248311042786,0.597484290599823,0.573991060256958,0.6666666865348816,0.6519999504089355
15,0.3329651268089519,0.41172098249470424,0.7411097721620039,0.9706546068191528,0.964200496673584,0.9782082438468933,0.9817232489585876,0.5477707386016846,0.60550457239151,0.6063569188117981,0.5631067752838135,0.5961537957191467,0.686440646648407,0.6520874500274658
16,0.27209343103801503,0.3266359599358445,0.7730452255769209,0.997668981552124,0.9747474789619446,0.9877750873565674,0.9947090148925781,0.788844645023346,0.6138280034065247,0.6357308626174927,0.5538461804389954,0.5942856669425964,0.6926229000091553,0.6694386601448059
17,0.2635408061392167,0.3235532128209368,0.778255587274378,0.9737470149993896,0.9828010201454163,0.9823676943778992,0.9920844435691833,0.8661417365074158,0.6101694703102112,0.6435185670852661,0.6058631539344788,0.5570775866508484,0.6776859164237976,0.6693548560142517
18,0.2539230243248098,0.32512913417378697,0.7776011716235768,0.9930716156959534,0.9773299694061279,0.9877750873565674,0.9947090148925781,0.8653060793876648,0.5797101259231567,0.6800000071525574,0.5647668242454529,0.5823754668235779,0.6772276759147644,0.6513410210609436
19,0.2617509663105011,0.33773216930551264,0.7743845040147955,0.9810426235198975,0.9223744869232178,0.9823676943778992,0.9766233563423157,0.8717948794364929,0.5813449025154114,0.678642749786377,0.5777777433395386,0.614814817905426,0.6948774456977844,0.6365688443183899
20,0.2617609772612067,0.3338495520276761,0.7698784470558167,0.9737470149993896,0.9696969389915466,0.9797979593276978,0.9973474740982056,0.8879310488700867,0.5187032222747803,0.6689774394035339,0.5607939958572388,0.5766423344612122,0.6800804734230042,0.6549450159072876
21,0.23653101482812097,0.31638489890536037,0.7809474305673079,0.9882352948188782,0.9648240804672241,0.9975308775901794,1.0,0.8691983222961426,0.6046512126922607,0.6765957474708557,0.5664740204811096,0.6000000238418579,0.6893423795700073,0.6335697770118713
22,0.24215522759100971,0.3351329797451649,0.7739790623838251,0.9858490228652954,0.9701492786407471,0.9975308775901794,0.9973474740982056,0.8660714030265808,0.6138995885848999,0.6220095157623291,0.5714285969734192,0.5911330580711365,0.6783041954040527,0.6200466752052307
23,0.23888126541586482,0.3305534323421093,0.7713402509689331,0.9929742217063904,0.9721519351005554,0.9975185990333557,0.9973474740982056,0.8956521153450012,0.5343136787414551,0.6290018558502197,0.5565748810768127,0.5662099719047546,0.680497944355011,0.6625000834465027
24,0.24888604002840378,0.343396411467036,0.7727209058674899,0.9953488111495972,0.9875311851501465,0.9901961088180542,0.9920844435691833,0.7730497121810913,0.6233269572257996,0.6216867566108704,0.5769230127334595,0.6078431606292725,0.6855983734130859,0.6463414430618286
25,0.22688593233332915,0.32815388897690206,0.7739747058261525,0.9929742217063904,0.9747474789619446,0.9926289916038513,0.9973474740982056,0.827309250831604,0.5582417249679565,0.6693386435508728,0.5549132823944092,0.5847457647323608,0.6933333277702332,0.6681416034698486
26,0.24070854572688832,0.35187893351283644,0.7790479009801691,0.9728506803512573,0.9774435758590698,0.9829683899879456,1.0,0.8354429602622986,0.6408839821815491,0.6394557356834412,0.5878788232803345,0.5892857313156128,0.694915235042572,0.6484017968177795
27,0.22904981848071604,0.336082296579256,0.7804841128262606,0.9930069446563721,0.9701492786407471,0.9975308775901794,0.9973474740982056,0.8535565733909607,0.6263735890388489,0.6481481790542603,0.5631067752838135,0.617647111415863,0.6653144359588623,0.6531440019607544
28,0.23768259234288158,0.3590055059675777,0.7600233202630823,0.9772727489471436,0.9669211506843567,0.9877750873565674,1.0,0.8384615778923035,0.4579710066318512,0.6595289707183838,0.5669782161712646,0.6048780083656311,0.6600984930992126,0.6403712630271912
