# model_name=local_baseline_client_9
# seed=11
# started_at=20260320-174224
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5020879241142017,0.5106717837760384,0.6931071173061024,0.7084181227467277,0.9438943862915039,0.9429097771644592,0.9574467539787292,0.9729729890823364,0.5386996269226074,0.5263158082962036,0.4406196177005768,0.579275906085968,0.41867467761039734,0.6401384472846985,0.663230299949646,0.9965778589248657,0.9796836376190186,0.9999726414680481,0.9980474710464478,0.5236073136329651,0.5308588743209839,0.6349432468414307,0.48650234937667847,0.2965785562992096,0.6467477083206177,0.699079692363739
2,0.39917770491381754,0.4162432844306554,0.7383909848603335,0.7395540204915133,0.966131865978241,0.9560439586639404,0.9963099360466003,0.9942196011543274,0.5955555438995361,0.5166051387786865,0.7187864780426025,0.6223564743995667,0.47602131962776184,0.6242990493774414,0.6559714674949646,0.9912603497505188,0.985867440700531,0.9999454617500305,0.999898374080658,0.710159182548523,0.5459188222885132,0.6943507194519043,0.5464666485786438,0.3334585428237915,0.6461065411567688,0.6816621422767639
3,0.3598761135755583,0.3800069954984054,0.75634611194784,0.7792667583985762,0.9582637548446655,0.9551166892051697,0.97826087474823,0.9942418336868286,0.678260862827301,0.5853658318519592,0.6570188403129578,0.6380367875099182,0.5635910034179688,0.6552262306213379,0.6564245223999023,0.9975116848945618,0.9939157366752625,0.9999727606773376,0.9998958706855774,0.7773809432983398,0.5516765713691711,0.7438442707061768,0.6994289755821228,0.4949689507484436,0.6299252510070801,0.6834133267402649
4,0.3541014547593153,0.3777982023496791,0.7501158931038596,0.7974575161933899,0.9427168965339661,0.9558823108673096,0.9507042169570923,0.9961240291595459,0.7330098152160645,0.5778400897979736,0.634441077709198,0.6202530860900879,0.5800000429153442,0.6259542107582092,0.6343490481376648,0.9984208345413208,0.996800422668457,1.0,1.0,0.7654040455818176,0.5430427193641663,0.7706954479217529,0.7276551127433777,0.6487686634063721,0.6420791149139404,0.679166316986084
5,0.31776493244247017,0.3419256501792404,0.7712435072118585,0.8085100054740906,0.9756097793579102,0.9672726988792419,0.9944751262664795,0.9980732202529907,0.7482014894485474,0.5383360385894775,0.7131783366203308,0.6472727060317993,0.591623067855835,0.6485623121261597,0.6610738039016724,0.9983123540878296,0.9957248568534851,1.0,1.0,0.9713407158851624,0.5335965752601624,0.7603150606155396,0.6857329607009888,0.6295401453971863,0.6448004841804504,0.6742469072341919
6,0.3097097313389492,0.3352511281051962,0.7685228152708574,0.8150841485370289,0.9678571224212646,0.9616087675094604,1.0,1.0,0.8650137186050415,0.551155149936676,0.6926406621932983,0.5925925970077515,0.5249999761581421,0.6410684585571289,0.6568145155906677,0.9963405728340149,0.9995189309120178,1.0,1.0,0.9842949509620667,0.548613429069519,0.7480916380882263,0.673311173915863,0.6668362021446228,0.6650897860527039,0.6838289499282837
7,0.30800537821566604,0.33276683383582567,0.776224515654824,0.8204214518720453,0.9620689749717712,0.9894366264343262,0.985401451587677,0.990439772605896,0.887005627155304,0.5684524178504944,0.632835865020752,0.6384778022766113,0.6263735890388489,0.6338640451431274,0.6241135001182556,0.9921437501907349,0.998559832572937,0.9999863505363464,0.9999851584434509,0.9968770146369934,0.5564091801643372,0.7739924192428589,0.7084396481513977,0.6788091659545898,0.6538583040237427,0.6655751466751099
8,0.29186143971423334,0.328008300663498,0.7736775170673024,0.8241380561481823,0.9895104765892029,0.9616087675094604,0.9963099360466003,1.0,0.9599999785423279,0.48459959030151367,0.7151898145675659,0.6058090925216675,0.5162523984909058,0.6537216305732727,0.6274510025978088,0.9983122944831848,0.9998282790184021,0.9999863505363464,1.0,0.9660723209381104,0.5627124905586243,0.7708884477615356,0.7216187715530396,0.7245970964431763,0.6435117125511169,0.6779908537864685
9,0.29198335999374436,0.32036381151099075,0.7846586920998313,0.8312764818018133,0.9762711524963379,0.9558823108673096,0.9747292399406433,0.9961240291595459,0.9486404657363892,0.5603715181350708,0.712195098400116,0.6195966005325317,0.5942029356956482,0.6465256810188293,0.6467065811157227,0.9982694387435913,0.9998259544372559,1.0,1.0,0.9913710355758667,0.5565989017486572,0.7796364426612854,0.738979697227478,0.7356463670730591,0.6500372886657715,0.6936761736869812
10,0.28184153688581365,0.31292280350745744,0.780452923341231,0.8349043835293163,0.9896193742752075,0.957798182964325,0.9872028827667236,0.998065710067749,0.9289941191673279,0.5747126340866089,0.6466380953788757,0.6201550364494324,0.6043165326118469,0.6362097859382629,0.6412698030471802,0.9997047781944275,0.9998359084129333,1.0,1.0,0.9971984028816223,0.5585296154022217,0.7915342450141907,0.7460771203041077,0.738422691822052,0.6612077355384827,0.6914377212524414
11,0.279774651861541,0.3156247596577502,0.7896292534741488,0.8314256017858331,0.9878261089324951,0.957798182964325,0.9908257126808167,0.998065710067749,0.937313437461853,0.6038709878921509,0.7114428281784058,0.626427412033081,0.6036745309829712,0.627737283706665,0.6409395933151245,0.9984219670295715,0.9992130398750305,0.9998182654380798,1.0,0.9924641251564026,0.5688269138336182,0.7855299115180969,0.7392672896385193,0.7460212707519531,0.6433615684509277,0.6727572679519653
12,0.27505468658309523,0.30851198386737944,0.7833695140751925,0.8301664428277449,0.9896193742752075,0.9672726988792419,0.9963099360466003,1.0,0.965944230556488,0.5674418210983276,0.6200608015060425,0.6372745037078857,0.5860465168952942,0.6437177062034607,0.6433770656585693,0.9994829893112183,0.9992489814758301,1.0,1.0,0.9897746443748474,0.5565431118011475,0.789049506187439,0.7375936508178711,0.7409264445304871,0.6427533626556396,0.6764581799507141
13,0.287078379964595,0.32467905094979155,0.775206284089522,0.8311467820947821,0.9427168965339661,0.9597070217132568,0.9660107493400574,1.0,0.965944230556488,0.5165048837661743,0.680107593536377,0.6355475783348083,0.5687645673751831,0.6412478685379028,0.6507177352905273,0.9995788335800171,0.9995260238647461,0.9998771548271179,1.0,0.9935905933380127,0.5541173219680786,0.7782522439956665,0.7413727045059204,0.7297365069389343,0.6509843468666077,0.6955788731575012
14,0.2738509286318152,0.30892304518694985,0.7885287729176608,0.8345609198917042,0.9770722985267639,0.9911189675331116,0.9981515407562256,0.9942418336868286,0.984227180480957,0.5069306492805481,0.7328071594238281,0.6276922821998596,0.5546218752861023,0.6414414644241333,0.6655112504959106,0.9986245036125183,0.9997029900550842,1.0,0.9999851584434509,0.9992795586585999,0.5576910972595215,0.7865390777587891,0.736995279788971,0.7414897680282593,0.6472072601318359,0.7126554250717163
15,0.27025737625294827,0.30630617269968347,0.7886710221117194,0.8346303972330961,0.9770722985267639,0.9964663982391357,1.0,0.992337167263031,0.9289941191673279,0.535315990447998,0.7260273694992065,0.628742516040802,0.5814977884292603,0.6411959528923035,0.6677316427230835,0.9991497993469238,0.9997901320457458,1.0,1.0,0.9853305220603943,0.5530911087989807,0.7879053354263306,0.7509758472442627,0.7470418214797974,0.6579761505126953,0.6996736526489258
16,0.26540016464095656,0.3040484884767486,0.7963141365484758,0.8332408233122393,0.9823943972587585,0.9765766263008118,0.9963099360466003,0.9980732202529907,0.9691358208656311,0.5793304443359375,0.7111622095108032,0.6425855159759521,0.6063829064369202,0.6461988091468811,0.651305615901947,0.9991114735603333,0.9996668696403503,1.0,1.0,0.9830278754234314,0.5655730962753296,0.7869296669960022,0.7503677606582642,0.7534306645393372,0.6448333263397217,0.6827083230018616
17,0.27018265654144846,0.31455059797664725,0.7791033414277163,0.8364887129176747,0.9751772880554199,0.9839571714401245,0.9981515407562256,1.0,0.9874213337898254,0.4519015848636627,0.7211645841598511,0.6315789222717285,0.6014320254325867,0.5655737519264221,0.6537785530090332,0.9988359808921814,0.999739408493042,1.0,1.0,0.9998805522918701,0.5547747015953064,0.7894124984741211,0.7519857883453369,0.7531377077102661,0.639211893081665,0.7143973112106323
18,0.2717522058084224,0.31407021769393045,0.7758942381902174,0.8305729952725497,0.9808695912361145,0.9895105361938477,1.0,0.9847908616065979,0.9745222926139832,0.4752475321292877,0.7213482856750488,0.6178160905838013,0.5158878564834595,0.6302652359008789,0.6445783376693726,0.9980656504631042,0.9997727274894714,1.0,1.0,0.9890744090080261,0.5426501631736755,0.7854730486869812,0.7513391375541687,0.7404236197471619,0.6358826756477356,0.6936215162277222
19,0.2672004987516485,0.31473028065960096,0.7904057719490745,0.8322047103535045,0.9877407550811768,0.9784172773361206,0.9963099360466003,1.0,0.9271523356437683,0.5625965595245361,0.695652186870575,0.6484375,0.6175637245178223,0.6404833793640137,0.6401098370552063,0.9982665777206421,0.9999380707740784,1.0,1.0,0.9900985956192017,0.559447169303894,0.7863600850105286,0.755733072757721,0.7568231225013733,0.6292585134506226,0.6783266067504883
20,0.2642829231416289,0.31592667853336753,0.7883076559413563,0.8320982456207275,0.9716312289237976,0.9929078221321106,0.9981446862220764,0.9980732202529907,0.9661538600921631,0.5890052318572998,0.6270928382873535,0.6204081773757935,0.6219512224197388,0.6409496068954468,0.6450663208961487,0.9990819096565247,0.9999260306358337,0.9999863505363464,1.0,0.9868690967559814,0.5593165755271912,0.7847825288772583,0.7480927109718323,0.7464523315429688,0.6456756591796875,0.6828975081443787
21,0.25796591907265426,0.3115929180077644,0.7901623249053955,0.8342862942002036,0.9860140085220337,0.9820789098739624,0.9944751262664795,1.0,0.9127907156944275,0.5680473446846008,0.6971569657325745,0.6559715270996094,0.590243935585022,0.6524390578269958,0.652567982673645,0.9990347623825073,1.0,1.0,1.0,0.9840686917304993,0.5551176071166992,0.7848413586616516,0.7496010065078735,0.7479935884475708,0.6370478272438049,0.7194443941116333
22,0.2583516154761997,0.31855643728251565,0.7792317108674482,0.8280274434523149,0.982578456401825,0.9593219757080078,0.9944751262664795,0.9961538314819336,0.9597523212432861,0.5105566382408142,0.7078787684440613,0.6385542154312134,0.5395537614822388,0.635761559009552,0.6469621658325195,0.9983612298965454,0.9989071488380432,1.0,0.9999851584434509,0.9693997502326965,0.5557279586791992,0.7841218113899231,0.7411912679672241,0.7404247522354126,0.6239955425262451,0.6961872577667236
