# model_name=local_baseline_client_9
# seed=9
# started_at=20260320-095309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4774187405660949,0.491438004673256,0.7087019736116583,0.7033385824073445,0.945848286151886,0.932624101638794,0.9907578229904175,0.992337167263031,0.47910863161087036,0.5301204919815063,0.6554810404777527,0.5472221970558167,0.42882251739501953,0.6350364685058594,0.6583629846572876,0.9800332188606262,0.9711797833442688,0.9995871186256409,0.9999408721923828,0.5740660429000854,0.5160632133483887,0.6150928139686584,0.4683818817138672,0.26114872097969055,0.6494966745376587,0.7017340660095215
2,0.41610777695438705,0.43692398442907265,0.7144208713011309,0.7494484375823628,0.9669564962387085,0.813753604888916,0.9908257126808167,0.8288000226020813,0.5833333134651184,0.6008231043815613,0.6758620738983154,0.5981982350349426,0.5195402503013611,0.6313868165016174,0.6491499543190002,0.9937071204185486,0.9981645345687866,1.0,0.9995712637901306,0.6987948417663574,0.533881425857544,0.7181897163391113,0.574607789516449,0.39198967814445496,0.6546363830566406,0.6803900599479675
3,0.40266487520356803,0.4256713557942864,0.7394931641491976,0.7665499638427388,0.964285671710968,0.9672726988792419,0.9981515407562256,0.9980732202529907,0.5451388955116272,0.5398550629615784,0.7017964124679565,0.634294331073761,0.49517685174942017,0.6344086527824402,0.6559714674949646,0.986939549446106,0.9974552989006042,0.999958872795105,0.9999702572822571,0.814339280128479,0.5439261794090271,0.7065010070800781,0.5807098150253296,0.4649641215801239,0.6455431580543518,0.6917420625686646
4,0.34973846749839177,0.37146191564923686,0.7580694827166471,0.7914355451410467,0.9678571224212646,0.9784172773361206,1.0,0.9980732202529907,0.7749077677726746,0.5142857432365417,0.6952010989189148,0.6319845914840698,0.5186640620231628,0.6214689612388611,0.6379044651985168,0.997345507144928,0.9968160390853882,1.0,0.9999851584434509,0.9287514090538025,0.518155038356781,0.746545135974884,0.6598392724990845,0.533065140247345,0.6340605616569519,0.6912277340888977
5,0.300212574231289,0.3186194612519374,0.7857269644737244,0.8103016777472063,0.9678571224212646,0.9784172773361206,1.0,1.0,0.975155234336853,0.5799999833106995,0.7222884297370911,0.6310831904411316,0.49723756313323975,0.6380165815353394,0.6529412269592285,0.9983934760093689,0.9997963905334473,1.0,1.0,0.9833776950836182,0.5488709807395935,0.7470752000808716,0.6990235447883606,0.5806514024734497,0.6701745390892029,0.6859552264213562
6,0.30340222436182357,0.32368725589260205,0.7877130833539095,0.818626810203899,0.9719297885894775,0.9597070217132568,0.9981515407562256,1.0,0.957317054271698,0.5037313103675842,0.7253521084785461,0.6138280034065247,0.6271186470985413,0.6554622054100037,0.6522462368011475,0.9955487251281738,0.9995047450065613,1.0,1.0,0.9925212860107422,0.5399730801582336,0.7652131915092468,0.6913852691650391,0.67120760679245,0.6570117473602295,0.6925292611122131
7,0.3090334363564429,0.3271033485536179,0.7893233732743696,0.8284159682013772,0.9812606573104858,0.9597070217132568,0.9818181991577148,1.0,0.9719626307487488,0.5991189479827881,0.716279149055481,0.6226415634155273,0.6000000238418579,0.6269841194152832,0.6227847933769226,0.9990735650062561,0.9993641972541809,1.0,1.0,0.9936981797218323,0.5455445051193237,0.7815290093421936,0.7343393564224243,0.7099104523658752,0.652468740940094,0.6966476440429688
8,0.2875610691024449,0.3199017940494425,0.7874706062403592,0.8178632747043263,0.9597315192222595,0.9911189675331116,0.9818181991577148,0.9980732202529907,0.9429429173469543,0.586357057094574,0.7208738327026367,0.6399999856948853,0.5800463557243347,0.6204379200935364,0.6407766938209534,0.9988716840744019,0.9998788237571716,1.0,1.0,0.9819349050521851,0.5526997447013855,0.7775904536247253,0.7156409025192261,0.6129152178764343,0.6629803776741028,0.6939839124679565
9,0.3109591388425162,0.33545094604597114,0.7824691371484236,0.8274506872350519,0.9328969120979309,0.9964788556098938,0.9507042169570923,0.9829221963882446,0.910891056060791,0.5938748121261597,0.703797459602356,0.6512455344200134,0.596576988697052,0.6398851871490479,0.6478872895240784,0.9946969747543335,0.9999271631240845,0.9999032616615295,1.0,0.9755443334579468,0.5489928126335144,0.7925060391426086,0.7278895378112793,0.7139930129051208,0.649117648601532,0.6993867754936218
10,0.2813478378508345,0.3043671285683485,0.794250948862596,0.8301323272965171,0.9787985682487488,0.9635036587715149,1.0,1.0,0.981249988079071,0.5263158082962036,0.7228915691375732,0.6453781127929688,0.6243386268615723,0.6439024209976196,0.6503816843032837,0.9982942342758179,0.9998802542686462,1.0,1.0,0.9854773283004761,0.5517750382423401,0.787886381149292,0.7284561991691589,0.7141404151916504,0.6535201072692871,0.7120256423950195
