# model_name=local_baseline_client_9
# seed=9
# started_at=20260320-202605
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.507613736675594,0.5196519709740991,0.6619831133972515,0.7016696469350294,0.8725038766860962,0.8607197999954224,0.8585055470466614,0.8900343775749207,0.42364537715911865,0.5588972568511963,0.6622340679168701,0.46307384967803955,0.39627042412757874,0.640545129776001,0.6553845405578613,0.9890950322151184,0.986542284488678,0.9967647194862366,0.9997905492782593,0.4882444143295288,0.5476875901222229,0.6698261499404907,0.44873887300491333,0.26295366883277893,0.6431990265846252,0.6855238080024719
2,0.41334061961133156,0.4335489675293342,0.7166519354690205,0.717210441827774,0.9600000381469727,0.9647887349128723,0.985401451587677,0.9646182656288147,0.5243128538131714,0.5584415197372437,0.6868687272071838,0.5522875785827637,0.4015904366970062,0.6357388496398926,0.6491228342056274,0.9896931648254395,0.9959707856178284,1.0,0.9998819231987,0.5543014407157898,0.5340064764022827,0.6940925717353821,0.49744918942451477,0.28417515754699707,0.6531026363372803,0.6866415143013
3,0.38201440967427913,0.39817573570971965,0.736034788868644,0.7564639801328833,0.9293924570083618,0.9557521343231201,0.9800363183021545,0.9736841917037964,0.6197802424430847,0.5564142465591431,0.7193195223808289,0.6231884360313416,0.45057475566864014,0.6351792216300964,0.6530611515045166,0.9944465160369873,0.9910246729850769,1.0,0.9998363256454468,0.698478639125824,0.5347962975502014,0.7334057688713074,0.616499662399292,0.40243175625801086,0.6631357669830322,0.6870483756065369
4,0.36250834905678087,0.3912061476911484,0.7407838322899558,0.7536791075359691,0.9716312289237976,0.9616087675094604,0.9963099360466003,1.0,0.6551724076271057,0.5110294818878174,0.7075574994087219,0.6211901307106018,0.4415584206581116,0.6309963464736938,0.6515679359436035,0.991863489151001,0.9979063272476196,1.0,1.0,0.7475501894950867,0.5436465740203857,0.7109785079956055,0.5930439829826355,0.3639533519744873,0.6522918939590454,0.6892358660697937
5,0.3402579123635333,0.369459396032366,0.7523970929059115,0.7805798595601862,0.9678571224212646,0.9518900513648987,1.0,0.9942418336868286,0.6772152185440063,0.5863094925880432,0.6737399697303772,0.6464646458625793,0.501915693283081,0.6234676241874695,0.6532663702964783,0.9969282150268555,0.9964303374290466,1.0,1.0,0.7267188429832458,0.5451236963272095,0.7644904851913452,0.6888411641120911,0.5242853164672852,0.6580849289894104,0.6854754686355591
6,0.33797917014382317,0.366368539103086,0.7483891898935492,0.7898003675720908,0.8508123755455017,0.9765766263008118,0.9473683834075928,1.0,0.7647058367729187,0.5068226456642151,0.7255814075469971,0.6448445320129395,0.5474138259887695,0.6323529481887817,0.6358025074005127,0.9969134330749512,0.9992396831512451,1.0,1.0,0.8069401979446411,0.5470162034034729,0.7570938467979431,0.6806383728981018,0.5536707043647766,0.6616766452789307,0.6846149563789368
7,0.32142263866112897,0.3553886545462247,0.7610339495268735,0.796010824767026,0.9733570218086243,0.9539594650268555,0.9962962865829468,1.0,0.8199445605278015,0.4952380955219269,0.7147541046142578,0.6038780808448792,0.5261043906211853,0.6380952000617981,0.6497462391853333,0.9969437122344971,0.9974275231361389,0.9999726414680481,1.0,0.9152562022209167,0.5581715106964111,0.7526757717132568,0.6792312264442444,0.5430786609649658,0.6680737733840942,0.6452880501747131
8,0.3660685763291951,0.41231019601845215,0.7512715729800138,0.8035746812820435,0.9622980356216431,0.9562044143676758,0.9411765336990356,0.9620758891105652,0.7251732349395752,0.5511264801025391,0.6948356628417969,0.6047358512878418,0.5706052184104919,0.6540447473526001,0.6417112350463867,0.9959947466850281,0.9922013878822327,0.9994293451309204,0.999001145362854,0.982505738735199,0.528317391872406,0.7321280241012573,0.695327877998352,0.6369799375534058,0.6369141340255737,0.640521764755249
9,0.3194740534266468,0.3512514740738717,0.766298917206851,0.8196409127928994,0.953177273273468,0.9766607284545898,0.9747292399406433,1.0,0.7511962056159973,0.5958042144775391,0.6861702799797058,0.6399999856948853,0.5809523463249207,0.6267409324645996,0.6438568830490112,0.9955116510391235,0.9985482096672058,0.99947589635849,1.0,0.9602856636047363,0.5480585098266602,0.7732680439949036,0.7205340266227722,0.6925690174102783,0.6527345776557922,0.6750644445419312
10,0.28561126142557863,0.30729184101146706,0.7905356829816644,0.8298086578195746,0.9823943972587585,0.9840707778930664,1.0,0.9980732202529907,0.9515151381492615,0.579970121383667,0.7245370149612427,0.6307448744773865,0.5701754093170166,0.6317689418792725,0.642642617225647,0.9995664358139038,0.9996898174285889,1.0,1.0,0.9957655072212219,0.5638021230697632,0.7796212434768677,0.7334030270576477,0.6975582838058472,0.6687406301498413,0.6897481679916382
