# model_name=local_baseline_client_9
# seed=9
# started_at=20260320-190059
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5975793565020842,0.5977269348748233,0.5264796414835886,0.741787539287047,0.7388315796852112,0.7574626803398132,0.7372262477874756,0.7387033104896545,0.3727598488330841,0.5949579477310181,0.39384615421295166,0.025157231837511063,0.1320754587650299,0.6438849568367004,0.6563706398010254,0.9830983877182007,0.9888201951980591,0.9847168922424316,0.9988580942153931,0.5174764394760132,0.6267850995063782,0.7457567453384399,0.45065900683403015,0.4638863205909729,0.7245848774909973,0.6750208735466003
2,0.4621253153857063,0.45009440664851336,0.6959568858146667,0.7180392931808125,0.9689737558364868,0.9616368412971497,1.0,1.0,0.5496183037757874,0.4688427448272705,0.6301887035369873,0.3122362792491913,0.361370712518692,0.7121212482452393,0.69053715467453,0.985026478767395,0.9750809669494629,1.0,1.0,0.5523839592933655,0.5600413084030151,0.592461884021759,0.442056268453598,0.3989830017089844,0.7210628986358643,0.6713354587554932
3,0.40147680219481974,0.4054868073638426,0.7322912324558605,0.7405650209296833,0.9440715909004211,0.9669211506843567,0.9688249230384827,0.9947090148925781,0.5787965655326843,0.6033754348754883,0.6197183728218079,0.5699481964111328,0.44936710596084595,0.7009345889091492,0.6585366129875183,0.9957985877990723,0.9897432327270508,0.9994493722915649,1.0,0.7280735969543457,0.608303427696228,0.6366446018218994,0.4519793689250946,0.3240622282028198,0.7572645545005798,0.6548962593078613
4,0.36692212960299325,0.37755819695805193,0.7546754425222223,0.7621228992938995,0.9907407164573669,0.9616368412971497,0.9805825352668762,0.9946523904800415,0.7633587718009949,0.5625,0.6740332245826721,0.5696202516555786,0.4602273106575012,0.684326708316803,0.6597511172294617,0.9990160465240479,0.9921544790267944,0.9999511241912842,0.999971866607666,0.8041853308677673,0.5858617424964905,0.6833770871162415,0.515973687171936,0.4021442234516144,0.7439084053039551,0.6568078994750977
5,0.35682229434742646,0.3724819392239282,0.7588178244504061,0.7836460308595137,0.9882352948188782,0.9616368412971497,0.9950739145278931,1.0,0.7623318433761597,0.5360824465751648,0.6959707140922546,0.5739910006523132,0.48603349924087524,0.6876404881477356,0.6600000262260437,0.9984151721000671,0.9928922057151794,1.0,1.0,0.8199859261512756,0.5719221234321594,0.7208658456802368,0.6221631765365601,0.5454925298690796,0.7257031202316284,0.6226662397384644
6,0.32044116188498106,0.3393503184712261,0.7792291316119108,0.8129190314899791,0.9882352948188782,0.9615383744239807,0.9975308775901794,0.9868766665458679,0.8440366983413696,0.6148008108139038,0.6458796858787537,0.6075949668884277,0.5843621492385864,0.7058823108673096,0.634782612323761,0.9972030520439148,0.998023271560669,1.0,0.999971866607666,0.9285311698913574,0.592777669429779,0.7529832124710083,0.6539780497550964,0.6285791993141174,0.7309944033622742,0.6590674519538879
7,0.33308641524875865,0.3540681104047583,0.7569455883719705,0.7968966093930331,0.9712918996810913,0.9616368412971497,0.9975185990333557,1.0,0.7769784331321716,0.5204678773880005,0.6945337653160095,0.5343228578567505,0.5166666507720947,0.6980727910995483,0.6549117565155029,0.9993636012077332,0.9919281005859375,1.0,1.0,0.8781698942184448,0.6134530901908875,0.7408348321914673,0.6231074929237366,0.5622097253799438,0.7376255989074707,0.6191703677177429
8,0.2965248069342445,0.30548419241511493,0.789874559099024,0.8246288733048872,0.9712918996810913,0.9747474789619446,1.0,0.9973474740982056,0.8943089246749878,0.6036865711212158,0.6846473217010498,0.591549277305603,0.5877551436424255,0.7047146558761597,0.6785714030265808,0.9988752603530884,0.9963330030441284,1.0,1.0,0.9792912602424622,0.6070554852485657,0.7592153549194336,0.6878713369369507,0.6638014912605286,0.7169893383979797,0.6614850759506226
9,0.30453959808630104,0.3233503854602849,0.7819551554593173,0.8284742127765309,0.9307359457015991,0.9801980257034302,0.9805825352668762,0.9894736409187317,0.9482758641242981,0.6103448271751404,0.6235566139221191,0.555555522441864,0.6380952596664429,0.6895161271095276,0.6551723480224609,0.9999571442604065,0.9987632632255554,1.0,1.0,0.9824540615081787,0.6123322248458862,0.7473875880241394,0.6753807067871094,0.7207531332969666,0.716112494468689,0.6600757241249084
10,0.28553441868108864,0.30035833831227154,0.792371852831407,0.8327779878269542,0.9883449673652649,0.9669211506843567,0.9901961088180542,1.0,0.9691629409790039,0.6270784139633179,0.6978557109832764,0.5912595987319946,0.5098039507865906,0.6988506317138672,0.676616907119751,0.9989529252052307,0.9935190677642822,1.0,1.0,0.9988232851028442,0.6419522762298584,0.7604828476905823,0.6895145177841187,0.7172718644142151,0.7063975930213928,0.6536434888839722
11,0.35893433760194215,0.347899327967145,0.7824460484764793,0.8248449022119696,0.9638554453849792,0.9669211506843567,0.9560723304748535,0.9726775884628296,0.9442059993743896,0.5910165309906006,0.6716697812080383,0.5777778029441833,0.5822784304618835,0.6954314708709717,0.6850000023841858,0.9969388842582703,0.9946896433830261,0.9995248317718506,0.9998877048492432,0.9881024956703186,0.6396202445030212,0.7121464014053345,0.6598563194274902,0.6544124484062195,0.7291392683982849,0.698975682258606
12,0.2884558088639203,0.3016519743368166,0.7875275611877441,0.8361146612600847,0.9834515452384949,0.9616368412971497,1.0,1.0,0.9282700419425964,0.5680190920829773,0.7088608145713806,0.5936073064804077,0.5454545617103577,0.6903073787689209,0.6831955909729004,0.9996194243431091,0.9962365627288818,1.0,1.0,0.9953562617301941,0.6154782772064209,0.7787280678749084,0.708824872970581,0.7177268266677856,0.7217240333557129,0.6635669469833374
13,0.2722279964124455,0.29341992512003545,0.7947194684635509,0.8331592570651661,1.0,0.9724310636520386,0.9975308775901794,0.9947090148925781,0.9821428656578064,0.5857142806053162,0.6854838728904724,0.5690140724182129,0.6062992215156555,0.6666667461395264,0.6819221377372742,1.0,0.9962575435638428,1.0,1.0,0.9854631423950195,0.6257278919219971,0.7620099186897278,0.693902313709259,0.699769914150238,0.714235246181488,0.6873858571052551
14,0.26453715475166545,0.28949582265057694,0.7973334464159879,0.8348486260934309,0.997668981552124,0.9773299694061279,0.9926289916038513,1.0,0.94017094373703,0.6213151812553406,0.6964980959892273,0.5861182808876038,0.6147859692573547,0.6774848103523254,0.6666666865348816,0.9999571442604065,0.9989833235740662,0.9999756217002869,1.0,0.9979071617126465,0.6329664587974548,0.778292715549469,0.7044634222984314,0.715945839881897,0.680560290813446,0.6742829084396362
15,0.26804742129410014,0.28748528585521455,0.8050261735916138,0.8401343443176963,0.9834515452384949,0.9826302528381348,0.9975308775901794,0.9920844435691833,0.98654705286026,0.5974576473236084,0.7036328315734863,0.5867346525192261,0.640625,0.7011765241622925,0.6834170818328857,0.9999784827232361,0.9992461800575256,1.0,0.9996818900108337,0.9989648461341858,0.6169694662094116,0.7829400897026062,0.7047543525695801,0.7453331351280212,0.7175462245941162,0.6760631203651428
16,0.26253454913111296,0.2967906162006046,0.7945122014392506,0.8348726305094633,1.0,0.979899525642395,1.0,0.9947090148925781,0.9442059993743896,0.5945945978164673,0.7028111815452576,0.5882353186607361,0.5872340798377991,0.6828282475471497,0.6651162505149841,1.0,0.9990783929824829,1.0,1.0,0.9582198262214661,0.6180697083473206,0.7820139527320862,0.7206363677978516,0.7201007008552551,0.7052088975906372,0.6802710890769958
17,0.26905660681864796,0.30185253527186334,0.7867182168093595,0.8340872959657148,0.9953488111495972,0.9773299694061279,0.9950739145278931,0.9920844435691833,0.8835341334342957,0.6221373677253723,0.6738660931587219,0.5753424763679504,0.5975103974342346,0.6735966801643372,0.6680760979652405,0.9998692870140076,0.9958992004394531,1.0,1.0,0.9914312362670898,0.6342784762382507,0.7688807249069214,0.6861292123794556,0.7162971496582031,0.7005095481872559,0.6816654205322266
18,0.26325423577252555,0.2980695656133354,0.7939786965196783,0.8388926928693597,0.9976798295974731,0.9773299694061279,0.9926289916038513,0.9973474740982056,0.9777777791023254,0.5775400996208191,0.7001862525939941,0.5833333730697632,0.5800865888595581,0.6736842393875122,0.676171064376831,1.0,0.9969901442527771,0.9999514818191528,0.999971866607666,0.9974766373634338,0.650002658367157,0.7660766839981079,0.7002869844436646,0.7051748037338257,0.7102174162864685,0.7016709446907043
19,0.27490640913738923,0.3135007789375585,0.7907409776340831,0.8324256485158746,0.9907833933830261,0.9616368412971497,0.9926289916038513,1.0,0.9581395387649536,0.6085106730461121,0.6801619529724121,0.5722070932388306,0.5963302850723267,0.6796874403953552,0.6580645442008972,1.0,0.9888046979904175,0.9999756217002869,1.0,0.9932568073272705,0.6341201066970825,0.7666952013969421,0.6852629780769348,0.7115306258201599,0.7043634057044983,0.672672688961029
20,0.284731586189831,0.32089984868097743,0.7874014377593994,0.8385874899950895,0.9907833933830261,0.9748743772506714,1.0,1.0,0.9009901285171509,0.6214689016342163,0.634615421295166,0.6179401874542236,0.6122449040412903,0.6652452349662781,0.6432532668113708,0.9999359846115112,0.9977625012397766,1.0,1.0,0.9951639771461487,0.6337098479270935,0.7869672179222107,0.7033777832984924,0.7451361417770386,0.7040466666221619,0.6583622694015503
21,0.26522767631446614,0.3102353270994414,0.7864275953986428,0.8255995241078463,0.9976798295974731,0.9695430994033813,0.9901961088180542,1.0,0.9205021262168884,0.6073500514030457,0.6469247341156006,0.569659411907196,0.6161137819290161,0.6798418760299683,0.652892529964447,0.9999784827232361,0.9937724471092224,1.0,1.0,0.9834693670272827,0.6239140033721924,0.7506433725357056,0.6776527762413025,0.6793040037155151,0.700929582118988,0.671930730342865
22,0.26280326703015494,0.29958325416669934,0.7905565662817522,0.83508761362596,0.9906103610992432,0.9721519351005554,1.0,1.0,0.9688888788223267,0.6033058166503906,0.6680851578712463,0.5835694074630737,0.5701754093170166,0.692783534526825,0.6465517282485962,0.9999568462371826,0.9929131269454956,1.0,1.0,0.9846368432044983,0.6398465037345886,0.7705754041671753,0.7001513242721558,0.7090244889259338,0.7116991877555847,0.6771600246429443
23,0.26024731467751894,0.31194391370913305,0.7868159846826033,0.8314260569485751,0.9907407164573669,0.9800994992256165,0.9901961088180542,0.9947090148925781,0.9159663915634155,0.6000000238418579,0.6514806151390076,0.5987260937690735,0.6403940916061401,0.6510791182518005,0.6415841579437256,0.9997881650924683,0.998147189617157,0.9996731877326965,1.0,0.9944761395454407,0.6114450097084045,0.7729315757751465,0.7006214261054993,0.7183027863502502,0.6957398056983948,0.6545613408088684
24,0.2508106661193511,0.29386828388642827,0.786201612515883,0.8355199586261403,1.0,0.9824560880661011,0.9950739145278931,1.0,0.936170220375061,0.6052631735801697,0.6382978558540344,0.5859872102737427,0.5622119903564453,0.6746988296508789,0.668058454990387,1.0,0.9986938834190369,1.0,1.0,0.9893642067909241,0.6410094499588013,0.7863592505455017,0.6911748647689819,0.7070289254188538,0.702107310295105,0.6749816536903381
25,0.2527211273417753,0.3137061668918767,0.7810289588841525,0.8278700763528998,0.9930716156959534,0.9824560880661011,0.9877750873565674,1.0,0.9282700419425964,0.5239294171333313,0.6749116778373718,0.5653333067893982,0.5925925970077515,0.669158935546875,0.6738197803497314,1.0,0.9994795322418213,0.9978005290031433,1.0,0.9757420420646667,0.6155328750610352,0.7781817317008972,0.6858512759208679,0.7081297636032104,0.6728057861328125,0.6730473041534424
26,0.24885298311710358,0.31020341827235093,0.7816781401634216,0.8321255878968672,0.9930069446563721,0.9850000143051147,0.9975308775901794,0.9947090148925781,0.8799999952316284,0.5934579372406006,0.6911196708679199,0.5799086689949036,0.5608856081962585,0.6629629731178284,0.6598778367042542,0.9999568462371826,0.997300386428833,1.0,1.0,0.981410026550293,0.6316313147544861,0.7770330905914307,0.688319742679596,0.7084733843803406,0.693185567855835,0.6760711073875427
27,0.2370745995465447,0.29980562856984794,0.7917629859664224,0.8336769234050404,0.9953703284263611,0.9747474789619446,0.9926289916038513,1.0,0.9493088126182556,0.6278586387634277,0.662420392036438,0.5667575001716614,0.5966386198997498,0.6753813028335571,0.6682807803153992,0.9999571442604065,0.9968672394752502,0.9999756217002869,1.0,0.9894817471504211,0.6452229619026184,0.7775835394859314,0.6976251006126404,0.6956526637077332,0.6968671083450317,0.6712130308151245
28,0.23489248577286215,0.2872596144129377,0.8011906580491499,0.8343353054740212,0.997668981552124,0.9824560880661011,0.9975308775901794,0.9947090148925781,0.990990936756134,0.6311637163162231,0.6814516186714172,0.5838150382041931,0.598214328289032,0.6842105388641357,0.6708860993385315,0.9999571442604065,0.9983062744140625,1.0,1.0,0.9995062947273254,0.6589352488517761,0.772204577922821,0.6922466158866882,0.6960861086845398,0.6798571944236755,0.6805889010429382
29,0.24022556403103998,0.30084190761901164,0.7932061769745566,0.8264039863239635,0.997668981552124,0.987714946269989,0.9975185990333557,0.9947090148925781,0.9819819331169128,0.6050419807434082,0.636363685131073,0.593406617641449,0.5936073064804077,0.6784313917160034,0.6588234901428223,1.0,0.9990960359573364,1.0,1.0,0.9995151162147522,0.6238256096839905,0.7739591598510742,0.6841986179351807,0.7151477336883545,0.6656509041786194,0.6290506720542908
30,0.26724935454480786,0.3316145426636442,0.7750847068699923,0.8208749511025168,0.9882352948188782,0.9749999642372131,1.0,0.9973474740982056,0.7638888955116272,0.6106194257736206,0.6720647811889648,0.574018120765686,0.6212764978408813,0.6640926599502563,0.6593886613845825,0.9998943209648132,0.9962899684906006,1.0,1.0,0.9668229222297668,0.6245378255844116,0.7668426036834717,0.6692642569541931,0.6669394969940186,0.7027427554130554,0.6362903118133545
31,0.23690400228780858,0.29989111171949895,0.7892094904726202,0.8315218524499373,0.9953488111495972,0.9747474789619446,0.9901961088180542,1.0,0.95652174949646,0.6125460863113403,0.6527777910232544,0.5994064807891846,0.6217616200447083,0.6607142686843872,0.6172839999198914,0.9995682239532471,0.9976400136947632,0.9999269843101501,1.0,0.997759222984314,0.6257588267326355,0.7836301922798157,0.6825728416442871,0.7216843962669373,0.6860702037811279,0.6521294713020325
32,0.2349251596366658,0.30224852602963054,0.7888920740647749,0.8227357972751964,0.9930069446563721,0.979899525642395,0.9975308775901794,1.0,0.9282700419425964,0.588505744934082,0.6893787384033203,0.596825361251831,0.598214328289032,0.6553191542625427,0.6508620977401733,0.9999568462371826,0.9982170462608337,0.9999756217002869,1.0,0.9743146300315857,0.6002156138420105,0.7842806577682495,0.6945926547050476,0.7203984260559082,0.6872194409370422,0.5909228324890137
33,0.23306419568903305,0.307212458619284,0.7935675490986217,0.8281217000701211,0.997668981552124,0.987714946269989,0.9975308775901794,0.9920844435691833,0.9589040875434875,0.6074379682540894,0.7124304175376892,0.5819070339202881,0.5629629492759705,0.6625514626502991,0.6680498719215393,0.999873697757721,0.9988629817962646,1.0,0.999971866607666,0.996344268321991,0.6225928664207458,0.7772719264030457,0.6932806968688965,0.7039800882339478,0.6665832996368408,0.6505770087242126
34,0.22561903560862823,0.3069562700910306,0.7897645289247687,0.8282838517969305,0.9953703284263611,0.9773299694061279,0.9950739145278931,1.0,0.9863014221191406,0.5801886916160583,0.6785714030265808,0.567335307598114,0.5781249403953552,0.6624472141265869,0.6666666269302368,0.9999571442604065,0.9972503781318665,1.0,1.0,0.9952746629714966,0.6244356632232666,0.7703758478164673,0.676458477973938,0.6978228688240051,0.68342125415802,0.6661260724067688
35,0.23463671172366424,0.32393885998550903,0.7728539163416083,0.8234302022240378,0.9810426235198975,0.9799999594688416,1.0,1.0,0.960698664188385,0.5652173757553101,0.672760546207428,0.5588235259056091,0.5403726696968079,0.6365795731544495,0.6058981418609619,0.9994088411331177,0.9981889724731445,1.0,1.0,0.9960291385650635,0.6009125113487244,0.7759361863136292,0.6894021034240723,0.7186915874481201,0.6489680409431458,0.6301948428153992
36,0.21306882272748387,0.3056748248021537,0.789586755362424,0.8270398432558234,0.997668981552124,0.9773299694061279,1.0,0.9973474740982056,0.9128630757331848,0.6022472381591797,0.7131474018096924,0.5789474248886108,0.5952380895614624,0.6585858464241028,0.6520788073539734,0.9999571442604065,0.9977623820304871,1.0,1.0,0.9976065158843994,0.6301459074020386,0.7789943814277649,0.6787447333335876,0.7045512795448303,0.6546355485916138,0.6550403833389282
37,0.22498515511260314,0.330999118281067,0.7731657353314486,0.8173439015041698,0.9953703284263611,0.9721519351005554,0.9926289916038513,1.0,0.839694619178772,0.60665363073349,0.6543778777122498,0.5771428942680359,0.5887849926948547,0.6598360538482666,0.6181817650794983,0.9999784827232361,0.9959155917167664,1.0,1.0,0.9865403771400452,0.6050670742988586,0.7712893486022949,0.6817618012428284,0.6886311769485474,0.6486905813217163,0.6129084825515747
38,0.21442488186499653,0.30662252121015426,0.7866941365328702,0.8228186639872465,1.0,0.9825436472892761,0.9975308775901794,0.9973474740982056,0.9442059993743896,0.5821596384048462,0.6801619529724121,0.5590777397155762,0.6040816307067871,0.6530612111091614,0.6534653306007385,1.0,0.9987541437149048,0.9999511241912842,1.0,0.9923063516616821,0.6080052852630615,0.7702116370201111,0.696353018283844,0.7067897319793701,0.6365129947662354,0.6421210169792175
39,0.2157723316374947,0.3217148245816384,0.7742944251407277,0.8174752376296304,0.9930716156959534,0.9775561094284058,0.9877750873565674,0.9973474740982056,0.9691629409790039,0.5416666865348816,0.6779088973999023,0.5384615659713745,0.51408451795578,0.663551390171051,0.6566523909568787,0.9999784827232361,0.9971269965171814,0.9999511241912842,1.0,0.9960315227508545,0.5977122783660889,0.7397848963737488,0.6553094983100891,0.6799435615539551,0.6924980282783508,0.633891224861145
40,0.2082274030236637,0.32400377370895594,0.7800517163493417,0.8190393068573691,0.9953271150588989,0.9850000143051147,1.0,0.9973474740982056,0.954954981803894,0.4960000216960907,0.6948176026344299,0.5596106648445129,0.5785714387893677,0.6491935849189758,0.6697459816932678,0.9999571442604065,0.9980235695838928,1.0,0.999971866607666,0.9951162934303284,0.5948269367218018,0.772373616695404,0.6885960102081299,0.7080544233322144,0.6097967624664307,0.6427157521247864
41,0.21899238667067358,0.3431179854301138,0.7749243432825262,0.8179660927165638,0.9953271150588989,0.9747474789619446,0.9926289916038513,1.0,0.9344978928565979,0.550000011920929,0.6783831715583801,0.5626477003097534,0.5724137425422668,0.6623656153678894,0.6011560559272766,0.9998520612716675,0.9957894682884216,0.999876856803894,1.0,0.9905012249946594,0.5621420741081238,0.7727769613265991,0.6889377236366272,0.723773181438446,0.645061731338501,0.6189157366752625
42,0.2226394467494067,0.3356784204004008,0.7833332690325651,0.8201477202502164,1.0,0.9695430994033813,0.9975308775901794,1.0,0.9732142686843872,0.5805168747901917,0.6374133825302124,0.5668789744377136,0.5797101259231567,0.6710816621780396,0.6407766938209534,1.0,0.9971703886985779,1.0,1.0,0.993927538394928,0.6061702966690063,0.7580040097236633,0.6688066720962524,0.6866670846939087,0.6764281988143921,0.6344507336616516
43,0.2140498319092919,0.32276685981575504,0.7834918173876676,0.8131536895578558,0.9907407164573669,0.9875311851501465,1.0,0.9920844435691833,0.9454545378684998,0.6031041741371155,0.6652078628540039,0.5732086896896362,0.6044443845748901,0.6332573890686035,0.6233766078948975,0.9998934268951416,0.9992952346801758,1.0,1.0,0.9882994294166565,0.5870116949081421,0.7691653966903687,0.6877975463867188,0.6787087321281433,0.625447690486908,0.6090714335441589
44,0.19902829124647028,0.3197839893332315,0.7846098054539073,0.8235687179998918,0.9953488111495972,0.9773299694061279,1.0,0.9947090148925781,0.8943089246749878,0.5907172560691833,0.6903352737426758,0.5828571319580078,0.6090534925460815,0.6538461446762085,0.642201840877533,0.9999350905418396,0.998123049736023,1.0,1.0,0.989413321018219,0.6144182085990906,0.7765002846717834,0.6843727231025696,0.7226230502128601,0.6360428929328918,0.6378272771835327
45,0.20598068658043356,0.33324830958602625,0.7754053961146962,0.8154180971058932,0.997668981552124,0.9824560880661011,0.9925187230110168,0.9973474740982056,0.9327355027198792,0.5532994866371155,0.6731898188591003,0.5609756112098694,0.5579399466514587,0.6325581669807434,0.6487695574760437,0.9999784827232361,0.9980225563049316,0.9999514818191528,1.0,0.9738059043884277,0.5893150568008423,0.7591342926025391,0.6721314191818237,0.7026721239089966,0.6252602934837341,0.6493274569511414
46,0.19844061223899617,0.3259932228184621,0.7843906283378601,0.8156176317821849,0.9882352948188782,0.9825436472892761,1.0,0.9947090148925781,0.9603524208068848,0.5895196795463562,0.684684693813324,0.5649999976158142,0.5803571343421936,0.6409736275672913,0.6419214010238647,0.999870777130127,0.9980362057685852,1.0,1.0,0.9949106574058533,0.5767397880554199,0.7601565718650818,0.6845551133155823,0.7026310563087463,0.6376569271087646,0.617236852645874
