# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.392507148240221,0.3945397540215617,0.7588855813850056,0.7807111604647203,0.991482138633728,0.9856630563735962,0.9747292399406433,0.9961977005004883,0.4430641829967499,0.5993691086769104,0.7069182395935059,0.7078825235366821,0.6330097317695618,0.6655405759811401,0.6438848972320557,0.9998397827148438,0.9992282390594482,0.9989953637123108,1.0,0.38438883423805237,0.6066870093345642,0.7947372794151306,0.7699665427207947,0.7077504992485046,0.6814327239990234,0.6447964906692505
12,0.3860043228327573,0.38933893509272993,0.7612826770002191,0.7905685224316337,0.9965870380401611,0.9727767705917358,0.9908257126808167,1.0,0.44489794969558716,0.6067072749137878,0.7064803242683411,0.7055118083953857,0.6324434876441956,0.6585788726806641,0.6593002080917358,0.9999768733978271,0.9999752044677734,0.999847412109375,1.0,0.3896609842777252,0.6144521236419678,0.807337760925293,0.7952908873558044,0.7511419057846069,0.6963152885437012,0.6422553062438965
13,0.3867197627331311,0.38887709951896854,0.759638940746134,0.7969049377874895,0.9773913025856018,0.9801802039146423,0.9963099360466003,1.0,0.453744500875473,0.6176470518112183,0.7020506262779236,0.6990882158279419,0.613084077835083,0.6560846567153931,0.6604477763175964,1.0,0.9999752044677734,0.9999311566352844,1.0,0.4262692332267761,0.6172193884849548,0.8090614080429077,0.7994534969329834,0.7647416591644287,0.6989132761955261,0.6503894925117493
14,0.37711212129965516,0.37945039791021967,0.7646411576054313,0.8024226833473552,0.9965870380401611,0.9764918088912964,0.985401451587677,1.0,0.48459962010383606,0.6286594867706299,0.7132169604301453,0.7003154754638672,0.6194331645965576,0.6541737914085388,0.6521739363670349,1.0,0.9999380707740784,0.9995663166046143,1.0,0.4716232717037201,0.6258186101913452,0.8108314871788025,0.7963972687721252,0.7702338695526123,0.7037243247032166,0.6485162973403931
15,0.37980542969645453,0.37881958316852005,0.7663444605740634,0.8026758567853407,0.9720279574394226,0.9910873174667358,0.9963099360466003,1.0,0.4947589039802551,0.6287519931793213,0.7104930281639099,0.7060703039169312,0.6150793433189392,0.6584938168525696,0.6567164659500122,1.0,1.0,1.0,1.0,0.4998028576374054,0.62753826379776,0.8027164340019226,0.7914338111877441,0.7567129731178284,0.6976829171180725,0.6535471677780151
16,0.3727628978763017,0.3746346001452886,0.7669520757415078,0.8106598149646412,1.0,0.9746376872062683,0.985401451587677,1.0,0.5219123959541321,0.6309341192245483,0.7036570310592651,0.6931638121604919,0.6157024502754211,0.6542373299598694,0.6568265557289124,1.0,0.9997327327728271,1.0,1.0,0.5727413296699524,0.6284648776054382,0.8094590306282043,0.7873384952545166,0.7625813484191895,0.6967899203300476,0.6601502299308777
17,0.37063183394398297,0.36918989411182473,0.7677985267205671,0.8171545158733021,0.9720279574394226,0.9838420152664185,0.9981515407562256,1.0,0.5462365746498108,0.6251944303512573,0.7041198015213013,0.6964561343193054,0.6100386381149292,0.6517241597175598,0.6579925417900085,1.0,0.9998650550842285,1.0,1.0,0.6298273801803589,0.6295322775840759,0.8102372884750366,0.7938324213027954,0.7642818689346313,0.6951265335083008,0.6659968495368958
18,0.3665111385495089,0.3664228115846361,0.7708828395063226,0.8263900225812738,1.0,0.9746376872062683,0.9944751262664795,1.0,0.5638945698738098,0.6251897215843201,0.7060334086418152,0.6865671873092651,0.6137786507606506,0.6544850468635559,0.660649836063385,1.0,0.9998276233673096,1.0,1.0,0.7269377112388611,0.6281230449676514,0.8090891242027283,0.7896106243133545,0.7615877389907837,0.7072084546089172,0.6679059267044067
19,0.35649205833418757,0.3549524721857092,0.7797418399290605,0.8357317826964639,0.9982963800430298,0.9928825497627258,0.9963099360466003,0.9980952143669128,0.6390804648399353,0.6244056224822998,0.7119900584220886,0.6900763511657715,0.6117647290229797,0.6574870944023132,0.6567718386650085,1.0,0.9999629259109497,1.0,1.0,0.8372199535369873,0.6254913806915283,0.8077359795570374,0.7904928922653198,0.7626430988311768,0.6987575888633728,0.6707457900047302
20,0.3550205553116525,0.35626961799700957,0.7812391302802346,0.8421859253536571,0.984455943107605,0.9633699059486389,0.9981515407562256,1.0,0.7966101765632629,0.5876106023788452,0.7087156176567078,0.6637930870056152,0.5743944644927979,0.6585365533828735,0.6579925417900085,1.0,0.9992856979370117,1.0,1.0,0.9152481555938721,0.6209414005279541,0.807701587677002,0.787628710269928,0.7571377754211426,0.7105222344398499,0.665579617023468
21,0.3389994105067154,0.3385788191707219,0.7924083417112177,0.8437153805385936,0.9931506514549255,0.9946714043617249,0.9963099360466003,1.0,0.8022284507751465,0.6197183132171631,0.7150000333786011,0.6837348937988281,0.5890909433364868,0.6644518375396729,0.6581352949142456,1.0,1.0,1.0,1.0,0.9221361875534058,0.6237078309059143,0.8063359260559082,0.7958047389984131,0.7575013637542725,0.7088383436203003,0.6665447950363159
22,0.3309807523047968,0.33331191682027633,0.7914438789541071,0.8431245034391229,0.9982963800430298,0.9820144176483154,0.9963099360466003,1.0,0.8672566413879395,0.6063651442527771,0.7095238566398621,0.654232382774353,0.5764499306678772,0.6586621403694153,0.6567718386650085,1.0,0.9999012351036072,1.0,1.0,0.9266806840896606,0.6207956075668335,0.8084827065467834,0.7945804595947266,0.7562699317932129,0.7052138447761536,0.662445068359375
23,0.32542798665416983,0.3254365534721127,0.7920436425642534,0.8465997576713562,0.9948717951774597,0.9892856478691101,0.9981515407562256,1.0,0.8305084705352783,0.6224328875541687,0.7079207897186279,0.6706948280334473,0.5948905348777771,0.6557376384735107,0.6479859352111816,1.0,0.9999752044677734,1.0,1.0,0.967203676700592,0.6208028197288513,0.8054102063179016,0.7922343015670776,0.7639483213424683,0.710721492767334,0.6523013114929199
24,0.32184117355626146,0.32516597067273817,0.796520634130998,0.8482334397055886,0.9684210419654846,0.9820144176483154,1.0,1.0,0.8909090757369995,0.6209048628807068,0.7163813710212708,0.6637805700302124,0.5981651544570923,0.6631579399108887,0.6579925417900085,1.0,0.9996511340141296,1.0,1.0,0.9780910015106201,0.618901252746582,0.8079692125320435,0.7957329750061035,0.7580284476280212,0.7211283445358276,0.651065468788147
25,0.31806439496076444,0.3184196310279711,0.8002262007106434,0.8503152294592424,0.9809359312057495,0.9838420152664185,1.0,1.0,0.9130434989929199,0.6156352162361145,0.7110036015510559,0.6809160709381104,0.6007462739944458,0.659649133682251,0.6567164659500122,1.0,0.9999386668205261,1.0,1.0,0.9945919513702393,0.6210500597953796,0.8141745328903198,0.7960379123687744,0.7641323208808899,0.7136242389678955,0.6499178409576416
26,0.3089633211038634,0.3146865989835055,0.8010908148505471,0.8498029546304182,0.9982963800430298,0.9874776601791382,0.9963099360466003,1.0,0.8936170339584351,0.6248037815093994,0.7051442861557007,0.684049129486084,0.6150793433189392,0.660162627696991,0.6470587849617004,1.0,0.9998677968978882,1.0,1.0,0.9656148552894592,0.6234573125839233,0.8138299584388733,0.8000259399414062,0.772426962852478,0.7120931148529053,0.6605165600776672
27,0.30912095304664966,0.31972651378761163,0.7976577986370433,0.8443316437981345,0.9948717951774597,0.9727767705917358,0.9963099360466003,1.0,0.8724035024642944,0.61927330493927,0.699248194694519,0.6912000179290771,0.6257668733596802,0.655112624168396,0.6472727656364441,1.0,0.9996210336685181,1.0,1.0,0.9136643409729004,0.615905225276947,0.8113717436790466,0.8037447333335876,0.7727738618850708,0.7210981845855713,0.6494689583778381
28,0.30270201437202565,0.3089252772354584,0.8106731122190302,0.84821678833528,1.0,0.9964539408683777,0.9963099360466003,1.0,0.9483871459960938,0.6198083162307739,0.7137636542320251,0.6998394727706909,0.6252676844596863,0.6632302403450012,0.654343843460083,1.0,1.0,1.0,1.0,0.9523253440856934,0.6231086850166321,0.812283992767334,0.802722692489624,0.7684804201126099,0.7102048993110657,0.6612586379051208
29,0.3061011209083273,0.31367327964145375,0.8085530183532021,0.8491615653038025,0.9773913025856018,0.9928825497627258,0.9981515407562256,1.0,0.9514563083648682,0.6009851694107056,0.7134070992469788,0.6965944170951843,0.6443514227867126,0.6584506630897522,0.6604127287864685,1.0,0.9999507665634155,1.0,1.0,0.9633358716964722,0.6111645698547363,0.8100273013114929,0.8128885626792908,0.7822283506393433,0.7161540985107422,0.6450276970863342
30,0.30287113305413244,0.30611132670791236,0.8119183507832614,0.8520774028517983,1.0,0.9964539408683777,0.9963099360466003,1.0,0.9671052694320679,0.6166394948959351,0.7126724720001221,0.7064675688743591,0.6340425610542297,0.6501650214195251,0.6512455940246582,1.0,1.0,1.0,1.0,0.9883263111114502,0.6176609992980957,0.8124447464942932,0.8067215085029602,0.773395836353302,0.7157742977142334,0.6585277318954468
31,0.30142270892822115,0.30830310549555096,0.8081506003033031,0.8490843339399858,0.9982963800430298,0.9964539408683777,0.9981515407562256,1.0,0.9453375935554504,0.615630030632019,0.724465548992157,0.6928895115852356,0.6111111044883728,0.6609588861465454,0.6463620662689209,1.0,1.0,1.0,1.0,0.9508157968521118,0.6225127577781677,0.8143790364265442,0.8034301400184631,0.7718184590339661,0.7231482863426208,0.65382319688797
32,0.30096227709335865,0.3093623256303981,0.8097842118956826,0.8511596376245673,0.9965870380401611,0.9964539408683777,0.9963099360466003,1.0,0.9483871459960938,0.5983192920684814,0.7170732617378235,0.69486403465271,0.6432990431785583,0.6608391404151917,0.6554934978485107,1.0,1.0,1.0,1.0,0.95989990234375,0.6188976764678955,0.8131916522979736,0.8093026280403137,0.7815150618553162,0.7204892635345459,0.6594598293304443
33,0.2938552144755665,0.3013470203158613,0.8084537061777982,0.8531610478054393,1.0,0.9982301592826843,0.9963099360466003,1.0,0.9607842564582825,0.6119874119758606,0.7158672213554382,0.6911315321922302,0.6213592290878296,0.6531986594200134,0.6441223621368408,1.0,1.0,1.0,1.0,0.9743664860725403,0.6328521370887756,0.8137261867523193,0.8101150393486023,0.7834333777427673,0.7105435132980347,0.6597347855567932
34,0.29940407263781416,0.3029130944934294,0.8106597824530168,0.8536477522416548,1.0,0.9910873174667358,0.9963099360466003,1.0,0.9545454382896423,0.6098361015319824,0.7167070508003235,0.6983155012130737,0.6326963305473328,0.6609880924224854,0.6567718386650085,1.0,1.0,1.0,1.0,0.97208571434021,0.6301409602165222,0.8151118159294128,0.813071072101593,0.7816870212554932,0.715571403503418,0.662457287311554
35,0.2969895206455492,0.3022462922983975,0.8121182701804421,0.8524036028168418,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9639344215393066,0.5986842513084412,0.7183098793029785,0.6971935629844666,0.6388309001922607,0.6631944179534912,0.6567718386650085,1.0,1.0,1.0,1.0,0.9566042423248291,0.6326455473899841,0.8172634243965149,0.8133567571640015,0.7826817631721497,0.7080639004707336,0.6658239960670471
36,0.29838999276196126,0.3005212489583939,0.810589611530304,0.854658609086817,1.0,0.9982301592826843,0.9963099360466003,1.0,0.9671052694320679,0.5894736647605896,0.7132530212402344,0.6916167736053467,0.6459627747535706,0.6589785218238831,0.6555556058883667,1.0,1.0,1.0,1.0,0.983110249042511,0.6286800503730774,0.816608190536499,0.8090370893478394,0.7823839783668518,0.709774911403656,0.671650230884552
37,0.2936575983688508,0.30558084070025926,0.8104022307829424,0.8513045094229958,0.9914236664772034,0.9964539408683777,0.9981515407562256,1.0,0.9607842564582825,0.5947712659835815,0.7115839123725891,0.7165109515190125,0.6320346593856812,0.659649133682251,0.6530612111091614,1.0,1.0,1.0,1.0,0.9613158106803894,0.6138338446617126,0.811779797077179,0.8164666891098022,0.7849686741828918,0.7208726406097412,0.6551121473312378
38,0.29682662813800303,0.30175212419602104,0.8130197416652333,0.8550366650928151,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9607842564582825,0.6065573692321777,0.7142857313156128,0.7088607549667358,0.6375545859336853,0.6620209217071533,0.6567718386650085,1.0,1.0,1.0,1.0,0.9808412194252014,0.6272497773170471,0.8145294189453125,0.8122473955154419,0.7800644636154175,0.7268022894859314,0.6636687517166138
39,0.29205765732551525,0.2975942984569904,0.8137512911449779,0.8550860502503135,1.0,0.9964539408683777,0.9981515407562256,1.0,0.9767441749572754,0.6141479015350342,0.713580310344696,0.7113237977027893,0.634361207485199,0.6603475213050842,0.6461538076400757,1.0,1.0,1.0,1.0,0.9811034202575684,0.6227098703384399,0.8136492967605591,0.8150359988212585,0.7856417894363403,0.7207579612731934,0.6670482158660889
40,0.29381946253252555,0.3005696691235247,0.811875197020444,0.8542596589435231,1.0,0.9946714043617249,0.9963099360466003,1.0,0.9639344215393066,0.6059602499008179,0.7028985619544983,0.7124999165534973,0.6399999260902405,0.6575809121131897,0.6567718386650085,1.0,1.0,1.0,1.0,0.9835882186889648,0.6208698153495789,0.8108850717544556,0.8105810284614563,0.7812644839286804,0.7195985317230225,0.6700690984725952
41,0.29729858153614513,0.3020570622517692,0.8108429421078075,0.856625112620267,1.0,0.9982301592826843,0.9963099360466003,1.0,0.9576547145843506,0.5931283831596375,0.7242991328239441,0.6962962746620178,0.6356275677680969,0.6608996391296387,0.6568265557289124,1.0,0.9999875426292419,1.0,1.0,0.9774491786956787,0.6395683884620667,0.8161960244178772,0.8094592094421387,0.7867551445960999,0.7226162552833557,0.6708444952964783
42,0.29274876384799153,0.30080139279511453,0.8146047212860801,0.8525706908919595,1.0,1.0,0.9981515407562256,1.0,0.9702970385551453,0.6021840572357178,0.7151818871498108,0.7057011127471924,0.6491228342056274,0.6620209217071533,0.6579925417900085,1.0,1.0,1.0,1.0,0.9844257235527039,0.6110349297523499,0.8076128363609314,0.8108569383621216,0.7792861461639404,0.7192596793174744,0.6658013463020325
43,0.2941230063182239,0.30090142485561394,0.8135223171927712,0.8566606044769287,1.0,0.9982301592826843,0.9963099360466003,1.0,0.9735099077224731,0.6067416667938232,0.7180094122886658,0.7042683362960815,0.6410256624221802,0.6574394106864929,0.6532109975814819,1.0,1.0,1.0,1.0,0.9860728979110718,0.6268131732940674,0.8177127838134766,0.8142691254615784,0.7847699522972107,0.7270152568817139,0.6666134595870972
44,0.2978087488984887,0.3002895184654647,0.8122770190238953,0.855571752244776,0.9965870380401611,0.9964539408683777,0.9981515407562256,1.0,0.9607842564582825,0.5939597487449646,0.7091346383094788,0.712286114692688,0.6419214010238647,0.6689419746398926,0.6568265557289124,1.0,1.0,1.0,1.0,0.99173903465271,0.6145541071891785,0.8146239519119263,0.815407395362854,0.7863066792488098,0.7261852622032166,0.6624728441238403
45,0.29279595457008323,0.30249431050830544,0.8125745816664263,0.8517136898907748,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9639344215393066,0.596721351146698,0.708737850189209,0.7114503383636475,0.6387665271759033,0.6643356680870056,0.6579925417900085,1.0,1.0,1.0,1.0,0.9540307521820068,0.6206174492835999,0.8133412599563599,0.8145560622215271,0.7829681634902954,0.7235849499702454,0.6597519516944885
46,0.29036179284982483,0.295084733383746,0.8165108940818093,0.855929970741272,1.0,1.0,0.9981515407562256,1.0,0.9767441749572754,0.6097946763038635,0.7167919874191284,0.7188020348548889,0.6448801755905151,0.6608996391296387,0.6555556058883667,1.0,1.0,1.0,1.0,0.9908578395843506,0.6287604570388794,0.8117992281913757,0.814585268497467,0.7818243503570557,0.7225772738456726,0.6648252606391907
47,0.292573486019258,0.3009082827457162,0.8131906336004083,0.8558133569630709,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9607842564582825,0.5963149070739746,0.7186760902404785,0.7090103626251221,0.6462882161140442,0.6608695983886719,0.6567718386650085,1.0,1.0,1.0,1.0,0.9926234483718872,0.6315378546714783,0.8142133355140686,0.8130776286125183,0.7780194282531738,0.7195327877998352,0.6649424433708191
48,0.2902877135736747,0.29961817252884004,0.8147023862058466,0.8503595753149553,1.0,0.9982301592826843,0.9963099360466003,1.0,0.9514563083648682,0.617511510848999,0.7083333730697632,0.7206611633300781,0.6502242088317871,0.6609588861465454,0.6580407023429871,1.0,1.0,1.0,1.0,0.9244173169136047,0.6251981258392334,0.8118565678596497,0.8142808079719543,0.7833950519561768,0.7222191095352173,0.6725883483886719
49,0.2920372119680575,0.29704067366359577,0.8146860978820107,0.8543639779090881,0.9965870380401611,0.9982301592826843,0.9963099360466003,1.0,0.9800000190734863,0.5983471870422363,0.7070457339286804,0.7233332991600037,0.6496520042419434,0.6563040018081665,0.6557376980781555,1.0,1.0,1.0,1.0,0.9817063212394714,0.6147176623344421,0.8064489960670471,0.8160938024520874,0.7874888777732849,0.7234812378883362,0.6680668592453003
50,0.2929741486233815,0.2973032801285514,0.8135833848606456,0.8574221134185791,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9832776188850403,0.601307213306427,0.7118644118309021,0.7149321436882019,0.6322580575942993,0.6550522446632385,0.654343843460083,1.0,1.0,1.0,1.0,0.9907782077789307,0.6332566142082214,0.8134300112724304,0.8177900910377502,0.787479043006897,0.7207566499710083,0.6681526303291321
51,0.2902079240233616,0.298442986341264,0.8121890208937905,0.8550014875151895,1.0,0.9982301592826843,0.9963099360466003,1.0,0.9514563083648682,0.5986842513084412,0.7073474526405334,0.7140548825263977,0.6536796689033508,0.6585788726806641,0.6557376980781555,1.0,1.0,1.0,1.0,0.9814276695251465,0.6240256428718567,0.809205174446106,0.8157959580421448,0.7820768356323242,0.7197266221046448,0.6727584600448608
52,0.2916371924609346,0.2988882101297087,0.8121283596212213,0.8573461012406782,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9735099077224731,0.6016260385513306,0.7056019306182861,0.700581431388855,0.6369426846504211,0.6619964241981506,0.6567718386650085,1.0,1.0,1.0,1.0,0.9945712685585022,0.6297884583473206,0.8153042793273926,0.8155550360679626,0.7884187698364258,0.7226253747940063,0.6645439267158508
53,0.2884872693645794,0.2966723101010667,0.8151270530440591,0.8566873886368491,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9671052694320679,0.6051779985427856,0.7104623317718506,0.73021000623703,0.6465517282485962,0.6596859097480774,0.650822639465332,1.0,1.0,1.0,1.0,0.986967146396637,0.6326116919517517,0.8148126006126404,0.8166689872741699,0.7831997871398926,0.7232983112335205,0.6660027503967285
54,0.2887797082372929,0.29354047253636717,0.8183058446103876,0.8575533520091664,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9800000190734863,0.6204724311828613,0.7126724720001221,0.7201309204101562,0.6494117379188538,0.6655231714248657,0.6567718386650085,1.0,1.0,1.0,1.0,0.99843430519104,0.6269335746765137,0.8133021593093872,0.8149399757385254,0.7896219491958618,0.7240146994590759,0.665840208530426
55,0.29346162597483916,0.30048598124756226,0.8121924183585427,0.8546355204148726,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9800000190734863,0.6166134476661682,0.7110581994056702,0.7007519006729126,0.6224899888038635,0.6550522446632385,0.6517691016197205,1.0,1.0,1.0,1.0,0.966421902179718,0.6224439144134521,0.8161064982414246,0.8166723251342773,0.7871779203414917,0.7224422693252563,0.6697258949279785
56,0.29253061423226007,0.30218171672109,0.8106794465671886,0.8525554646145214,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9483871459960938,0.5862069129943848,0.7111650705337524,0.7108433842658997,0.6398305296897888,0.6666666269302368,0.6579925417900085,1.0,1.0,1.0,1.0,0.9453840851783752,0.6254175305366516,0.814826250076294,0.8175304532051086,0.7890211939811707,0.7220478057861328,0.6638827919960022
57,0.29265313103376583,0.3016493716978239,0.8114296089519154,0.8518040342764421,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9545454382896423,0.5890183448791504,0.7159353494644165,0.7110438942909241,0.6399999856948853,0.6608084440231323,0.6579925417900085,1.0,1.0,1.0,1.0,0.9423207640647888,0.6286983489990234,0.8119553923606873,0.813818633556366,0.7818502187728882,0.7228059768676758,0.6683950424194336
58,0.2893561770336677,0.2957636805540783,0.8121503808281638,0.8562411557544362,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9702970385551453,0.5856904983520508,0.7101449370384216,0.7198748588562012,0.6434782147407532,0.6497462391853333,0.6580407023429871,1.0,1.0,1.0,1.0,0.9816407561302185,0.6291358470916748,0.8132146596908569,0.8163394331932068,0.7831686735153198,0.723297119140625,0.6718562245368958
59,0.28963541358672945,0.2955547797709083,0.8153007301417264,0.8575827100060203,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9898989796638489,0.5973153710365295,0.7148014903068542,0.7082067131996155,0.6416666507720947,0.6619964241981506,0.6580407023429871,1.0,1.0,1.0,1.0,0.9900708198547363,0.6300407648086548,0.8138312101364136,0.8182132840156555,0.7893778681755066,0.7236484289169312,0.6682274341583252
60,0.2894721868856195,0.2945495769837495,0.8128885680978949,0.8565975210883401,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9865771532058716,0.6045016050338745,0.7057416439056396,0.6995515823364258,0.6335404515266418,0.6574394106864929,0.6580407023429871,1.0,1.0,1.0,1.0,0.9994927048683167,0.6292309165000916,0.8124291896820068,0.8141245245933533,0.7807273864746094,0.719042956829071,0.667525053024292
61,0.28864853791847045,0.295795937902049,0.8145153197375211,0.856161588972265,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9767441749572754,0.5897858142852783,0.7104623317718506,0.7258319854736328,0.6440677642822266,0.6608391404151917,0.6555556058883667,1.0,1.0,1.0,1.0,0.9969459176063538,0.6188042163848877,0.8104575872421265,0.8177752494812012,0.7849952578544617,0.7249997854232788,0.6637994647026062
62,0.28761433263255853,0.2942094644178229,0.8140309344638478,0.8570368344133551,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9865771532058716,0.6029173731803894,0.7110036015510559,0.7039275169372559,0.638115644454956,0.6585365533828735,0.6568807363510132,1.0,1.0,1.0,1.0,0.9949020743370056,0.6258429884910583,0.8145676255226135,0.8161713480949402,0.7836417555809021,0.7222288250923157,0.6700505614280701
63,0.28692127052826466,0.2938336449124676,0.8157616799527948,0.854405630718578,1.0,0.9982301592826843,0.9981515407562256,1.0,0.9832776188850403,0.6107594966888428,0.7139303684234619,0.718849778175354,0.6369426846504211,0.656410276889801,0.6568265557289124,1.0,1.0,1.0,1.0,0.9765003323554993,0.6203378438949585,0.8117015361785889,0.8141689300537109,0.7855347394943237,0.7250498533248901,0.6651687026023865
