# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.39556603623106074,0.3998291960836478,0.7551735097711737,0.7902670096267354,0.9702277183532715,0.9633699059486389,0.9981515407562256,1.0,0.44723618030548096,0.6003262400627136,0.7119900584220886,0.7014925479888916,0.6039783358573914,0.6584506630897522,0.6516854166984558,0.9997707605361938,0.9979919195175171,1.0,1.0,0.4124719798564911,0.6198680400848389,0.7935848236083984,0.7907951474189758,0.7194320559501648,0.7129526734352112,0.6460697054862976
12,0.38441593313682937,0.3879456380370781,0.7607950974594463,0.7965252887118947,0.9862069487571716,0.9764918088912964,0.992647111415863,1.0,0.46464648842811584,0.6149068474769592,0.7085427045822144,0.6995377540588379,0.6115384697914124,0.6610169410705566,0.6532109975814819,0.999815046787262,0.998769223690033,1.0,1.0,0.430266797542572,0.6254773139953613,0.8049455881118774,0.7995923757553101,0.7571890950202942,0.7014639377593994,0.6442587971687317
13,0.3845057292444511,0.3862772526691418,0.7628690275278959,0.8011481138792905,0.9702277183532715,0.9652650952339172,0.9981515407562256,1.0,0.49438196420669556,0.6148867607116699,0.7013630867004395,0.7073171138763428,0.6189554929733276,0.6666666865348816,0.654343843460083,0.9999768733978271,0.998494565486908,1.0,1.0,0.4737367331981659,0.6288760304450989,0.8025413751602173,0.798306941986084,0.7509403824806213,0.7070567607879639,0.6526995897293091
14,0.3743649579593696,0.3758003475689392,0.7630067467689514,0.8113939653743397,0.9756097793579102,0.9746376872062683,0.9981515407562256,1.0,0.4970414638519287,0.6219512224197388,0.7036570310592651,0.6978192925453186,0.6242544054985046,0.6494845151901245,0.6504672765731812,1.0,0.9998531341552734,1.0,1.0,0.5632917284965515,0.6295474171638489,0.8039042949676514,0.7950432896614075,0.7661353349685669,0.7089574933052063,0.658600926399231
15,0.3709420673139803,0.37257453905033217,0.7684838338331743,0.8140082196755842,0.9914236664772034,0.9801802039146423,0.9963099360466003,1.0,0.5630630850791931,0.6231648325920105,0.7099879384040833,0.6782107353210449,0.6058394312858582,0.6483705043792725,0.6567718386650085,1.0,0.9998167753219604,1.0,1.0,0.5957707166671753,0.6361624598503113,0.802139937877655,0.7904103994369507,0.762982964515686,0.7081626057624817,0.6586445569992065
16,0.3695853710975111,0.3680938312298227,0.7731573419137434,0.826666533946991,0.9914236664772034,0.9746376872062683,1.0,0.9980952143669128,0.622107982635498,0.6094276309013367,0.7147928476333618,0.6781116724014282,0.6003616452217102,0.6552900671958923,0.6604823470115662,1.0,0.9995759129524231,1.0,1.0,0.7334142923355103,0.6266134977340698,0.8084822297096252,0.7972624897956848,0.7677925825119019,0.7081490755081177,0.6520417928695679
17,0.3633161913125943,0.3645560526205831,0.7706781409003518,0.8338196819478815,0.9611307382583618,0.9652650952339172,1.0,1.0,0.6749379634857178,0.6057529449462891,0.7069988250732422,0.6581920981407166,0.6032315492630005,0.6503496170043945,0.65160071849823,1.0,1.0,1.0,1.0,0.8281099200248718,0.6160302758216858,0.8068686723709106,0.7958313822746277,0.7671849131584167,0.6970919966697693,0.6608993411064148
18,0.36100608532536455,0.36446972765858343,0.7791975032199513,0.8447754057970914,0.9666081070899963,0.9614679217338562,1.0,1.0,0.8121212720870972,0.5703838467597961,0.718358039855957,0.6574585437774658,0.5802047252655029,0.6504347920417786,0.6541352868080139,1.0,0.9990358352661133,1.0,1.0,0.9401146173477173,0.6163629293441772,0.8051583766937256,0.7919473052024841,0.7722512483596802,0.7088755965232849,0.6587835550308228
19,0.34219657221265476,0.3431630072205566,0.7872101610357111,0.8417573408647017,0.9914236664772034,0.9838420152664185,1.0,0.9980952143669128,0.8121547102928162,0.6053512096405029,0.710588276386261,0.6590908765792847,0.5869947075843811,0.6537785530090332,0.6579925417900085,1.0,1.0,1.0,1.0,0.912922203540802,0.6152312159538269,0.8029264807701111,0.7869545817375183,0.7626602649688721,0.6991515755653381,0.6794844269752502
20,0.3342016655519623,0.3363845237465792,0.7927433740008961,0.8443735079331831,0.9826989769935608,0.9928825497627258,1.0,1.0,0.8472622632980347,0.6303631067276001,0.7123622894287109,0.6637681126594543,0.5719178318977356,0.6609294414520264,0.6579925417900085,1.0,1.0,1.0,1.0,0.947037935256958,0.6314058899879456,0.7988806962966919,0.7831129431724548,0.763038158416748,0.692531406879425,0.6721015572547913
21,0.33415695500897835,0.33417046369216435,0.7926078980619257,0.8476334918629039,0.9826989769935608,0.9690346121788025,1.0,1.0,0.8776119351387024,0.6082474589347839,0.723453938961029,0.6638298034667969,0.5806452035903931,0.6551724076271057,0.6579925417900085,1.0,1.0,1.0,1.0,0.9786937236785889,0.6233354806900024,0.8055574297904968,0.7894812822341919,0.766906201839447,0.7101358771324158,0.6498584151268005
22,0.32795760475817765,0.32699208050929784,0.7912254929542542,0.8450550057671287,0.9983022212982178,0.9652650952339172,0.9981515407562256,1.0,0.8855422139167786,0.6057529449462891,0.7159624099731445,0.6507713198661804,0.5662251710891724,0.6579329967498779,0.6595745086669922,0.9999884963035583,1.0,1.0,1.0,0.9709785580635071,0.6265462040901184,0.8038432598114014,0.7851021885871887,0.7595746517181396,0.699733316898346,0.649838387966156
23,0.3215194003558712,0.32583296076466434,0.7942563024434176,0.8427681164308027,0.9965870380401611,0.9709091186523438,0.9981515407562256,1.0,0.899082601070404,0.6016529202461243,0.7155067324638367,0.6628075242042542,0.5808695554733276,0.6586207151412964,0.6526315808296204,1.0,1.0,1.0,1.0,0.9605334997177124,0.6218124032020569,0.8010739684104919,0.7803404331207275,0.7492491006851196,0.6976366639137268,0.6598032116889954
24,0.3217561415627471,0.3249013282750782,0.7980953021482988,0.8462394367564808,0.9791666865348816,0.9892856478691101,0.9963099360466003,1.0,0.9303797483444214,0.6136363744735718,0.7130852937698364,0.6600285172462463,0.5859649181365967,0.6531986594200134,0.6579925417900085,1.0,1.0,1.0,1.0,0.962631106376648,0.622430682182312,0.8054587244987488,0.7927649021148682,0.7659062743186951,0.7006219029426575,0.6588202118873596
25,0.31511679262614223,0.31670709601814334,0.7982598109678789,0.8498047536069696,0.9896907210350037,1.0,0.9963099360466003,1.0,0.8828829526901245,0.6273885369300842,0.7109470963478088,0.6775147914886475,0.5863309502601624,0.6542373299598694,0.6555556058883667,1.0,1.0,1.0,1.0,0.9884971976280212,0.6229488849639893,0.8108794689178467,0.7932428121566772,0.7614985108375549,0.7051932215690613,0.6655921936035156
26,0.3139730468119457,0.31424658753734763,0.7976461594754999,0.8472920168529857,0.9948717951774597,1.0,0.9963099360466003,1.0,0.942307710647583,0.5904436707496643,0.7193396091461182,0.6510344743728638,0.5642737746238708,0.6575342416763306,0.6579925417900085,1.0,1.0,1.0,1.0,0.9824268817901611,0.6130952835083008,0.8127379417419434,0.7948602437973022,0.7581662535667419,0.6968606114387512,0.6620649695396423
27,0.313749119548425,0.3168671884764364,0.7972201054746454,0.8500292138619856,0.9773913025856018,0.9856630563735962,1.0,1.0,0.9074074029922485,0.5952380895614624,0.7169373631477356,0.6724138259887695,0.5932504534721375,0.6643478274345398,0.6567718386650085,1.0,1.0,1.0,1.0,0.9854923486709595,0.6191332936286926,0.8131241202354431,0.7954171299934387,0.7628046274185181,0.7049936056137085,0.6693562269210815
28,0.30637640896297635,0.31055763801571207,0.805441292849454,0.8493304090066389,0.9982963800430298,0.9964539408683777,0.9981515407562256,1.0,0.9639344215393066,0.5939597487449646,0.71702641248703,0.6833578944206238,0.5956678986549377,0.6586621403694153,0.654343843460083,1.0,1.0,1.0,1.0,0.9993767738342285,0.6082370281219482,0.8118569254875183,0.7961690425872803,0.7632793188095093,0.7057772278785706,0.6579381823539734
29,0.30346297424500385,0.3083456329353874,0.8070266246795654,0.8475926193324003,1.0,0.9982301592826843,0.9963099360466003,1.0,0.9607842564582825,0.5951219201087952,0.7089552283287048,0.6915051937103271,0.6202782988548279,0.6598984599113464,0.6462094187736511,1.0,1.0,1.0,1.0,0.9716352820396423,0.6087741851806641,0.8101266622543335,0.7988504767417908,0.7653039693832397,0.7064283490180969,0.6623998880386353
30,0.3039790243820102,0.3087566090403455,0.8043927604501898,0.8496862108057196,0.9914236664772034,0.9964539408683777,0.9963099360466003,1.0,0.9514563083648682,0.5945945978164673,0.7215040922164917,0.6803519129753113,0.6007462739944458,0.6574870944023132,0.6579925417900085,1.0,1.0,1.0,1.0,0.9890943765640259,0.6123304963111877,0.8115611672401428,0.8014997839927673,0.7655379772186279,0.7074090838432312,0.6591154336929321
31,0.30418059178906626,0.31129634967632364,0.7975907705046914,0.8470971042459662,0.9982963800430298,0.9838420152664185,0.9963099360466003,1.0,0.8724035024642944,0.5880342125892639,0.7132530212402344,0.6909620761871338,0.613592267036438,0.6600332260131836,0.6567718386650085,1.0,1.0,1.0,1.0,0.9789957404136658,0.6091274619102478,0.8133049607276917,0.8012860417366028,0.7695289850234985,0.6863262057304382,0.6594987511634827
32,0.2975157367586362,0.30390919261638216,0.8094068928198381,0.8508062850345265,0.9982963800430298,0.9982301592826843,0.9963099360466003,1.0,0.9453375935554504,0.6042003631591797,0.7121587991714478,0.7039999961853027,0.6260504126548767,0.6608996391296387,0.6579925417900085,1.0,1.0,1.0,1.0,0.987109899520874,0.6170016527175903,0.8104249238967896,0.7999590039253235,0.7675478458404541,0.7123159766197205,0.6645098328590393
33,0.2996361002380595,0.3047434896631953,0.8106448162685741,0.8516954996369102,1.0,0.9946714043617249,0.9981515407562256,1.0,0.9800000190734863,0.5860927700996399,0.711656391620636,0.706421971321106,0.6367347240447998,0.6585365533828735,0.6448276042938232,1.0,1.0,1.0,1.0,0.9868066906929016,0.6136144399642944,0.8121532797813416,0.8066467046737671,0.7768874168395996,0.7124670147895813,0.6600749492645264
34,0.3020456136000753,0.3049805172727041,0.8092459873719648,0.8497500582174822,0.984455943107605,0.9928825497627258,0.9963099360466003,1.0,0.9735099077224731,0.5840407013893127,0.7141103744506836,0.7037594318389893,0.6337448358535767,0.6608996391296387,0.6579925417900085,1.0,1.0,1.0,1.0,0.9805253148078918,0.6176025867462158,0.8116061687469482,0.8079683184623718,0.7739195823669434,0.702623724937439,0.6530049443244934
35,0.29647089808415145,0.30125882834962125,0.8149523518302224,0.8513628786260431,0.9982963800430298,1.0,0.9963099360466003,1.0,0.9735099077224731,0.6151419281959534,0.7117794156074524,0.7109004855155945,0.6501128673553467,0.656410276889801,0.6520146727561951,1.0,1.0,1.0,1.0,0.9874619245529175,0.6127101182937622,0.8145038485527039,0.8077001571655273,0.7794007658958435,0.7021055221557617,0.6611093282699585
36,0.29518444779737235,0.30168372268630067,0.8115243911743164,0.8510224656625227,0.9982963800430298,1.0,0.9963099360466003,1.0,0.9545454382896423,0.6015504002571106,0.7042253613471985,0.71074378490448,0.6410835385322571,0.6620209217071533,0.6579925417900085,1.0,1.0,1.0,1.0,0.9912511706352234,0.6090973019599915,0.8089948892593384,0.8044707179069519,0.7762236595153809,0.704728364944458,0.6664810180664062
37,0.2933416919684963,0.3010819130092677,0.813854759389704,0.8465037237514149,0.9965870380401611,1.0,0.9981515407562256,1.0,0.9514563083648682,0.5948553085327148,0.7015306353569031,0.7171717286109924,0.6714628338813782,0.6631944179534912,0.6579925417900085,1.0,1.0,1.0,1.0,0.937174916267395,0.6181415319442749,0.8092648386955261,0.808261513710022,0.7777422666549683,0.701293408870697,0.6596624851226807
38,0.2928962370924315,0.3009772751949992,0.8117995478890159,0.8451813351024281,1.0,1.0,0.9963099360466003,1.0,0.9639344215393066,0.5847176909446716,0.71856290102005,0.6998491287231445,0.6501035690307617,0.664383590221405,0.6519337892532349,1.0,1.0,1.0,1.0,0.9359734058380127,0.6062840819358826,0.8144816756248474,0.8054754137992859,0.7740776538848877,0.6998913288116455,0.6608111262321472
39,0.3039850223268199,0.30988351619520854,0.8034952553835782,0.8499086607586254,0.9914236664772034,1.0,0.9981515407562256,1.0,0.8724035024642944,0.6006389856338501,0.7086420059204102,0.6918428540229797,0.6592427492141724,0.6631944179534912,0.6529080867767334,1.0,1.0,1.0,1.0,0.9921908974647522,0.6067700386047363,0.8042369484901428,0.8036516904830933,0.7731846570968628,0.7000620365142822,0.6688989996910095
40,0.297800985411701,0.3046256775444549,0.8085399053313516,0.8513876037164168,0.9862069487571716,0.9910873174667358,1.0,1.0,0.9800000190734863,0.5798045992851257,0.7142857313156128,0.6953938007354736,0.629482090473175,0.6596859097480774,0.6579925417900085,1.0,1.0,1.0,1.0,0.9927749037742615,0.6076232194900513,0.8124865889549255,0.8035057187080383,0.7712247967720032,0.7103924751281738,0.6672559380531311
41,0.29617368672793604,0.3030218498432505,0.8110522844574668,0.8510016311298717,0.9931506514549255,1.0,0.9963099360466003,1.0,0.9545454382896423,0.602523684501648,0.7107231616973877,0.7120742797851562,0.6357616186141968,0.6584938168525696,0.6579925417900085,1.0,1.0,1.0,1.0,0.9856877326965332,0.6095194220542908,0.8091516494750977,0.805889904499054,0.773855447769165,0.7139273285865784,0.6629864573478699
42,0.2942455392035227,0.3002697702137026,0.81469880992716,0.8497329787774519,1.0,1.0,0.9963099360466003,1.0,0.9607842564582825,0.60317462682724,0.7108280062675476,0.7125645279884338,0.6603773236274719,0.6620926260948181,0.6555556058883667,1.0,1.0,1.0,1.0,0.974273145198822,0.607726514339447,0.8076490163803101,0.8092619180679321,0.7777174115180969,0.7016489505767822,0.668785810470581
43,0.30081288689367647,0.306949003454813,0.8073932149193503,0.848957896232605,0.9931506514549255,0.9820144176483154,1.0,1.0,0.9607842564582825,0.5898305177688599,0.71378093957901,0.6908563375473022,0.6332665681838989,0.659649133682251,0.6579925417900085,1.0,1.0,1.0,1.0,0.961765468120575,0.620243489742279,0.8125598430633545,0.8099849820137024,0.7696567177772522,0.709156334400177,0.6551700234413147
44,0.29612385080410886,0.3048908689322641,0.8067574013363231,0.8497042005712335,0.9914236664772034,1.0,0.9981515407562256,1.0,0.9514563083648682,0.5804195404052734,0.7268409132957458,0.6888567209243774,0.6183205842971802,0.6608695983886719,0.6579925417900085,1.0,1.0,1.0,1.0,0.95162433385849,0.6160016059875488,0.8156261444091797,0.8134858012199402,0.7760097980499268,0.7104313969612122,0.6635671257972717
45,0.2969792431381887,0.300402734642951,0.8088555227626454,0.8510189327326688,1.0,1.0,0.9963099360466003,1.0,0.9639344215393066,0.5826234817504883,0.7132701277732849,0.6890510320663452,0.6403161883354187,0.6539130210876465,0.6579925417900085,1.0,1.0,1.0,1.0,0.9953795671463013,0.6149531006813049,0.8044766187667847,0.8075516223907471,0.7722050547599792,0.6909604668617249,0.6756818294525146
46,0.2973976245875469,0.30275250389497166,0.8087449778210033,0.8503108295527372,0.9965870380401611,1.0,1.0,1.0,0.9639344215393066,0.5843478441238403,0.7169811725616455,0.6919707655906677,0.6271510124206543,0.6584506630897522,0.6567718386650085,1.0,1.0,1.0,1.0,0.9742417931556702,0.6176174879074097,0.8101962804794312,0.805249810218811,0.7713592648506165,0.7105385065078735,0.6642159819602966
47,0.29359587732252185,0.3006750264249496,0.8098987991159613,0.8517293117263101,1.0,0.9964539408683777,0.9963099360466003,1.0,0.9607842564582825,0.5976231098175049,0.7114914059638977,0.6951399445533752,0.637860119342804,0.6552315354347229,0.6579925417900085,1.0,1.0,1.0,1.0,0.9815853834152222,0.6157189607620239,0.8104821443557739,0.8085067272186279,0.773195207118988,0.7089586853981018,0.6705753207206726
48,0.2929630083042187,0.29979803556327866,0.8094476623968645,0.8533906394785101,0.9982963800430298,0.9982301592826843,1.0,1.0,0.9671052694320679,0.5880398750305176,0.7067668437957764,0.7044410109519958,0.6257668733596802,0.6597222685813904,0.6555556058883667,1.0,1.0,1.0,1.0,0.9841201901435852,0.6162776947021484,0.808994710445404,0.8096609711647034,0.7762903571128845,0.7149122357368469,0.6770408749580383
49,0.294689795109233,0.29861019228925906,0.8134525689211759,0.8485805500637401,1.0,1.0,0.9981515407562256,1.0,0.9832776188850403,0.5893719792366028,0.7103960514068604,0.7018633484840393,0.6448801755905151,0.6620450019836426,0.6579925417900085,1.0,1.0,1.0,1.0,0.953966498374939,0.6076571345329285,0.8080411553382874,0.809827983379364,0.7779970169067383,0.7150670886039734,0.6618291735649109
50,0.29168324086983416,0.2996448052994624,0.8109462044455789,0.8528630245815624,0.9982963800430298,1.0,1.0,1.0,0.9639344215393066,0.5882353186607361,0.7101630568504333,0.7022901177406311,0.637499988079071,0.6619964241981506,0.6579925417900085,1.0,1.0,1.0,1.0,0.9897122383117676,0.6144752502441406,0.8099105954170227,0.8085966110229492,0.7767928242683411,0.7149500250816345,0.6670557260513306
51,0.2924531830317808,0.2984131814654337,0.8121343146670948,0.8514282865957781,1.0,1.0,0.9963099360466003,1.0,0.9865771532058716,0.5836177468299866,0.7220216989517212,0.6986507177352905,0.6262626647949219,0.6620450019836426,0.6579925417900085,1.0,1.0,1.0,1.0,0.9864969253540039,0.6106069684028625,0.8109021782875061,0.8068587779998779,0.7749965190887451,0.7167984247207642,0.6590513586997986
52,0.2900468465099987,0.30272595436657657,0.8087135390801863,0.8455111926252191,1.0,1.0,0.9963099360466003,1.0,0.9514563083648682,0.5882353186607361,0.7084870934486389,0.7067669630050659,0.6280992031097412,0.6597222685813904,0.6567718386650085,1.0,1.0,1.0,1.0,0.9061198830604553,0.6109715104103088,0.8094810247421265,0.8095730543136597,0.7783141136169434,0.712801992893219,0.6733615398406982
53,0.2917640354024913,0.2937499205222766,0.8140558221123435,0.8536434715444391,1.0,1.0,0.9963099360466003,1.0,0.9832776188850403,0.5810810327529907,0.7210718393325806,0.712286114692688,0.6371682286262512,0.6678023934364319,0.6556168794631958,1.0,1.0,1.0,1.0,1.0,0.6144335865974426,0.8086404800415039,0.812018632888794,0.7787215709686279,0.7105674743652344,0.6656964421272278
54,0.2893887781179868,0.29563156674950036,0.8125495531342246,0.853138571435755,0.9982963800430298,1.0,0.9981515407562256,1.0,0.9735099077224731,0.5914149284362793,0.7124682068824768,0.7089784145355225,0.6363635659217834,0.6608695983886719,0.6579925417900085,1.0,1.0,1.0,1.0,0.9904320240020752,0.6130627393722534,0.8083934783935547,0.8128873109817505,0.7826021313667297,0.7114160656929016,0.6657305359840393
55,0.2910167449705476,0.29766487181551454,0.8140356703238054,0.8521905216303739,0.9982963800430298,1.0,1.0,1.0,0.9767441749572754,0.604361355304718,0.7070707082748413,0.7097792029380798,0.6393088698387146,0.6608391404151917,0.6579925417900085,1.0,1.0,1.0,1.0,0.9915524125099182,0.6081518530845642,0.8066953420639038,0.8108637928962708,0.7810798287391663,0.7103109359741211,0.6654415726661682
56,0.29137193075903167,0.2976154812327797,0.8133514794436368,0.854086312380704,0.9914236664772034,1.0,1.0,1.0,0.9832776188850403,0.5843071937561035,0.7096773982048035,0.7103109359741211,0.6514806151390076,0.6620450019836426,0.654343843460083,1.0,1.0,1.0,1.0,0.9966468811035156,0.6045109629631042,0.8094766736030579,0.814566433429718,0.7876390218734741,0.7157633900642395,0.6663460731506348
57,0.28963108027811013,0.2939578000743357,0.8126497214490717,0.8527255925265226,1.0,1.0,1.0,1.0,0.9767441749572754,0.5981308221817017,0.7101630568504333,0.6967340111732483,0.638115644454956,0.6599999666213989,0.6592592597007751,1.0,1.0,1.0,1.0,0.992796003818512,0.6183050274848938,0.8107948899269104,0.807830810546875,0.7766483426094055,0.7030722498893738,0.6705341935157776
58,0.29050681235152725,0.29626305344784715,0.8142497756264426,0.8516433726657521,1.0,1.0,1.0,1.0,0.9865771532058716,0.5863192081451416,0.7144622802734375,0.7104851007461548,0.6411889791488647,0.6597222685813904,0.6579925417900085,1.0,1.0,1.0,1.0,0.96954745054245,0.6110804080963135,0.8093340992927551,0.809614896774292,0.7814723253250122,0.7142158150672913,0.6728121042251587
59,0.28781203276071793,0.29595385511910755,0.8149636279452931,0.848888863216747,0.9982963800430298,1.0,1.0,1.0,0.9735099077224731,0.604938268661499,0.7119496464729309,0.7138364315032959,0.6503341197967529,0.6573913097381592,0.654343843460083,1.0,1.0,1.0,1.0,0.9371989369392395,0.6113864779472351,0.8078449964523315,0.8127803802490234,0.7847623229026794,0.7160817384719849,0.6677226424217224
60,0.29200508644729306,0.29913892700009714,0.8144414533268322,0.8527352051301436,1.0,0.9982301592826843,1.0,1.0,0.9800000190734863,0.5939004421234131,0.7111650705337524,0.7035329937934875,0.6485356092453003,0.6654991507530212,0.6579925417900085,1.0,1.0,1.0,1.0,0.990207314491272,0.6079575419425964,0.8070526719093323,0.8122914433479309,0.7793935537338257,0.7146224975585938,0.6685622334480286
61,0.29024496678176526,0.29698423346370056,0.8126787001436407,0.852259635925293,1.0,1.0,0.9981515407562256,1.0,0.9800000190734863,0.5922480821609497,0.7190183997154236,0.6989410519599915,0.6367347240447998,0.655112624168396,0.6592592597007751,1.0,1.0,1.0,1.0,0.9939503073692322,0.6066687703132629,0.8076702952384949,0.8078779578208923,0.778536319732666,0.7183095812797546,0.6618427634239197
62,0.28923153382372363,0.29648992331696256,0.8134449991312894,0.8530292565172369,0.9982963800430298,1.0,0.9981515407562256,1.0,0.9865771532058716,0.5909090638160706,0.7168894410133362,0.7075038552284241,0.6307054162025452,0.6608695983886719,0.6579925417900085,1.0,1.0,1.0,1.0,0.9863365292549133,0.6188454031944275,0.8095827102661133,0.80975341796875,0.7833900451660156,0.7098646759986877,0.6655490398406982
63,0.2889431948626871,0.2965398340359458,0.8164879083633423,0.8536207242445513,1.0,1.0,1.0,1.0,0.9800000190734863,0.6073619723320007,0.7069182395935059,0.7252395749092102,0.6430155038833618,0.6608391404151917,0.6579925417900085,1.0,1.0,1.0,1.0,0.9921272397041321,0.6073352694511414,0.8065661787986755,0.8123253583908081,0.7846406698226929,0.7172989249229431,0.6695343255996704
64,0.2870501049126752,0.2962789486642275,0.8116091598163951,0.8520634987137534,1.0,1.0,0.9981515407562256,1.0,0.9735099077224731,0.5815832018852234,0.7144622802734375,0.7096773982048035,0.6303029656410217,0.6620209217071533,0.6579925417900085,1.0,1.0,1.0,1.0,0.9845611453056335,0.6114389896392822,0.808497428894043,0.8121477365493774,0.7812649011611938,0.7114682793617249,0.663320004940033
