# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.83908017003347,0.8442473642099444,0.16275348446585916,0.4338907721367749,0.0,0.47524750232696533,0.0,0.0,0.30497926473617554,0.0,0.0,0.5036630034446716,0.0,0.5063985586166382,0.0,0.6344645619392395,0.4761102497577667,0.8205932974815369,0.6369690895080566,0.16276265680789948,0.2978684604167938,0.4089510440826416,0.23958536982536316,0.2117382287979126,0.44089949131011963,0.4428560435771942
2,0.8269971044363411,0.8315099411378438,0.23014710826629942,0.5248069925741716,0.21818183362483978,0.12582780420780182,0.25806450843811035,0.11510791629552841,0.0,0.0,0.6377295255661011,0.5013774037361145,0.35902640223503113,0.30813953280448914,0.008163264021277428,0.8578193783760071,0.5969483852386475,0.8491402268409729,0.6114413142204285,0.18982690572738647,0.333637535572052,0.5253282785415649,0.3878765106201172,0.25848209857940674,0.6119046807289124,0.5504716038703918
3,0.5746411013079213,0.5724135824049409,0.6880292025479403,0.7239165224812247,0.9611307382583618,0.8495935201644897,0.9981515407562256,0.8355556130409241,0.3684210777282715,0.4816513955593109,0.6744680404663086,0.6044098734855652,0.4938649833202362,0.6473779678344727,0.6536964774131775,0.9929743409156799,0.9812911152839661,1.0,0.9878610372543335,0.36857274174690247,0.5813396573066711,0.6720472574234009,0.6060758829116821,0.433288037776947,0.6725597381591797,0.6670719385147095
4,0.42332406591291977,0.4260876687241301,0.7352146695960652,0.7486694671890952,0.9647887945175171,0.9652650952339172,0.9963099360466003,0.9961977005004883,0.4592592418193817,0.581325352191925,0.6675000190734863,0.6205882430076599,0.5337954759597778,0.6510791182518005,0.6512523889541626,0.9975637197494507,0.9966556429862976,1.0,1.0,0.41944506764411926,0.6066339612007141,0.7120767831802368,0.6482158303260803,0.49432167410850525,0.6998294591903687,0.6606220006942749
5,0.4061788704805758,0.41211328184006407,0.7432569129900499,0.7630884132601998,0.9666081070899963,0.9671533107757568,0.9963099360466003,0.9961977005004883,0.4651162922382355,0.582524299621582,0.6958637833595276,0.6424242258071899,0.5557587146759033,0.6526315808296204,0.6552380919456482,0.9926446080207825,0.9963246583938599,1.0,1.0,0.4666335880756378,0.6043773889541626,0.7348564267158508,0.6874303817749023,0.5593824982643127,0.6866509318351746,0.6656720638275146
6,0.3995973647222996,0.4055266280725799,0.7455246854912151,0.7679572593082081,0.9611307382583618,0.9671533107757568,1.0,1.0,0.48910412192344666,0.5837320685386658,0.6822085380554199,0.6515836715698242,0.5609284043312073,0.654740571975708,0.6501901149749756,0.9911229014396667,0.9961223006248474,1.0,1.0,0.4822394847869873,0.608747661113739,0.7424104809761047,0.6953858137130737,0.5690608024597168,0.6915637254714966,0.670876681804657
7,0.39239529393822575,0.4015774856363691,0.7597091794013977,0.7832623015750538,0.9666081070899963,0.9633699059486389,1.0,1.0,0.5476922988891602,0.5748299360275269,0.7195121645927429,0.6909620761871338,0.5798165202140808,0.6572934985160828,0.6567164659500122,0.9959233403205872,0.9946013689041138,1.0,1.0,0.5085928440093994,0.6054452657699585,0.7666655778884888,0.7337944507598877,0.6477475762367249,0.6998976469039917,0.6632172465324402
8,0.38473982699624787,0.3926739998736317,0.7528623830188405,0.7848587469621138,0.9600000381469727,0.9652650952339172,0.992647111415863,1.0,0.49406176805496216,0.595943808555603,0.708737850189209,0.6793003082275391,0.5736433863639832,0.6538461446762085,0.6580407023429871,0.994086503982544,0.9954338073730469,1.0,1.0,0.5050568580627441,0.6117453575134277,0.7676218748092651,0.7441397905349731,0.6504216194152832,0.696552574634552,0.6683878302574158
9,0.37756535203465613,0.38730449553218876,0.7628738663413308,0.7983822118152272,0.9793815016746521,0.9652650952339172,0.992647111415863,1.0,0.5638298392295837,0.5813953280448914,0.7038835287094116,0.6827880144119263,0.6095238327980042,0.6573426723480225,0.6555556058883667,0.998623788356781,0.9921234846115112,1.0,1.0,0.5660509467124939,0.6089922785758972,0.776877760887146,0.7594102621078491,0.6947176456451416,0.7039098143577576,0.6814983487129211
10,0.35963161582620734,0.37006511339505127,0.7799683971838518,0.8189211812886324,0.9615384340286255,0.9710144400596619,0.9872028827667236,0.9961977005004883,0.7261905074119568,0.6105263829231262,0.6911957859992981,0.6928104758262634,0.6240000128746033,0.6572934985160828,0.6616822481155396,0.9955024123191833,0.9928749799728394,1.0,1.0,0.7469197511672974,0.6068154573440552,0.7904220223426819,0.7793164849281311,0.7297497391700745,0.6979877352714539,0.6685444116592407
11,0.3404047297397958,0.350023687141178,0.793784347447482,0.8353446505286477,0.9629629254341125,0.9690346121788025,0.9981515407562256,1.0,0.9006622433662415,0.5950155854225159,0.6982543468475342,0.6827697157859802,0.6156862378120422,0.6512455940246582,0.6578450202941895,0.998886227607727,0.9961428046226501,1.0,1.0,0.9552354216575623,0.5842087268829346,0.7893123626708984,0.7847469449043274,0.7325335741043091,0.6899764537811279,0.6577486395835876
12,0.3293399875562852,0.335359790844608,0.8042110692371022,0.8357666297392412,0.9896907210350037,0.9671533107757568,0.9963099360466003,0.9980952143669128,0.9800000190734863,0.6190476417541504,0.6800535321235657,0.6789297461509705,0.6174496412277222,0.6579378247261047,0.6616541743278503,1.0,0.9963667988777161,1.0,1.0,0.9832116961479187,0.588936984539032,0.7843684554100037,0.778622567653656,0.7259868383407593,0.6746662259101868,0.6612733602523804
13,0.3130732773642837,0.3184190688328761,0.8070842786268755,0.8415350209582936,0.9666081070899963,0.9783393144607544,1.0,1.0,0.9767441749572754,0.6055901050567627,0.7017543911933899,0.6872963905334473,0.6426965594291687,0.6572438478469849,0.6616541743278503,1.0,1.0,1.0,1.0,0.9919326305389404,0.5880003571510315,0.7882483601570129,0.7931433320045471,0.745547354221344,0.6859794855117798,0.6640337109565735
14,0.31274911386480553,0.31608742453622996,0.8084974018010226,0.8416072184389288,0.9896907210350037,0.9746376872062683,0.9963099360466003,0.9980952143669128,0.9576547145843506,0.5901116728782654,0.7103960514068604,0.7052980065345764,0.6497696042060852,0.6573426723480225,0.6641651391983032,0.9996824264526367,0.9999507665634155,1.0,1.0,0.9978020787239075,0.5882835388183594,0.7936762571334839,0.7970611453056335,0.7466583847999573,0.6861655712127686,0.6483992338180542
15,0.3074846319008223,0.31091211088722165,0.8029915636236017,0.8485005010258068,0.9666081070899963,0.9633699059486389,0.9963099360466003,1.0,0.9767441749572754,0.5993691086769104,0.6908602118492126,0.7026143670082092,0.6205450296401978,0.6584938168525696,0.6579925417900085,1.0,1.0,1.0,1.0,1.0,0.6027534604072571,0.8014414310455322,0.8011931777000427,0.7633265256881714,0.7011178731918335,0.6636730432510376
