# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8393330929916857,0.8442237623756343,0.25027571483091876,0.33116401731967926,0.6531791687011719,0.0,0.496780127286911,0.0,0.0,0.0,0.6394671201705933,0.5036630034446716,0.0,0.0,0.4599434435367584,0.7353745698928833,0.32998302578926086,0.3525819778442383,0.3730785846710205,0.11952778697013855,0.23162730038166046,0.3440414369106293,0.23618973791599274,0.1440156251192093,0.3883470296859741,0.3880371153354645
2,0.8553279335536654,0.8603287903156537,0.14262592860243536,0.40782777965068817,0.013513513840734959,0.0,0.014705881476402283,0.0,0.0,0.0,0.6394671201705933,0.5036630034446716,0.3821781873703003,0.0071942443028092384,0.008163264021277428,0.6351061463356018,0.5598434805870056,0.5703452825546265,0.544561505317688,0.15578657388687134,0.28844913840293884,0.42205363512039185,0.2825987637042999,0.1812877506017685,0.46294939517974854,0.38312390446662903
3,0.6276809929782509,0.6220516965176222,0.6315405883572318,0.7094244442202828,0.8735632300376892,0.828157365322113,0.8461538553237915,0.7403846383094788,0.32203391194343567,0.4114583730697632,0.6853932738304138,0.5796791315078735,0.446384072303772,0.6058090925216675,0.607929527759552,0.9954271912574768,0.9848859310150146,0.9974866509437561,0.9986626505851746,0.359928160905838,0.562738299369812,0.6428532004356384,0.5594845414161682,0.3707805871963501,0.6858861446380615,0.6455355286598206
4,0.4249723797825521,0.428512912011059,0.7404812249270353,0.7400391101837158,0.9666081070899963,0.9820788502693176,0.9944751262664795,0.9831144213676453,0.4510250687599182,0.5965996980667114,0.6888068914413452,0.6475644707679749,0.5315161943435669,0.6522522568702698,0.6512523889541626,0.9990341663360596,0.99599689245224,0.9999727606773376,0.9999855160713196,0.3945932686328888,0.5965391397476196,0.7121245861053467,0.6341722011566162,0.4745931923389435,0.681423544883728,0.6519949436187744
5,0.41240526355521,0.415512318199676,0.7461005340922963,0.7484414983879436,0.9725086092948914,0.9710144400596619,0.97826087474823,0.9943073987960815,0.4714285731315613,0.5960912108421326,0.7122641801834106,0.6619915962219238,0.5451560020446777,0.652482271194458,0.65160071849823,0.9976609945297241,0.9972800016403198,1.0,1.0,0.45795392990112305,0.6038414239883423,0.7157040238380432,0.6414958834648132,0.48294851183891296,0.6839407086372375,0.6520310044288635
6,0.41719358406224094,0.42117585436950555,0.7389115582812916,0.748490344394337,0.9629629254341125,0.9806678295135498,0.9907918572425842,0.9721706509590149,0.43990927934646606,0.5834683775901794,0.6996381282806396,0.6582633256912231,0.5289256572723389,0.654740571975708,0.6564885377883911,0.9993870854377747,0.999284029006958,0.9989745616912842,1.0,0.41968101263046265,0.6036566495895386,0.7213667631149292,0.6475940942764282,0.487684965133667,0.6864815950393677,0.6692830324172974
7,0.40574775892736276,0.4093375044032439,0.7486081665212457,0.7579452991485596,0.9720279574394226,0.9690346121788025,0.992647111415863,0.9961977005004883,0.4948979616165161,0.5761590003967285,0.7090069055557251,0.6612245440483093,0.5593495965003967,0.648841381072998,0.6553030610084534,0.999020516872406,0.9979463815689087,0.999862015247345,1.0,0.4657231569290161,0.6093750596046448,0.7318657636642456,0.682485818862915,0.5132434964179993,0.6899591088294983,0.6479169726371765
8,0.3900144870173509,0.39484900626441694,0.7527624829248949,0.7754544832489707,0.9931740760803223,0.9690346121788025,0.9764918088912964,1.0,0.4928229749202728,0.5903226137161255,0.7072879672050476,0.6638773083686829,0.5645161271095276,0.6597582101821899,0.6631016135215759,0.9998521208763123,0.9968417882919312,1.0,1.0,0.49592435359954834,0.6113902926445007,0.7598164677619934,0.7334578037261963,0.586015522480011,0.6844325065612793,0.6622684597969055
9,0.3872662582167484,0.3916586288404873,0.7580064372582869,0.7822701118209145,0.9702277183532715,0.9746376872062683,0.9890109896659851,0.9886792302131653,0.5333333611488342,0.5874587297439575,0.7067307829856873,0.6909620761871338,0.5830508470535278,0.6560846567153931,0.6578947305679321,0.9990766644477844,0.998289167881012,0.9999454617500305,1.0,0.5155596137046814,0.6064621806144714,0.7656459808349609,0.757098376750946,0.6316266059875488,0.6762458682060242,0.6550213098526001
10,0.38302439614966677,0.38610194917116203,0.7638403610749678,0.7919349778782238,0.9686411619186401,0.9838998317718506,0.992647111415863,0.9905481934547424,0.5223880410194397,0.5975232720375061,0.714640200138092,0.7010622620582581,0.6153846383094788,0.65625,0.6592592597007751,0.9988601803779602,0.9970921874046326,0.9999863505363464,1.0,0.5482917428016663,0.6128146648406982,0.7777654528617859,0.7775754928588867,0.6792689561843872,0.6761038303375244,0.6435258984565735
