# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260408-104952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8394365207325116,0.8445786664506358,0.09027127786116167,0.3303111642599106,0.0,0.0,0.1071428656578064,0.0,0.0,0.0,0.0,0.5036630034446716,0.3821781873703003,0.0,0.0,0.40108129382133484,0.5526668429374695,0.3752351999282837,0.5700544118881226,0.12749527394771576,0.24323426187038422,0.3433825671672821,0.2156810313463211,0.14110401272773743,0.35462135076522827,0.30886656045913696
2,0.83947970324238,0.847421060942086,0.14386558092453264,0.5952971821481531,0.013513513840734959,0.0,0.014705881476402283,0.0,0.0,0.0,0.6394671201705933,0.5036630034446716,0.3805747926235199,0.014336916618049145,0.016260161995887756,0.9685240387916565,0.6602444052696228,0.96036696434021,0.6447377800941467,0.2612985074520111,0.4068909287452698,0.584941029548645,0.4703020453453064,0.27466487884521484,0.683376669883728,0.6329217553138733
3,0.4650529543704311,0.47065899987115706,0.741888777776198,0.7389704557982358,0.9592920541763306,0.9614679217338562,0.9981515407562256,1.0,0.489130437374115,0.605042040348053,0.6935867071151733,0.6320345997810364,0.5223140716552734,0.6459853649139404,0.6537718176841736,0.995053231716156,0.9929308295249939,1.0,1.0,0.4253942668437958,0.59799724817276,0.6943874359130859,0.6090938448905945,0.44059520959854126,0.7085059285163879,0.6647170186042786
4,0.41583461526403787,0.4217278820575378,0.7370557676662098,0.7496783597902819,0.9684210419654846,0.9652650952339172,0.9944751262664795,0.9980952143669128,0.46325165033340454,0.5804311633110046,0.6742711663246155,0.6310975551605225,0.5276291966438293,0.6546762585639954,0.6499999761581421,0.9955403804779053,0.9927652478218079,1.0,1.0,0.476905882358551,0.6050703525543213,0.7110888957977295,0.6363784074783325,0.4759070575237274,0.6939695477485657,0.6588361859321594
5,0.4027958228474572,0.4113211066369765,0.7427963235161521,0.7588625441897999,0.9468267560005188,0.9636363387107849,0.9872028827667236,0.9961977005004883,0.513189435005188,0.6126126646995544,0.6917293071746826,0.6350148320198059,0.5370051264762878,0.6467486619949341,0.6405958533287048,0.9946216940879822,0.9896246194839478,1.0,1.0,0.5166537761688232,0.6028249263763428,0.7274141311645508,0.656799852848053,0.5065827965736389,0.6981444358825684,0.6548217535018921
6,0.3902178708013597,0.39800115930990315,0.7565195289525118,0.7747316631403837,0.9685314297676086,0.9635035991668701,0.9908257126808167,0.9980952143669128,0.6020942330360413,0.5974440574645996,0.7001224160194397,0.6666666865348816,0.540145993232727,0.6511628031730652,0.643122673034668,0.9977715611457825,0.9899144172668457,1.0,1.0,0.6003599166870117,0.6078986525535583,0.7386363744735718,0.6837683320045471,0.5333271026611328,0.7011037468910217,0.6692681908607483
7,0.359939318182122,0.3663786782482992,0.7773011164231733,0.8106809583577242,0.9647887945175171,0.9614679217338562,1.0,1.0,0.8011204600334167,0.5839160084724426,0.7032710909843445,0.6636500358581543,0.5667870044708252,0.6537102460861206,0.65160071849823,0.998500645160675,0.9941263198852539,1.0,1.0,0.89323490858078,0.608373761177063,0.7446538805961609,0.7116508483886719,0.6011730432510376,0.7074482440948486,0.6583288908004761
8,0.3378462689736533,0.34005098240028253,0.7923304872079329,0.8271151835268195,0.9647887945175171,0.9727767705917358,1.0,1.0,0.9130434989929199,0.5859872102737427,0.702366054058075,0.6758409738540649,0.5904059410095215,0.652482271194458,0.657943844795227,0.9997110366821289,1.0,1.0,1.0,0.9918636083602905,0.6029823422431946,0.7570257782936096,0.7330219149589539,0.6497451663017273,0.704932451248169,0.6589847207069397
9,0.3269857142725561,0.33459627916500645,0.7925151586532593,0.8313370184464888,0.9629629254341125,0.9633699059486389,1.0,1.0,0.9363057613372803,0.5771812200546265,0.7103273868560791,0.6686131358146667,0.5884543657302856,0.6525573134422302,0.6578947305679321,1.0,0.9996135830879211,1.0,1.0,0.9913378357887268,0.6062788367271423,0.764255166053772,0.7379046678543091,0.6729810833930969,0.6963616013526917,0.675974428653717
10,0.3159429300690163,0.3182790471079008,0.8036891113628041,0.842799034985629,0.9791666865348816,0.9671533107757568,0.9963099360466003,1.0,0.9483871459960938,0.6104294061660767,0.7155499458312988,0.6928104758262634,0.6202782988548279,0.6537785530090332,0.6567164659500122,1.0,1.0,1.0,1.0,0.9991997480392456,0.6142817735671997,0.790485143661499,0.7779008150100708,0.7361421585083008,0.6898810863494873,0.6628986597061157
11,0.3164550692607195,0.3215500787538881,0.8032231330871582,0.842268315228549,0.9647887945175171,0.9614679217338562,1.0,1.0,0.9607842564582825,0.6072507500648499,0.7171216607093811,0.6948356628417969,0.6141078472137451,0.6584938168525696,0.6566037535667419,1.0,0.999900758266449,1.0,1.0,1.0,0.6149085760116577,0.7875406742095947,0.7771722078323364,0.724502682685852,0.7095927000045776,0.6513338685035706
12,0.30971360192048536,0.31217610693765824,0.8062503608790311,0.8484360792420127,0.9896907210350037,0.9690346121788025,0.9981515407562256,1.0,0.9865771532058716,0.5865384936332703,0.7146464586257935,0.6919431090354919,0.6216768622398376,0.6537785530090332,0.6567164659500122,1.0,1.0,1.0,1.0,0.9992810487747192,0.612079918384552,0.8026379942893982,0.7983958125114441,0.761470377445221,0.6986384391784668,0.6602932810783386
13,0.31015226619729774,0.313252647438131,0.8010909557342529,0.8488630489869551,0.9647887945175171,0.9746376872062683,1.0,1.0,0.9865771532058716,0.5834683775901794,0.7112762928009033,0.688524603843689,0.5984848737716675,0.6525573134422302,0.6516854166984558,1.0,1.0,1.0,1.0,1.0,0.6090214848518372,0.8015132546424866,0.7997951507568359,0.7609849572181702,0.6971195340156555,0.669059157371521
14,0.30560579608502697,0.30783416489492577,0.811726066199216,0.8482694571668451,0.9914236664772034,0.9746376872062683,0.9963099360466003,1.0,0.9865771532058716,0.6222221851348877,0.7121212482452393,0.6937394738197327,0.6331236958503723,0.6608391404151917,0.6579925417900085,1.0,0.9999499917030334,1.0,1.0,0.9595183730125427,0.6132513284683228,0.8066431283950806,0.8045381307601929,0.7690565586090088,0.7066423892974854,0.6713641285896301
15,0.3028444632505759,0.3071945265865676,0.812901805747639,0.8506871516054327,0.9809359312057495,0.9764918088912964,1.0,1.0,0.9932432174682617,0.6055901050567627,0.7128463387489319,0.7133105993270874,0.6430155038833618,0.6584938168525696,0.6579925417900085,1.0,1.0,1.0,1.0,1.0,0.6080777645111084,0.8058874011039734,0.8065727949142456,0.7708762884140015,0.7123283743858337,0.6538160443305969
16,0.30158409436252676,0.3054657809372485,0.814687501300465,0.8525647846135226,0.984455943107605,0.9838420152664185,0.9963099360466003,1.0,0.9932432174682617,0.6090909242630005,0.7133592367172241,0.7069271802902222,0.6555023789405823,0.6608391404151917,0.6579925417900085,1.0,1.0,1.0,1.0,0.9999540448188782,0.6148828864097595,0.8082517385482788,0.810228705406189,0.7726504802703857,0.7105416059494019,0.6617031693458557
17,0.2989418123449598,0.30538669345282576,0.814628931609067,0.8493159034035422,0.9948717951774597,0.9838420152664185,0.9963099360466003,1.0,0.9735099077224731,0.6222221851348877,0.7113924026489258,0.7154742479324341,0.6408601999282837,0.6631762981414795,0.6592592597007751,1.0,1.0,1.0,1.0,0.9622623324394226,0.6204310059547424,0.8077647089958191,0.8069121837615967,0.7744032144546509,0.7070403695106506,0.6636611223220825
18,0.2988468887823405,0.3046577436395783,0.8130372166633606,0.8511844277381897,0.9896907210350037,0.9856630563735962,0.9963099360466003,1.0,0.9800000190734863,0.604651153087616,0.7078084945678711,0.7182866334915161,0.6398305296897888,0.6631762981414795,0.6579925417900085,1.0,1.0,1.0,1.0,0.9832248091697693,0.6173121333122253,0.8086353540420532,0.8081784844398499,0.7734091281890869,0.7081174850463867,0.6641513109207153
19,0.2986773941324744,0.3049612183903539,0.8130154772238298,0.8512011928991838,0.9931506514549255,0.9874776601791382,0.9963099360466003,1.0,0.996610164642334,0.603715181350708,0.7067668437957764,0.6927899718284607,0.6510637998580933,0.6572934985160828,0.6579925417900085,1.0,1.0,1.0,1.0,0.9882763028144836,0.6099895238876343,0.808682918548584,0.8078528046607971,0.7729864120483398,0.7068618535995483,0.6685633063316345
20,0.2976104050547212,0.3026833962124739,0.8140603520653464,0.8527151996439154,0.9948717951774597,0.9856630563735962,0.9963099360466003,1.0,0.9898989796638489,0.6203840374946594,0.7082802057266235,0.7120954394340515,0.6330274939537048,0.6561403870582581,0.6579925417900085,1.0,1.0,1.0,1.0,0.9968428611755371,0.622667670249939,0.8083438277244568,0.8100951313972473,0.7748822569847107,0.7136870622634888,0.6533483862876892
