# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.8451255414010261,0.22435353019020773,0.3219591866840016,0.0,0.0,0.0,0.4856348931789398,0.0,0.5050320625305176,0.6394671201705933,0.4555765688419342,0.3821781873703003,0.0,0.0,0.40131446719169617,0.7266655564308167,0.37199482321739197,0.23339664936065674,0.13114705681800842,0.24565811455249786,0.35747072100639343,0.22626502811908722,0.14865601062774658,0.378324031829834,0.3206585943698883
2,0.8494980781360715,0.8585747185652229,0.13866439190777866,0.5426844317804683,0.0,0.0,0.0,0.0,0.0,0.0,0.6394671201705933,0.5036630034446716,0.3821781873703003,0.0,0.0,0.835164487361908,0.6294213533401489,0.8269144296646118,0.5678275227546692,0.3103984594345093,0.4150574803352356,0.5899392366409302,0.4339345693588257,0.24435706436634064,0.592546820640564,0.5239673256874084
3,0.45479799281255373,0.46041188493936414,0.7464551112868569,0.7386958599090576,0.9611307382583618,0.9614679217338562,0.9963099360466003,1.0,0.5166667103767395,0.5943396091461182,0.6934306621551514,0.6503597497940063,0.5362563133239746,0.6472727656364441,0.6537718176841736,0.994687557220459,0.9869046807289124,1.0,1.0,0.4722442626953125,0.6055352687835693,0.6931366920471191,0.5894269943237305,0.42342889308929443,0.7062354683876038,0.6540546417236328
4,0.4142492645316654,0.42111388618534606,0.7447797710245306,0.7557597973129966,0.9666081070899963,0.9633699059486389,0.9963099360466003,0.9980952143669128,0.4950980544090271,0.6003111004829407,0.6791511178016663,0.6549708247184753,0.5388601422309875,0.6485506892204285,0.6512523889541626,0.9932157397270203,0.990196943283081,1.0,1.0,0.5302907228469849,0.6017636656761169,0.716343104839325,0.6403489708900452,0.48903781175613403,0.7125317454338074,0.639629065990448
5,0.3924720937952454,0.39786502926848655,0.7634529579769481,0.777682976289229,0.9611307382583618,0.9652650952339172,0.9963099360466003,1.0,0.6481994390487671,0.5915966629981995,0.7089820504188538,0.6591865420341492,0.5623959898948669,0.6524064540863037,0.6525096297264099,0.9940357804298401,0.9897324442863464,1.0,1.0,0.6412134766578674,0.6042520403862,0.7374370694160461,0.6879405379295349,0.5343230962753296,0.7086018919944763,0.6569764018058777
6,0.3590785029534164,0.3617397758339143,0.7805485400286588,0.8090411478822882,0.9574467539787292,0.9614679217338562,1.0,1.0,0.8281689882278442,0.6032258868217468,0.6993006467819214,0.6637297868728638,0.5669565200805664,0.6544850468635559,0.6512523889541626,0.998464822769165,0.9980729818344116,1.0,1.0,0.9621543288230896,0.612923800945282,0.7355681657791138,0.6895014643669128,0.5537649393081665,0.7029772996902466,0.6460248231887817
7,0.3374621120346335,0.3403073203096775,0.7913519685918634,0.8165086128494956,0.9684210419654846,0.9652650952339172,1.0,1.0,0.9392971396446228,0.5815126299858093,0.711442768573761,0.6558823585510254,0.5597269535064697,0.6655290126800537,0.6577946543693542,1.0,1.0,1.0,1.0,0.9526299238204956,0.5986899733543396,0.7470227479934692,0.7044405341148376,0.6152610182762146,0.6902480125427246,0.6733025312423706
8,0.32930624830708255,0.33259683570196463,0.7961778315630826,0.8242335427891124,0.9896907210350037,0.9633699059486389,0.9908257126808167,1.0,0.9545454382896423,0.5962733030319214,0.7066166996955872,0.6666666865348816,0.5694915056228638,0.6633333563804626,0.6571428179740906,1.0,1.0,1.0,1.0,0.9681131839752197,0.6051768064498901,0.7560861110687256,0.721298098564148,0.6396628618240356,0.711088240146637,0.6651436686515808
9,0.3235171467829973,0.32631538022250267,0.7936400879513134,0.8385631116953763,0.9629629254341125,0.9633699059486389,0.9963099360466003,1.0,0.9607842564582825,0.5812808275222778,0.7134070992469788,0.6733813285827637,0.576923131942749,0.6512455940246582,0.6503759622573853,0.9997225999832153,1.0,1.0,1.0,0.999012291431427,0.6152063012123108,0.7797397375106812,0.7566346526145935,0.6941923499107361,0.7096711993217468,0.6700150966644287
10,0.31539718965034347,0.32151327481906006,0.8002818551930514,0.8393763737245039,0.9629629254341125,0.9783393144607544,1.0,1.0,0.9514563083648682,0.5950155854225159,0.7179487347602844,0.6859756112098694,0.5948905348777771,0.6572934985160828,0.659217894077301,1.0,1.0,1.0,1.0,0.9911960959434509,0.6116771697998047,0.7792561054229736,0.7707677483558655,0.7139063477516174,0.7098740935325623,0.656462550163269
11,0.30966995239840034,0.3134873409458006,0.8075172684409402,0.8485812869938937,0.9720279574394226,0.9652650952339172,0.9963099360466003,1.0,0.9639344215393066,0.6126126646995544,0.7146464586257935,0.7081339359283447,0.6309278011322021,0.6608391404151917,0.6579925417900085,1.0,1.0,1.0,1.0,0.9993314146995544,0.6077510714530945,0.799528956413269,0.8018064498901367,0.7542679905891418,0.7031660079956055,0.6685422658920288
12,0.30962500340044863,0.3116931354984951,0.8050881678407843,0.8475171002474698,0.9738219976425171,0.9652650952339172,0.9963099360466003,1.0,0.9671052694320679,0.5936508774757385,0.7126724720001221,0.6989079713821411,0.6270492672920227,0.6631944179534912,0.6579925417900085,1.0,0.9999006390571594,1.0,1.0,0.9992398023605347,0.607272207736969,0.7923890948295593,0.7943252921104431,0.7521823048591614,0.7081303596496582,0.6692484021186829
13,0.30550783526911984,0.3094618939857296,0.8065119114789095,0.8516667160120878,0.9702277183532715,0.9690346121788025,0.9963099360466003,1.0,0.9607842564582825,0.6057838201522827,0.709433913230896,0.7072757482528687,0.6244725584983826,0.6678261160850525,0.6604823470115662,1.0,1.0,1.0,1.0,0.9972960352897644,0.6083699464797974,0.8082771897315979,0.8042896389961243,0.7738532423973083,0.7063208222389221,0.6699270009994507
14,0.3111553547292111,0.31348590197148785,0.8044483065605164,0.8511888005516746,0.9611307382583618,0.9652650952339172,1.0,1.0,0.9865771532058716,0.5929486751556396,0.7103273868560791,0.7034700512886047,0.6150793433189392,0.6561403870582581,0.6579925417900085,1.0,1.0,1.0,1.0,0.9879559278488159,0.6038578748703003,0.8074040412902832,0.8050734996795654,0.7737782001495361,0.7054550051689148,0.6795522570610046
15,0.30584665452458776,0.3063103110145326,0.8085622083057057,0.8503909490325234,0.9666081070899963,0.9838420152664185,0.9981515407562256,1.0,0.9800000190734863,0.596875011920929,0.7101630568504333,0.7117552161216736,0.6303029656410217,0.6584938168525696,0.6579925417900085,1.0,1.0,1.0,1.0,1.0,0.6078804135322571,0.8081040382385254,0.8055440187454224,0.7777982354164124,0.6965446472167969,0.6584290862083435
