# model_name=local_baseline_client_2
# seed=3
# started_at=20260611-090324
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6071983564426965,0.6184975740794924,0.6764366680925543,0.7532881471243772,0.7549147605895996,0.8626818060874939,0.7726596593856812,0.8585690259933472,0.4392523467540741,0.6078147888183594,0.71775221824646,0.6143057346343994,0.4961831867694855,0.6588920950889587,0.657777726650238,0.9400845170021057,0.9530335664749146,0.9459846019744873,0.9463513493537903,0.48169127106666565,0.6062632203102112,0.7805129885673523,0.6732131838798523,0.5954464077949524,0.6961430907249451,0.6674454212188721
2,0.5017312546855944,0.5169008531861475,0.725914868441495,0.7887520898472179,0.8490878939628601,0.891566276550293,0.8974359035491943,0.9120879173278809,0.48897796869277954,0.6305084824562073,0.7431421279907227,0.6839080452919006,0.5697503685951233,0.675000011920929,0.6435985565185547,0.948753833770752,0.9570045471191406,0.9626563191413879,0.9702654480934143,0.5073457956314087,0.6445968151092529,0.8114169239997864,0.7680059671401978,0.7615666389465332,0.6661416888237,0.6785190105438232
3,0.4614796165283436,0.4931450164273988,0.7245834144678983,0.794374558058652,0.8948306441307068,0.8422663807868958,0.9348659515380859,0.8260163068771362,0.448844850063324,0.6276747584342957,0.711815595626831,0.6893038749694824,0.6615087389945984,0.6677852272987366,0.6655052304267883,0.9550085067749023,0.9666301012039185,0.9626395106315613,0.9745399951934814,0.4825713634490967,0.6342599987983704,0.8197512626647949,0.7783945798873901,0.7615303993225098,0.7008688449859619,0.7019255757331848
4,0.44717943483213657,0.5146548744341595,0.7156251560557972,0.7798332436518236,0.9014598727226257,0.8965517282485962,0.9420849084854126,0.9366602897644043,0.430939257144928,0.5522682666778564,0.7082860469818115,0.6484374403953552,0.5626910924911499,0.6501901149749756,0.642307698726654,0.9545708894729614,0.9571186900138855,0.9632498025894165,0.973346471786499,0.42981043457984924,0.6208845973014832,0.8050984144210815,0.7645958662033081,0.751984715461731,0.6667725443840027,0.6907332539558411
5,0.4071159473171941,0.47535903334764606,0.7431980886242606,0.8039497814395211,0.8880994915962219,0.8981001377105713,0.9351144433021545,0.9134438633918762,0.44333335757255554,0.6382978558540344,0.7080181837081909,0.7262774109840393,0.6923077702522278,0.661045491695404,0.6711409687995911,0.957004964351654,0.9724226593971252,0.9655090570449829,0.9759296178817749,0.49217090010643005,0.6525298953056335,0.8293300867080688,0.8201788663864136,0.7678068280220032,0.7243830561637878,0.6861816644668579
6,0.4308301309744517,0.5141909664127007,0.743233398957686,0.802949769930406,0.8580750226974487,0.9077489972114563,0.8913044333457947,0.9514563083648682,0.44983816146850586,0.6416666507720947,0.7109144926071167,0.7392857074737549,0.7089201211929321,0.6638537049293518,0.6525037884712219,0.9549608826637268,0.9708797335624695,0.9628236293792725,0.9778575301170349,0.48614251613616943,0.662588894367218,0.8252590894699097,0.8272612690925598,0.7590796947479248,0.7094101309776306,0.6961840987205505
7,0.37713675345143965,0.4726311998067449,0.7498360953547738,0.7999889931895516,0.8998178243637085,0.8975265026092529,0.9439072012901306,0.933837354183197,0.4476190507411957,0.6082645058631897,0.7616580128669739,0.7310789227485657,0.6899384260177612,0.6702508926391602,0.6642983555793762,0.9597579836845398,0.9696745276451111,0.9643062353134155,0.977089524269104,0.44457754492759705,0.6523945927619934,0.8434306383132935,0.8287608623504639,0.7982979416847229,0.6978170871734619,0.6637719869613647
8,0.36030330865898724,0.47578109556443887,0.7516090300950137,0.8032523718747225,0.9005425572395325,0.8858603239059448,0.9420849084854126,0.9117646813392639,0.45202556252479553,0.6464000344276428,0.7566844820976257,0.7317073345184326,0.7025861740112305,0.6690777540206909,0.6689655184745789,0.9588693380355835,0.9691820740699768,0.9640575051307678,0.9767596125602722,0.47376465797424316,0.6554816961288452,0.8393183350563049,0.8223874568939209,0.7731270790100098,0.7052802443504333,0.6975480914115906
9,0.35714481950803184,0.4920733815056769,0.744554029269652,0.7905790345235304,0.8729097247123718,0.9051094651222229,0.9080882668495178,0.9498069882392883,0.45824411511421204,0.6495999693870544,0.7159841060638428,0.7152317762374878,0.6909871697425842,0.6603773236274719,0.6637554168701172,0.9555389285087585,0.9633440375328064,0.9629017114639282,0.9736140966415405,0.4184007942676544,0.6615200638771057,0.8123787641525269,0.8022598028182983,0.7778212428092957,0.6875207424163818,0.6810691952705383
10,0.3445932167262871,0.4911116384401568,0.7513656236908652,0.799304414879192,0.8820512890815735,0.9075043201446533,0.9151291847229004,0.9427481293678284,0.453125,0.6511628031730652,0.7396122217178345,0.7320490479469299,0.7129186987876892,0.6687211394309998,0.6600000262260437,0.9524956345558167,0.9747817516326904,0.9648415446281433,0.978809654712677,0.43452244997024536,0.6650860905647278,0.8244826197624207,0.8359169960021973,0.7861922383308411,0.6982810497283936,0.676938533782959
