# model_name=local_baseline_client_2
# seed=2
# started_at=20260611-082926
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6508874218808565,0.6529120289147562,0.6551079533316873,0.7584254172715273,0.7815126180648804,0.837481677532196,0.7229254841804504,0.8959435224533081,0.4504792094230652,0.33734941482543945,0.6728110909461975,0.6073170900344849,0.5701078176498413,0.6656441688537598,0.6646153926849365,0.9512949585914612,0.9757412672042847,0.956811785697937,0.9784543514251709,0.4779145419597626,0.4567539691925049,0.7179266810417175,0.756036102771759,0.7087497115135193,0.6760283708572388,0.6869678497314453
2,0.49001029820994807,0.512967721381111,0.7314602624286305,0.7812669141726061,0.8793103694915771,0.9090908765792847,0.8896926045417786,0.9391635060310364,0.4621849060058594,0.6272000074386597,0.7142857313156128,0.714285671710968,0.6020066738128662,0.6585788726806641,0.6502636671066284,0.9494322538375854,0.9675403833389282,0.9588903784751892,0.9753028154373169,0.4671558439731598,0.6214785575866699,0.7955027222633362,0.7848967909812927,0.713137686252594,0.6719401478767395,0.6886584758758545
3,0.4959376846376713,0.5164249246864224,0.7013534280386838,0.7982270229946483,0.8188736438751221,0.8951048851013184,0.8032258152961731,0.9177330732345581,0.4394618570804596,0.6014670133590698,0.6100519895553589,0.6415929198265076,0.7058823704719543,0.6515957713127136,0.6298983693122864,0.9520410895347595,0.9654615521430969,0.958189845085144,0.9736667275428772,0.46680599451065063,0.633662760257721,0.8099337816238403,0.8130480647087097,0.7812769412994385,0.7269148230552673,0.6994956731796265
4,0.4248919207135409,0.4847800985952488,0.7400113019076261,0.7949109375476837,0.8964285254478455,0.9077757596969604,0.9295238256454468,0.9427481293678284,0.45454543828964233,0.6239737272262573,0.7222222089767456,0.7121661305427551,0.6310160160064697,0.6677908897399902,0.6519336700439453,0.9575170278549194,0.9635074138641357,0.9623449444770813,0.9760383367538452,0.46553531289100647,0.6208646297454834,0.8072817325592041,0.7947195768356323,0.7665154933929443,0.7320829629898071,0.6976128816604614
5,0.42230316344982405,0.4717182479201645,0.7500506856224753,0.8039201633496718,0.9064748287200928,0.9017544388771057,0.9366602897644043,0.9343339800834656,0.47663551568984985,0.6382979154586792,0.7365729212760925,0.7243066430091858,0.6762294769287109,0.6627451181411743,0.656546413898468,0.9695611596107483,0.9665923714637756,0.9738415479660034,0.9793550372123718,0.4770936071872711,0.6477845311164856,0.8319470286369324,0.8284046053886414,0.8065595030784607,0.6980850696563721,0.6638973355293274
6,0.3863311366866851,0.4565649241319273,0.7511920630931854,0.8024785708297383,0.8877722024917603,0.8975265026092529,0.9219330549240112,0.9345794916152954,0.4740484058856964,0.6406014561653137,0.7313019037246704,0.7571428418159485,0.6983372569084167,0.6820987462997437,0.6377708315849304,0.9672554135322571,0.9676808714866638,0.9710310697555542,0.9768902063369751,0.4708920419216156,0.6639772653579712,0.8092293739318848,0.8109233975410461,0.7723549604415894,0.7427895069122314,0.6742401719093323
7,0.39974331047515005,0.4896258098864526,0.7350130379199982,0.8019547381184318,0.9065743684768677,0.8799999952316284,0.9250935912132263,0.9188191294670105,0.44692739844322205,0.6067864894866943,0.7364864349365234,0.6905089020729065,0.6306306719779968,0.6846543550491333,0.6586620807647705,0.9682115316390991,0.955275297164917,0.973953127861023,0.971613883972168,0.4593651592731476,0.6467406749725342,0.7997304797172546,0.8125739097595215,0.7970869541168213,0.7259804606437683,0.7109706401824951
8,0.379080529174497,0.475332864924218,0.7448466718196869,0.8077571473338387,0.903225839138031,0.8817567825317383,0.9404990077018738,0.9253731369972229,0.4607679545879364,0.6372154951095581,0.6772655844688416,0.7193676233291626,0.7248677015304565,0.6655348539352417,0.6574394106864929,0.9672225117683411,0.9708220362663269,0.9690894484519958,0.9769757986068726,0.49120232462882996,0.6510495543479919,0.8206834197044373,0.8226379752159119,0.7946810722351074,0.717823326587677,0.7031411528587341
9,0.3661465566502962,0.4876736201869574,0.7530470598827709,0.8016962788321755,0.900355875492096,0.912343442440033,0.9348659515380859,0.9384614825248718,0.4660193920135498,0.6324785947799683,0.7285921573638916,0.7345454692840576,0.7182044982910156,0.6717791557312012,0.645871639251709,0.9620412588119507,0.962190568447113,0.9672481417655945,0.9715530276298523,0.4633333683013916,0.6510307788848877,0.8271499872207642,0.8284472227096558,0.7909176349639893,0.6977881193161011,0.6969589591026306
10,0.34013068070690833,0.4731962975165112,0.7488540492274545,0.800891556523063,0.903677761554718,0.8866328001022339,0.9259962439537048,0.9360902309417725,0.45894739031791687,0.6402438879013062,0.7247190475463867,0.7275985479354858,0.7213113903999329,0.6793760657310486,0.6328011751174927,0.9642865061759949,0.9699187278747559,0.9685776233673096,0.9785881042480469,0.441081702709198,0.6484742760658264,0.8183788061141968,0.821528971195221,0.7995679974555969,0.7102778553962708,0.6891265511512756
