# model_name=local_baseline_client_2
# seed=4
# started_at=20260611-093658
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6492094170377816,0.6570422127567296,0.6407169835133986,0.7153578915379264,0.7654986381530762,0.7435157895088196,0.7499999403953552,0.6398659944534302,0.4496123790740967,0.5846599340438843,0.6288309097290039,0.721254289150238,0.440336138010025,0.6770098805427551,0.6473029255867004,0.9329980611801147,0.8543366193771362,0.9229251146316528,0.7536901831626892,0.48055675625801086,0.5850342512130737,0.6903115510940552,0.7623561024665833,0.48422378301620483,0.7009958624839783,0.7015085220336914
2,0.5008624423931719,0.5240006947341006,0.7159899798306552,0.7857381674376401,0.8745762705802917,0.8571428656578064,0.8839778900146484,0.8281506299972534,0.4655493497848511,0.627831757068634,0.7353689074516296,0.6918428540229797,0.5947825908660889,0.6666666269302368,0.6500000357627869,0.957144021987915,0.9603646397590637,0.9540321826934814,0.9439554810523987,0.4943184554576874,0.6461364030838013,0.7927501201629639,0.7623261213302612,0.7228007912635803,0.7169848084449768,0.6923068165779114
3,0.4830722298602192,0.5144742531047355,0.7157695970752023,0.7871374785900116,0.7806267738342285,0.9106830358505249,0.7627628445625305,0.9023941159248352,0.4595041573047638,0.6373937726020813,0.7197802066802979,0.7307692170143127,0.6554622054100037,0.668647825717926,0.6454414129257202,0.9488798975944519,0.9746215343475342,0.9443325996398926,0.9687449932098389,0.4683997929096222,0.6533259153366089,0.7993303537368774,0.7755184769630432,0.7254920601844788,0.7025255560874939,0.6973410844802856
4,0.44149594007142273,0.4963013472818711,0.7280504540963606,0.7924596992405978,0.8892988562583923,0.8638497591018677,0.9317739009857178,0.8552412390708923,0.4513457417488098,0.6080476641654968,0.7114285230636597,0.7118644118309021,0.6984924674034119,0.6405959129333496,0.646616518497467,0.9658598899841309,0.9748900532722473,0.9678427577018738,0.9772211313247681,0.44177329540252686,0.6284506916999817,0.8140906691551208,0.8104616403579712,0.7760501503944397,0.7058178186416626,0.654598593711853
5,0.3923224665073226,0.4630614091009453,0.7496851005337455,0.8009848703037609,0.9012132287025452,0.9203540086746216,0.9040590524673462,0.9365671873092651,0.4738955795764923,0.6372239589691162,0.7443608045578003,0.7415730357170105,0.6733466982841492,0.6818181872367859,0.6321243643760681,0.9634833931922913,0.9740962982177734,0.9639967083930969,0.9762725234031677,0.4353575110435486,0.6648104786872864,0.8269013166427612,0.8184724450111389,0.7864102125167847,0.7261015772819519,0.6749311089515686
6,0.39613369548762284,0.4785638168987011,0.7390201931649988,0.7869967438957908,0.9078497886657715,0.903571367263794,0.9151291847229004,0.9303200840950012,0.44486692547798157,0.6196319460868835,0.6985915303230286,0.7107142806053162,0.6844444274902344,0.6666666865348816,0.6474359035491943,0.96659916639328,0.9671962857246399,0.9658997058868408,0.9750388264656067,0.4136241674423218,0.6448085308074951,0.806007981300354,0.7877349257469177,0.7567455768585205,0.7183228731155396,0.6549861431121826
7,0.3758716615297461,0.475205494281543,0.7421672344207764,0.8041794272986326,0.8986486196517944,0.9139785170555115,0.901098906993866,0.9447619318962097,0.45557349920272827,0.6272855401039124,0.6963189840316772,0.6951456069946289,0.7154046893119812,0.6586465835571289,0.6569766998291016,0.961902916431427,0.9710087776184082,0.9632698893547058,0.9757786393165588,0.468476802110672,0.666927695274353,0.8169090151786804,0.8138284087181091,0.784321665763855,0.7160618901252747,0.7074880003929138
8,0.36186134676352194,0.5009727214179409,0.7365465109998529,0.7846905318173495,0.9071803689002991,0.8991150856018066,0.9257143139839172,0.9265536665916443,0.4557521939277649,0.5993266105651855,0.7048345804214478,0.6878980398178101,0.6865671873092651,0.6655052304267883,0.6435643434524536,0.9631479978561401,0.9651054739952087,0.965036928653717,0.9716301560401917,0.4028591513633728,0.6317696571350098,0.7996745705604553,0.7894575595855713,0.7864575982093811,0.6975466012954712,0.6589101552963257
9,0.33815446941086325,0.4879731154471232,0.7559864900328896,0.8011939525604248,0.8924731612205505,0.9113924503326416,0.9236640930175781,0.9516441226005554,0.46315789222717285,0.6603174805641174,0.7305555939674377,0.7349823117256165,0.7153284549713135,0.6813187003135681,0.6510171294212341,0.9573154449462891,0.9702810049057007,0.9589716196060181,0.9769197106361389,0.4274759292602539,0.6843321919441223,0.8242799043655396,0.8234050869941711,0.7920160293579102,0.7272494435310364,0.6708871126174927
10,0.33214986986584133,0.47928737322587417,0.7518409544771368,0.8091139197349548,0.9005059003829956,0.9047618508338928,0.9071038365364075,0.9461538791656494,0.4673367142677307,0.6413223743438721,0.7339217662811279,0.7255520820617676,0.7124462723731995,0.6633986830711365,0.6677471399307251,0.9637411832809448,0.9647750854492188,0.9677304625511169,0.973808228969574,0.48647308349609375,0.659146249294281,0.8244146704673767,0.8280901312828064,0.8072285652160645,0.7088024020195007,0.7160430550575256
11,0.3152199216284917,0.47665746151739513,0.7529260787096891,0.80332597006451,0.9026548862457275,0.9184397459030151,0.9262759685516357,0.9447619318962097,0.4540117383003235,0.6478872895240784,0.7350649237632751,0.7340945601463318,0.6908212304115295,0.6742671132087708,0.6539074778556824,0.9576689600944519,0.9715311527252197,0.9638494253158569,0.9778954982757568,0.4537387192249298,0.664857804775238,0.8209347128868103,0.8193911910057068,0.7991392016410828,0.6920241713523865,0.7155548334121704
12,0.2930080523734452,0.4884368152932968,0.7504456259987571,0.7959692017598585,0.9084628820419312,0.8973913192749023,0.9268293380737305,0.9449715614318848,0.473347544670105,0.6359300017356873,0.73209547996521,0.713567852973938,0.6908315420150757,0.6756302118301392,0.6558441519737244,0.964049220085144,0.9684498310089111,0.9670581221580505,0.9760074019432068,0.42987409234046936,0.6608986258506775,0.8174837231636047,0.7989588379859924,0.7858481407165527,0.7124317288398743,0.6746014952659607
